,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.018070824387184818
45,46,7.0,#cdbcac,0. ges,0.0160934803625055
46,46,7.0,#d7ccee,0. ges,0.0021185994365358254
47,46,7.0,#e0baa1,0. ges,0.018538396363556385
48,46,7.0,#e6b6b4,0. ges,0.0025401110717345235
0,47,0.0,#a3cfad,0. ges,0.007447533434838446
1,47,0.0,#b6cadf,0. ges,0.022078835382515653
2,47,0.0,#cdbcac,0. ges,0.0024962689230767048
3,47,0.0,#d7ccee,0. ges,0.004574643826157561
4,47,0.0,#e0baa1,0. ges,0.02663319323437611
5,47,0.0,#e6b6b4,0. ges,0.0009971132776406602
6,47,1.0,#a3cfad,0. ges,0.09553869336138057
7,47,1.0,#b6cadf,0. ges,0.15435632891831746
8,47,1.0,#cdbcac,0. ges,0.0022065988591804322
9,47,1.0,#d7ccee,0. ges,0.008882480263077572
10,47,1.0,#e0baa1,0. ges,1.0572038851614858
11,47,1.0,#e6b6b4,0. ges,0.004571146377396809
12,47,2.0,#a3cfad,0. ges,0.08963240525913214
13,47,2.0,#b6cadf,0. ges,0.15731000318057237
14,47,2.0,#cdbcac,0. ges,0.004366111298842471
15,47,2.0,#d7ccee,0. ges,0.007028754303430773
16,47,2.0,#e0baa1,0. ges,0.09256683020758899
17,47,2.0,#e6b6b4,0. ges,0.00632793167305667
18,47,3.0,#8de5a1,0. ges,0.4548816654882131
19,47,3.0,#a1c9f4,0. ges,1.0302087703607663
20,47,3.0,#cfcfcf,0. ges,0.15608067212165
21,47,3.0,#d0bbff,0. ges,0.09788337553279211
22,47,3.0,#debb9b,0. ges,0.011554741343090107
23,47,3.0,#ff9f9b,0. ges,0.04865891370046653
24,47,3.0,#ffb482,0. ges,0.1702230702069488
25,47,4.0,#a3cfad,0. ges,0.012164845882393988
26,47,4.0,#b6cadf,0. ges,0.008888079356534745
27,47,4.0,#cdbcac,0. ges,0.00038829311653268574
28,47,4.0,#d7ccee,0. ges,0.0024181612105125534
29,47,4.0,#e0baa1,0. ges,0.03277273411613708
30,47,4.0,#e6b6b4,0. ges,0.0012399796332519916
31,47,5.0,#a3cfad,0. ges,0.0030073098366951035
32,47,5.0,#b6cadf,0. ges,0.0017163680141651335
33,47,5.0,#cdbcac,0. ges,4.7835160720007465e-05
34,47,5.0,#d7ccee,0. ges,8.81960146637566e-05
35,47,5.0,#e0baa1,0. ges,0.005256616265978196
36,47,5.0,#e6b6b4,0. ges,0.00013080367839432848
37,47,6.0,#a3cfad,0. ges,0.000554379560074287
38,47,6.0,#b6cadf,0. ges,0.0031590790999919474
39,47,6.0,#cdbcac,0. ges,4.0828343344823975e-06
40,47,6.0,#d7ccee,0. ges,2.228110806358553e-05
41,47,6.0,#e0baa1,0. ges,0.0029603407732702296
42,47,6.0,#e6b6b4,0. ges,2.642763043249225e-05
43,47,7.0,#a3cfad,0. ges,0.010706069664535047
44,47,7.0,#b6cadf,0. ges,0.029512504227279662
45,47,7.0,#cdbcac,0. ges,0.00018262044856341944
46,47,7.0,#d7ccee,0. ges,0.000574490520438179
47,47,7.0,#e0baa1,0. ges,0.006985973723749655
48,47,7.0,#e6b6b4,0. ges,0.0001394612088572257
0,48,0.0,#a3cfad,0. ges,0.000810350022308366
1,48,0.0,#b6cadf,0. ges,0.01608243482039625
2,48,0.0,#cdbcac,0. ges,0.0005838543875378922
3,48,0.0,#d7ccee,0. ges,0.001995069990236819
4,48,0.0,#e0baa1,0. ges,0.000311667499886132
5,48,0.0,#e6b6b4,0. ges,0.00029736027957811943
6,48,1.0,#a3cfad,0. ges,0.009660041984558766
7,48,1.0,#b6cadf,0. ges,0.1823297083611088
8,48,1.0,#cdbcac,0. ges,0.0016677959794787571
9,48,1.0,#d7ccee,0. ges,0.0010944301106257965
10,48,1.0,#e0baa1,0. ges,0.012177001165801993
11,48,1.0,#e6b6b4,0. ges,0.001934492315172818
12,48,2.0,#a3cfad,0. ges,0.005531590660140682
13,48,2.0,#b6cadf,0. ges,0.34007433737563575
14,48,2.0,#cdbcac,0. ges,0.0019362459070959778
15,48,2.0,#d7ccee,0. ges,0.0015686527372691518
16,48,2.0,#e0baa1,0. ges,0.007204465448652654
17,48,2.0,#e6b6b4,0. ges,0.0014605120988962043
18,48,3.0,#8de5a1,0. ges,0.020394418117696284
19,48,3.0,#a1c9f4,0. ges,1.3391122090628733
20,48,3.0,#cfcfcf,0. ges,0.07560061493383971
21,48,3.0,#d0bbff,0. ges,0.03730096521938592
22,48,3.0,#debb9b,0. ges,0.015824430088568535
23,48,3.0,#ff9f9b,0. ges,0.01136340368970792
24,48,3.0,#ffb482,0. ges,0.012526511503572178
25,48,4.0,#a3cfad,0. ges,0.0006429837362513342
26,48,4.0,#b6cadf,0. ges,0.014059640666051088
27,48,4.0,#cdbcac,0. ges,0.0009931202602115362
28,48,4.0,#d7ccee,0. ges,0.00032015039129750216
29,48,4.0,#e0baa1,0. ges,0.00017296643497434375
30,48,4.0,#e6b6b4,0. ges,0.00011973231602590743
31,48,5.0,#a3cfad,0. ges,0.000315415946662268
32,48,5.0,#b6cadf,0. ges,0.004799731558486412
33,48,5.0,#cdbcac,0. ges,0.0005050412226424924
34,48,5.0,#d7ccee,0. ges,2.7634044179155997e-05
35,48,5.0,#e0baa1,0. ges,0.00038677341212700286
36,48,5.0,#e6b6b4,0. ges,0.00010054849225615739
37,48,6.0,#a3cfad,0. ges,2.4867361855876417e-05
38,48,6.0,#b6cadf,0. ges,0.002077093884081738
39,48,6.0,#cdbcac,0. ges,0.00011769882010416537
40,48,6.0,#d7ccee,0. ges,2.467983541609735e-05
41,48,6.0,#e0baa1,0. ges,5.277569389215187e-05
42,48,6.0,#e6b6b4,0. ges,6.267579820351916e-06
43,48,7.0,#a3cfad,0. ges,0.00047596135848990807
44,48,7.0,#b6cadf,0. ges,0.016806226341845885
45,48,7.0,#cdbcac,0. ges,0.0002785158223091591
46,48,7.0,#d7ccee,0. ges,0.0002008051077520504
47,48,7.0,#e0baa1,0. ges,0.00014827181237727608
48,48,7.0,#e6b6b4,0. ges,4.7785683622224656e-05
0,49,3.0,#8de5a1,0. ges,1.3099646949399357e-09
1,49,3.0,#a1c9f4,0. ges,1.3944372767582535e-10
2,49,0.0,#a3cfad,0. ges,7.169259418661012e-05
3,49,1.0,#a3cfad,0. ges,0.007313680082240007
4,49,2.0,#a3cfad,0. ges,0.015056092048392625
5,49,4.0,#a3cfad,0. ges,0.00016570926177172262
6,49,5.0,#a3cfad,0. ges,0.0003706929254175137
7,49,6.0,#a3cfad,0. ges,7.01858429084809e-07
8,49,7.0,#a3cfad,0. ges,1.526341342025339e-05
9,49,0.0,#b6cadf,0. ges,1.1327046442904276e-05
10,49,1.0,#b6cadf,0. ges,0.0009415068204733643
11,49,2.0,#b6cadf,0. ges,0.005494732741773532
12,49,4.0,#b6cadf,0. ges,4.4146941462132714e-05
13,49,5.0,#b6cadf,0. ges,5.020523947831901e-05
14,49,6.0,#b6cadf,0. ges,1.5231208073895885e-08
15,49,7.0,#b6cadf,0. ges,4.701880536998715e-06
16,49,0.0,#cdbcac,0. ges,8.420958696778724e-07
17,49,1.0,#cdbcac,0. ges,1.784754285716472e-05
18,49,2.0,#cdbcac,0. ges,9.374735753280517e-05
19,49,4.0,#cdbcac,0. ges,1.4898390465968303e-06
20,49,5.0,#cdbcac,0. ges,6.864249707505543e-07
21,49,6.0,#cdbcac,0. ges,-8.916561933247635e-15
22,49,7.0,#cdbcac,0. ges,5.3850206538197385e-08
23,49,3.0,#cfcfcf,0. ges,-7.896261422501993e-13
24,49,3.0,#d0bbff,0. ges,1.4326843711387483e-11
25,49,0.0,#d7ccee,0. ges,4.953222058790896e-06
26,49,1.0,#d7ccee,0. ges,4.50799469871237e-05
27,49,2.0,#d7ccee,0. ges,0.00019534589887183152
28,49,4.0,#d7ccee,0. ges,9.972988372751678e-06
29,49,5.0,#d7ccee,0. ges,2.215327163042121e-06
30,49,6.0,#d7ccee,0. ges,2.107243679386889e-09
31,49,7.0,#d7ccee,0. ges,1.728640484183197e-07
32,49,3.0,#debb9b,0. ges,2.2163035851008315e-12
33,49,0.0,#e0baa1,0. ges,2.6848169508993215e-05
34,49,1.0,#e0baa1,0. ges,0.012823748320840241
35,49,2.0,#e0baa1,0. ges,0.002203660447870505
36,49,4.0,#e0baa1,0. ges,1.1065409155362e-05
37,49,5.0,#e0baa1,0. ges,4.877251729640236e-05
38,49,6.0,#e0baa1,0. ges,4.4046985643191036e-08
39,49,7.0,#e0baa1,0. ges,1.5392206464229508e-06
40,49,0.0,#e6b6b4,0. ges,1.1312608808990431e-06
41,49,1.0,#e6b6b4,0. ges,0.00014603522040172035
42,49,2.0,#e6b6b4,0. ges,0.000996690176178131
43,49,4.0,#e6b6b4,0. ges,2.1097280928034922e-06
44,49,5.0,#e6b6b4,0. ges,9.1403327095608e-06
45,49,6.0,#e6b6b4,0. ges,5.948786819742497e-08
46,49,7.0,#e6b6b4,0. ges,3.690876541244947e-07
47,49,3.0,#ff9f9b,0. ges,1.2081686762144273e-11
48,49,3.0,#ffb482,0. ges,1.3261612608062023e-10
