,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.03812446229841831
45,46,7.0,#cdbcac,0. ges,0.013196464514916502
46,46,7.0,#d7ccee,0. ges,0.0027421707385257626
47,46,7.0,#e0baa1,0. ges,0.03595410024057677
48,46,7.0,#e6b6b4,0. ges,0.004189748110960238
0,47,0.0,#a3cfad,0. ges,0.014488916694891552
1,47,0.0,#b6cadf,0. ges,0.029614298748547947
2,47,0.0,#cdbcac,0. ges,0.0022177043735731672
3,47,0.0,#d7ccee,0. ges,0.004800719132370208
4,47,0.0,#e0baa1,0. ges,0.030717206293140217
5,47,0.0,#e6b6b4,0. ges,0.0013941835236051187
6,47,1.0,#a3cfad,0. ges,0.12428107071302363
7,47,1.0,#b6cadf,0. ges,0.11270130691808966
8,47,1.0,#cdbcac,0. ges,0.0035452096468849225
9,47,1.0,#d7ccee,0. ges,0.009116623237571425
10,47,1.0,#e0baa1,0. ges,1.4996386570637736
11,47,1.0,#e6b6b4,0. ges,0.007067073891159286
12,47,2.0,#a3cfad,0. ges,0.16285687645694497
13,47,2.0,#b6cadf,0. ges,0.17055200340526608
14,47,2.0,#cdbcac,0. ges,0.002397612796619468
15,47,2.0,#d7ccee,0. ges,0.009791122624836815
16,47,2.0,#e0baa1,0. ges,0.38149765772125255
17,47,2.0,#e6b6b4,0. ges,0.007846478241337839
18,47,3.0,#8de5a1,0. ges,0.5707480265418333
19,47,3.0,#a1c9f4,0. ges,0.9989881411272232
20,47,3.0,#cfcfcf,0. ges,0.11393319071389998
21,47,3.0,#d0bbff,0. ges,0.08219490886656401
22,47,3.0,#debb9b,0. ges,0.015010089209186431
23,47,3.0,#ff9f9b,0. ges,0.0355864442134235
24,47,3.0,#ffb482,0. ges,0.13795627149139378
25,47,4.0,#a3cfad,0. ges,0.019492901820908785
26,47,4.0,#b6cadf,0. ges,0.008345743580769014
27,47,4.0,#cdbcac,0. ges,0.0002624673568946864
28,47,4.0,#d7ccee,0. ges,0.0021558368531311672
29,47,4.0,#e0baa1,0. ges,0.05108788351379363
30,47,4.0,#e6b6b4,0. ges,0.0021340285657792733
31,47,5.0,#a3cfad,0. ges,0.006353159211386103
32,47,5.0,#b6cadf,0. ges,0.0038919825735824923
33,47,5.0,#cdbcac,0. ges,5.621941384636149e-05
34,47,5.0,#d7ccee,0. ges,7.134903081991846e-05
35,47,5.0,#e0baa1,0. ges,0.028907527447923183
36,47,5.0,#e6b6b4,0. ges,6.825597038371268e-05
37,47,6.0,#a3cfad,0. ges,0.0022188485932002656
38,47,6.0,#b6cadf,0. ges,0.003465608047628979
39,47,6.0,#cdbcac,0. ges,4.4985319924105556e-05
40,47,6.0,#d7ccee,0. ges,0.00022646975849069858
41,47,6.0,#e0baa1,0. ges,0.0028907060056226727
42,47,6.0,#e6b6b4,0. ges,3.112949108998698e-05
43,47,7.0,#a3cfad,0. ges,0.018788994063943347
44,47,7.0,#b6cadf,0. ges,0.02767595294868363
45,47,7.0,#cdbcac,0. ges,0.0001305416673823452
46,47,7.0,#d7ccee,0. ges,0.0005782871117042794
47,47,7.0,#e0baa1,0. ges,0.032676018977051365
48,47,7.0,#e6b6b4,0. ges,0.0001635887219639546
0,48,0.0,#a3cfad,0. ges,0.0009425061895813341
1,48,0.0,#b6cadf,0. ges,0.02174672942451641
2,48,0.0,#cdbcac,0. ges,0.00042745049462851665
3,48,0.0,#d7ccee,0. ges,0.0016375998124626688
4,48,0.0,#e0baa1,0. ges,0.00036220606545585624
5,48,0.0,#e6b6b4,0. ges,0.0005306915375505973
6,48,1.0,#a3cfad,0. ges,0.00848171789684671
7,48,1.0,#b6cadf,0. ges,0.1275864152025718
8,48,1.0,#cdbcac,0. ges,0.0022935925646646697
9,48,1.0,#d7ccee,0. ges,0.0014532426635235482
10,48,1.0,#e0baa1,0. ges,0.02177620891094545
11,48,1.0,#e6b6b4,0. ges,0.0025887468799831504
12,48,2.0,#a3cfad,0. ges,0.01197612836240184
13,48,2.0,#b6cadf,0. ges,0.29430520938987104
14,48,2.0,#cdbcac,0. ges,0.0016733685552716632
15,48,2.0,#d7ccee,0. ges,0.0017215215110173276
16,48,2.0,#e0baa1,0. ges,0.007986632494335094
17,48,2.0,#e6b6b4,0. ges,0.0011542269350976221
18,48,3.0,#8de5a1,0. ges,0.03385422738093989
19,48,3.0,#a1c9f4,0. ges,1.5257217507760763
20,48,3.0,#cfcfcf,0. ges,0.053227395884937995
21,48,3.0,#d0bbff,0. ges,0.024134414463110012
22,48,3.0,#debb9b,0. ges,0.028894394515222712
23,48,3.0,#ff9f9b,0. ges,0.006050495244689175
24,48,3.0,#ffb482,0. ges,0.007752281923755878
25,48,4.0,#a3cfad,0. ges,0.001066799610247384
26,48,4.0,#b6cadf,0. ges,0.010821143231834422
27,48,4.0,#cdbcac,0. ges,0.0012260374070413112
28,48,4.0,#d7ccee,0. ges,0.00034078119210697124
29,48,4.0,#e0baa1,0. ges,0.0002445312999861265
30,48,4.0,#e6b6b4,0. ges,0.00018148751999527945
31,48,5.0,#a3cfad,0. ges,0.00033937594503527936
32,48,5.0,#b6cadf,0. ges,0.012065428418112
33,48,5.0,#cdbcac,0. ges,0.0005403386032663525
34,48,5.0,#d7ccee,0. ges,3.5792466909766444e-05
35,48,5.0,#e0baa1,0. ges,0.00048235818419518363
36,48,5.0,#e6b6b4,0. ges,9.965055222974443e-05
37,48,6.0,#a3cfad,0. ges,2.4926334650708124e-05
38,48,6.0,#b6cadf,0. ges,0.0044410831033200975
39,48,6.0,#cdbcac,0. ges,0.00014596940655833978
40,48,6.0,#d7ccee,0. ges,0.00010141369795040189
41,48,6.0,#e0baa1,0. ges,5.068084572676591e-05
42,48,6.0,#e6b6b4,0. ges,1.5829701521468507e-05
43,48,7.0,#a3cfad,0. ges,0.0007575843661379306
44,48,7.0,#b6cadf,0. ges,0.015767256552533068
45,48,7.0,#cdbcac,0. ges,0.00023981617132554835
46,48,7.0,#d7ccee,0. ges,0.0001744146766147108
47,48,7.0,#e0baa1,0. ges,0.00023703117562756592
48,48,7.0,#e6b6b4,0. ges,6.816593108162639e-05
0,49,3.0,#8de5a1,0. ges,2.8624735506355136e-09
1,49,3.0,#a1c9f4,0. ges,2.841709374479251e-10
2,49,0.0,#a3cfad,0. ges,9.1088994268126e-05
3,49,1.0,#a3cfad,0. ges,0.013305149885579988
4,49,2.0,#a3cfad,0. ges,0.01291899561486569
5,49,4.0,#a3cfad,0. ges,0.0001657497320954231
6,49,5.0,#a3cfad,0. ges,0.0005177507360564699
7,49,6.0,#a3cfad,0. ges,3.069155881575657e-07
8,49,7.0,#a3cfad,0. ges,2.040822780203977e-05
9,49,0.0,#b6cadf,0. ges,1.7252231371344352e-05
10,49,1.0,#b6cadf,0. ges,0.0004456132197747138
11,49,2.0,#b6cadf,0. ges,0.0059186070571196295
12,49,4.0,#b6cadf,0. ges,4.21355713921141e-05
13,49,5.0,#b6cadf,0. ges,7.423659064176035e-05
14,49,6.0,#b6cadf,0. ges,1.0674433307933384e-08
15,49,7.0,#b6cadf,0. ges,6.057982283778074e-06
16,49,0.0,#cdbcac,0. ges,7.713966336493905e-07
17,49,1.0,#cdbcac,0. ges,2.878719892385062e-05
18,49,2.0,#cdbcac,0. ges,3.632693656217967e-05
19,49,4.0,#cdbcac,0. ges,1.0677180777443063e-06
20,49,5.0,#cdbcac,0. ges,9.792265504902087e-07
21,49,6.0,#cdbcac,0. ges,6.953643885698746e-11
22,49,7.0,#cdbcac,0. ges,2.929091965336861e-08
23,49,3.0,#cfcfcf,0. ges,2.5619399934839747e-12
24,49,3.0,#d0bbff,0. ges,5.642483102974438e-11
25,49,0.0,#d7ccee,0. ges,5.817427153368859e-06
26,49,1.0,#d7ccee,0. ges,3.3363291136579545e-05
27,49,2.0,#d7ccee,0. ges,0.0003433474397013785
28,49,4.0,#d7ccee,0. ges,9.023677867574298e-06
29,49,5.0,#d7ccee,0. ges,1.3242951805847933e-06
30,49,6.0,#d7ccee,0. ges,5.62017351937727e-09
31,49,7.0,#d7ccee,0. ges,2.1105588549460984e-07
32,49,3.0,#debb9b,0. ges,6.792564732904793e-12
33,49,0.0,#e0baa1,0. ges,3.2267090401278566e-05
34,49,1.0,#e0baa1,0. ges,0.01454088334922529
35,49,2.0,#e0baa1,0. ges,0.0026773165169572516
36,49,4.0,#e0baa1,0. ges,8.799608495808547e-06
37,49,5.0,#e0baa1,0. ges,0.0002350219409465999
38,49,6.0,#e0baa1,0. ges,2.0970307033837954e-08
39,49,7.0,#e0baa1,0. ges,3.705970541927672e-06
40,49,0.0,#e6b6b4,0. ges,2.1650038041808316e-06
41,49,1.0,#e6b6b4,0. ges,0.00016700379773737284
42,49,2.0,#e6b6b4,0. ges,0.0008777091843871421
43,49,4.0,#e6b6b4,0. ges,3.53346507298502e-06
44,49,5.0,#e6b6b4,0. ges,8.34118640698707e-06
45,49,6.0,#e6b6b4,0. ges,1.9003292195337446e-08
46,49,7.0,#e6b6b4,0. ges,2.651791830589889e-07
47,49,3.0,#ff9f9b,0. ges,3.876222276488761e-11
48,49,3.0,#ffb482,0. ges,6.066334901078107e-11
