,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.014569990958208908
44,46,7.0,#b6cadf,0. ges,0.005642482128541073
45,46,7.0,#cdbcac,0. ges,0.003140172754946132
46,46,7.0,#d7ccee,0. ges,0.001244104984794307
47,46,7.0,#e0baa1,0. ges,0.011204816032819214
48,46,7.0,#e6b6b4,0. ges,0.0014097191924758023
0,47,0.0,#a3cfad,0. ges,0.005634602998525219
1,47,0.0,#b6cadf,0. ges,0.015340850548599592
2,47,0.0,#cdbcac,0. ges,0.00041993943347587805
3,47,0.0,#d7ccee,0. ges,0.0034788222283720954
4,47,0.0,#e0baa1,0. ges,0.01611828783138314
5,47,0.0,#e6b6b4,0. ges,0.0009006132628504521
6,47,1.0,#a3cfad,0. ges,0.07973054825666269
7,47,1.0,#b6cadf,0. ges,0.10116518343670733
8,47,1.0,#cdbcac,0. ges,0.00031629027091821256
9,47,1.0,#d7ccee,0. ges,0.0029004929741225202
10,47,1.0,#e0baa1,0. ges,1.677802391365172
11,47,1.0,#e6b6b4,0. ges,0.002802145008341434
12,47,2.0,#a3cfad,0. ges,0.11807192504218184
13,47,2.0,#b6cadf,0. ges,0.2007724584401049
14,47,2.0,#cdbcac,0. ges,0.0026769810035379656
15,47,2.0,#d7ccee,0. ges,0.0061884175467128094
16,47,2.0,#e0baa1,0. ges,0.2783940724213286
17,47,2.0,#e6b6b4,0. ges,0.007680438346731516
18,47,3.0,#8de5a1,0. ges,0.46095027702933866
19,47,3.0,#a1c9f4,0. ges,1.1142903237656674
20,47,3.0,#cfcfcf,0. ges,0.14872944570132998
21,47,3.0,#d0bbff,0. ges,0.13787148102018135
22,47,3.0,#debb9b,0. ges,0.012940931569720813
23,47,3.0,#ff9f9b,0. ges,0.09529464806626693
24,47,3.0,#ffb482,0. ges,0.1583587480923014
25,47,4.0,#a3cfad,0. ges,0.009393558291832757
26,47,4.0,#b6cadf,0. ges,0.011115964043111005
27,47,4.0,#cdbcac,0. ges,0.00010113915656386778
28,47,4.0,#d7ccee,0. ges,0.00146304457568947
29,47,4.0,#e0baa1,0. ges,0.017991782610460548
30,47,4.0,#e6b6b4,0. ges,0.0012223928354440805
31,47,5.0,#a3cfad,0. ges,0.0017781495393406864
32,47,5.0,#b6cadf,0. ges,0.002971402387919451
33,47,5.0,#cdbcac,0. ges,1.0889076301184992e-05
34,47,5.0,#d7ccee,0. ges,7.359283097307184e-05
35,47,5.0,#e0baa1,0. ges,0.002560540268407477
36,47,5.0,#e6b6b4,0. ges,5.8446605323146e-05
37,47,6.0,#a3cfad,0. ges,0.0011072494553350672
38,47,6.0,#b6cadf,0. ges,0.0019896120340810526
39,47,6.0,#cdbcac,0. ges,1.827335260862167e-06
40,47,6.0,#d7ccee,0. ges,1.5743017658559783e-05
41,47,6.0,#e0baa1,0. ges,0.0017597142916311388
42,47,6.0,#e6b6b4,0. ges,2.5748334438167716e-05
43,47,7.0,#a3cfad,0. ges,0.006214089504885929
44,47,7.0,#b6cadf,0. ges,0.020313533401224982
45,47,7.0,#cdbcac,0. ges,4.2585898895177334e-05
46,47,7.0,#d7ccee,0. ges,0.00035836591320280713
47,47,7.0,#e0baa1,0. ges,0.0043769558525308715
48,47,7.0,#e6b6b4,0. ges,7.287749560184606e-05
0,48,0.0,#a3cfad,0. ges,0.0005253749032772887
1,48,0.0,#b6cadf,0. ges,0.012914079917500022
2,48,0.0,#cdbcac,0. ges,6.475237754505096e-05
3,48,0.0,#d7ccee,0. ges,0.0013555878584081888
4,48,0.0,#e0baa1,0. ges,0.00021364844793602704
5,48,0.0,#e6b6b4,0. ges,0.00043608866751944234
6,48,1.0,#a3cfad,0. ges,0.0023568598366483537
7,48,1.0,#b6cadf,0. ges,0.21267474880778225
8,48,1.0,#cdbcac,0. ges,0.0005659677984093039
9,48,1.0,#d7ccee,0. ges,0.0006030950468309694
10,48,1.0,#e0baa1,0. ges,0.011955051446609386
11,48,1.0,#e6b6b4,0. ges,0.0008992033514013483
12,48,2.0,#a3cfad,0. ges,0.007660955008141387
13,48,2.0,#b6cadf,0. ges,0.18512454579890683
14,48,2.0,#cdbcac,0. ges,0.0006734194283070477
15,48,2.0,#d7ccee,0. ges,0.0014542326722378398
16,48,2.0,#e0baa1,0. ges,0.006833910861399269
17,48,2.0,#e6b6b4,0. ges,0.002298806479607814
18,48,3.0,#8de5a1,0. ges,0.01209337304109437
19,48,3.0,#a1c9f4,0. ges,1.2516977715818625
20,48,3.0,#cfcfcf,0. ges,0.06915114926028731
21,48,3.0,#d0bbff,0. ges,0.04478583907979435
22,48,3.0,#debb9b,0. ges,0.014936392903374339
23,48,3.0,#ff9f9b,0. ges,0.008599476856822684
24,48,3.0,#ffb482,0. ges,0.013460055335779068
25,48,4.0,#a3cfad,0. ges,0.00047301952020871923
26,48,4.0,#b6cadf,0. ges,0.01317440272395414
27,48,4.0,#cdbcac,0. ges,0.00018953940288287156
28,48,4.0,#d7ccee,0. ges,0.000188604610660724
29,48,4.0,#e0baa1,0. ges,0.00011721012627922365
30,48,4.0,#e6b6b4,0. ges,9.469170948885572e-05
31,48,5.0,#a3cfad,0. ges,0.00020952490808980132
32,48,5.0,#b6cadf,0. ges,0.005556771933928669
33,48,5.0,#cdbcac,0. ges,0.00011015432587067647
34,48,5.0,#d7ccee,0. ges,1.935957925784805e-05
35,48,5.0,#e0baa1,0. ges,0.00031902509891631217
36,48,5.0,#e6b6b4,0. ges,5.85049829255705e-05
37,48,6.0,#a3cfad,0. ges,1.5967062203968676e-05
38,48,6.0,#b6cadf,0. ges,0.0015608076043200202
39,48,6.0,#cdbcac,0. ges,1.5105838619975863e-05
40,48,6.0,#d7ccee,0. ges,1.630656229400869e-05
41,48,6.0,#e0baa1,0. ges,5.105205299184926e-05
42,48,6.0,#e6b6b4,0. ges,3.241825341267e-06
43,48,7.0,#a3cfad,0. ges,0.00032686150286601116
44,48,7.0,#b6cadf,0. ges,0.010625551478282454
45,48,7.0,#cdbcac,0. ges,4.491107897679624e-05
46,48,7.0,#d7ccee,0. ges,0.00013636334342567212
47,48,7.0,#e0baa1,0. ges,8.76971279504095e-05
48,48,7.0,#e6b6b4,0. ges,3.118912289336469e-05
0,49,3.0,#8de5a1,0. ges,1.0865661543846273e-09
1,49,3.0,#a1c9f4,0. ges,1.0523126547923312e-10
2,49,0.0,#a3cfad,0. ges,4.1949513536223224e-05
3,49,1.0,#a3cfad,0. ges,0.00997339627287252
4,49,2.0,#a3cfad,0. ges,0.012944003866540526
5,49,4.0,#a3cfad,0. ges,0.00013176949527013475
6,49,5.0,#a3cfad,0. ges,0.0002738734258075154
7,49,6.0,#a3cfad,0. ges,1.1705976565359633e-06
8,49,7.0,#a3cfad,0. ges,1.206317192245171e-05
9,49,0.0,#b6cadf,0. ges,7.67669252243941e-06
10,49,1.0,#b6cadf,0. ges,0.0005434766473549359
11,49,2.0,#b6cadf,0. ges,0.0038446092277409603
12,49,4.0,#b6cadf,0. ges,3.9966416837010855e-05
13,49,5.0,#b6cadf,0. ges,5.187237315914572e-05
14,49,6.0,#b6cadf,0. ges,2.4098441016917604e-08
15,49,7.0,#b6cadf,0. ges,5.068272935375262e-06
16,49,0.0,#cdbcac,0. ges,1.3993615296466199e-07
17,49,1.0,#cdbcac,0. ges,8.737766873778696e-08
18,49,2.0,#cdbcac,0. ges,7.526327260847087e-05
19,49,4.0,#cdbcac,0. ges,5.025174576971658e-07
20,49,5.0,#cdbcac,0. ges,1.1360760580894635e-07
21,49,6.0,#cdbcac,0. ges,-3.1285390944546523e-16
22,49,7.0,#cdbcac,0. ges,1.566929071146472e-08
23,49,3.0,#cfcfcf,0. ges,-1.4173764384395327e-12
24,49,3.0,#d0bbff,0. ges,8.058442801939236e-12
25,49,0.0,#d7ccee,0. ges,2.5527007151744387e-06
26,49,1.0,#d7ccee,0. ges,3.1792023881007658e-06
27,49,2.0,#d7ccee,0. ges,0.00015813544781399002
28,49,4.0,#d7ccee,0. ges,8.045906013385257e-06
29,49,5.0,#d7ccee,0. ges,2.129581532948441e-06
30,49,6.0,#d7ccee,0. ges,2.4951005846325645e-09
31,49,7.0,#d7ccee,0. ges,1.0491865282910573e-07
32,49,3.0,#debb9b,0. ges,-2.1607071687412827e-13
33,49,0.0,#e0baa1,0. ges,1.6295587802748145e-05
34,49,1.0,#e0baa1,0. ges,0.01846806068292875
35,49,2.0,#e0baa1,0. ges,0.0017790632010552861
36,49,4.0,#e0baa1,0. ges,9.251172390387113e-06
37,49,5.0,#e0baa1,0. ges,2.6533464418196708e-05
38,49,6.0,#e0baa1,0. ges,7.349695231525372e-08
39,49,7.0,#e0baa1,0. ges,1.3581221437013597e-06
40,49,0.0,#e6b6b4,0. ges,1.0633395006697798e-06
41,49,1.0,#e6b6b4,0. ges,0.00010399209664998754
42,49,2.0,#e6b6b4,0. ges,0.0009934121219142282
43,49,4.0,#e6b6b4,0. ges,2.2097631600382086e-06
44,49,5.0,#e6b6b4,0. ges,8.07236506232572e-06
45,49,6.0,#e6b6b4,0. ges,9.954274139493697e-08
46,49,7.0,#e6b6b4,0. ges,2.2182064584271021e-07
47,49,3.0,#ff9f9b,0. ges,1.3715315105855552e-11
48,49,3.0,#ffb482,0. ges,9.575972370612362e-11
