,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5551652088795328
2,47,0.0,#cdbcac,0. ges,0.019009301661859483
3,47,0.0,#d7ccee,0. ges,0.061431211634226324
4,47,0.0,#e0baa1,0. ges,4.927111640278597
5,47,0.0,#e6b6b4,0. ges,0.028434756012636297
6,47,1.0,#a3cfad,0. ges,0.6148909202219929
7,47,1.0,#b6cadf,0. ges,1.6456670832879146
8,47,1.0,#cdbcac,0. ges,0.005754218463045327
9,47,1.0,#d7ccee,0. ges,0.027589430607344215
10,47,1.0,#e0baa1,0. ges,5.356113987249849
11,47,1.0,#e6b6b4,0. ges,0.02628336769526723
12,47,2.0,#a3cfad,0. ges,0.4916316419856784
13,47,2.0,#b6cadf,0. ges,0.4250447926382018
14,47,2.0,#cdbcac,0. ges,0.010459561835806276
15,47,2.0,#d7ccee,0. ges,0.029083175485578667
16,47,2.0,#e0baa1,0. ges,0.7646388883920804
17,47,2.0,#e6b6b4,0. ges,0.021214416460916128
18,47,3.0,#a3cfad,0. ges,0.2288836533180058
19,47,3.0,#b6cadf,0. ges,0.17066274903897943
20,47,3.0,#cdbcac,0. ges,0.0038947011391304936
21,47,3.0,#d7ccee,0. ges,0.020605826991718968
22,47,3.0,#e0baa1,0. ges,2.8131100813718413
23,47,3.0,#e6b6b4,0. ges,0.016163478778091624
24,47,4.0,#a3cfad,0. ges,0.0397259785780003
25,47,4.0,#b6cadf,0. ges,0.08840668762276661
26,47,4.0,#cdbcac,0. ges,0.00025467220126662555
27,47,4.0,#d7ccee,0. ges,0.0016201599801751508
28,47,4.0,#e0baa1,0. ges,0.20570627348852655
29,47,4.0,#e6b6b4,0. ges,0.001436075936605121
30,47,5.0,#a3cfad,0. ges,0.010076722805422194
31,47,5.0,#b6cadf,0. ges,0.36758403412145535
32,47,5.0,#cdbcac,0. ges,4.551438390183688e-05
33,47,5.0,#d7ccee,0. ges,0.00033010414756203834
34,47,5.0,#e0baa1,0. ges,0.13535581239341188
35,47,5.0,#e6b6b4,0. ges,0.0005736884065393409
36,47,6.0,#a3cfad,0. ges,0.10243953521626813
37,47,6.0,#b6cadf,0. ges,0.22342409135267607
38,47,6.0,#cdbcac,0. ges,0.0010964960726188328
39,47,6.0,#d7ccee,0. ges,0.004767101192559304
40,47,6.0,#e0baa1,0. ges,0.1728455478393552
41,47,6.0,#e6b6b4,0. ges,0.0014279628670064218
42,47,7.0,#8de5a1,0. ges,42.81254853748458
43,47,7.0,#a1c9f4,0. ges,15.343143819641647
44,47,7.0,#cfcfcf,0. ges,2.1549837801424
45,47,7.0,#d0bbff,0. ges,0.20828745831786274
46,47,7.0,#debb9b,0. ges,0.0350076802300198
47,47,7.0,#ff9f9b,0. ges,0.0583919726880769
48,47,7.0,#ffb482,0. ges,4.092375670974501
0,48,0.0,#a3cfad,0. ges,0.04217512140906271
1,48,0.0,#b6cadf,0. ges,0.44111179705261055
2,48,0.0,#cdbcac,0. ges,0.003671114782250077
3,48,0.0,#d7ccee,0. ges,0.02349415907214203
4,48,0.0,#e0baa1,0. ges,0.016690125824239465
5,48,0.0,#e6b6b4,0. ges,0.010411605187119467
6,48,1.0,#a3cfad,0. ges,0.05251144300376863
7,48,1.0,#b6cadf,0. ges,1.198745710837792
8,48,1.0,#cdbcac,0. ges,0.008818613797951751
9,48,1.0,#d7ccee,0. ges,0.00617370915562981
10,48,1.0,#e0baa1,0. ges,0.06515524103908903
11,48,1.0,#e6b6b4,0. ges,0.010100221779617103
12,48,2.0,#a3cfad,0. ges,0.03352248105771151
13,48,2.0,#b6cadf,0. ges,0.5619082829116316
14,48,2.0,#cdbcac,0. ges,0.010784237388853831
15,48,2.0,#d7ccee,0. ges,0.0073193886316327735
16,48,2.0,#e0baa1,0. ges,0.02861720490919049
17,48,2.0,#e6b6b4,0. ges,0.006569679354042229
18,48,3.0,#a3cfad,0. ges,0.02467476800590744
19,48,3.0,#b6cadf,0. ges,0.19284344164382852
20,48,3.0,#cdbcac,0. ges,0.004357749646424871
21,48,3.0,#d7ccee,0. ges,0.0037943367062948583
22,48,3.0,#e0baa1,0. ges,0.003506059673212566
23,48,3.0,#e6b6b4,0. ges,0.0018346842064402382
24,48,4.0,#a3cfad,0. ges,0.00734505863223114
25,48,4.0,#b6cadf,0. ges,0.28152546372947823
26,48,4.0,#cdbcac,0. ges,0.0041215770081814325
27,48,4.0,#d7ccee,0. ges,0.0003731151377619993
28,48,4.0,#e0baa1,0. ges,0.010492214514308009
29,48,4.0,#e6b6b4,0. ges,0.0023736239295498755
30,48,5.0,#a3cfad,0. ges,0.00033703637971936807
31,48,5.0,#b6cadf,0. ges,0.11199423126177224
32,48,5.0,#cdbcac,0. ges,0.000592323576570352
33,48,5.0,#d7ccee,0. ges,0.0002129058493422463
34,48,5.0,#e0baa1,0. ges,0.0011850542013054424
35,48,5.0,#e6b6b4,0. ges,8.576244775370782e-05
36,48,6.0,#a3cfad,0. ges,0.007695153022125267
37,48,6.0,#b6cadf,0. ges,0.14341068330383006
38,48,6.0,#cdbcac,0. ges,0.0015533359237424613
39,48,6.0,#d7ccee,0. ges,0.0019484341812340967
40,48,6.0,#e0baa1,0. ges,0.0022606970367670667
41,48,6.0,#e6b6b4,0. ges,0.0007394254573400975
42,48,7.0,#8de5a1,0. ges,0.5501714715224145
43,48,7.0,#a1c9f4,0. ges,20.31676045831945
44,48,7.0,#cfcfcf,0. ges,0.7975604230238019
45,48,7.0,#d0bbff,0. ges,0.02419448941596618
46,48,7.0,#debb9b,0. ges,0.13760529737813718
47,48,7.0,#ff9f9b,0. ges,0.16513026840110603
48,48,7.0,#ffb482,0. ges,0.3315645767131665
0,49,7.0,#8de5a1,0. ges,0.006261813444362587
1,49,7.0,#a1c9f4,0. ges,0.0009590924587319023
2,49,0.0,#a3cfad,0. ges,0.0015051679299000966
3,49,1.0,#a3cfad,0. ges,0.046233667592435
4,49,2.0,#a3cfad,0. ges,0.050246871468932676
5,49,3.0,#a3cfad,0. ges,0.005424488604516067
6,49,4.0,#a3cfad,0. ges,0.005889069021522812
7,49,5.0,#a3cfad,0. ges,3.117792430849087e-05
8,49,6.0,#a3cfad,0. ges,0.00035709331891563246
9,49,0.0,#b6cadf,0. ges,0.00032219336830155497
10,49,1.0,#b6cadf,0. ges,0.003678108301504153
11,49,2.0,#b6cadf,0. ges,0.005748121567320595
12,49,3.0,#b6cadf,0. ges,0.0011315371470235788
13,49,4.0,#b6cadf,0. ges,0.002550979679117631
14,49,5.0,#b6cadf,0. ges,1.2452695425082539e-06
15,49,6.0,#b6cadf,0. ges,8.565338117230681e-05
16,49,0.0,#cdbcac,0. ges,5.293511310819898e-06
17,49,1.0,#cdbcac,0. ges,1.7002271149486603e-06
18,49,2.0,#cdbcac,0. ges,0.0005017696114277328
19,49,3.0,#cdbcac,0. ges,1.8357098232630876e-05
20,49,4.0,#cdbcac,0. ges,4.992209772627376e-06
21,49,5.0,#cdbcac,0. ges,-2.974931412325077e-14
22,49,6.0,#cdbcac,0. ges,6.78156040101019e-07
23,49,7.0,#cfcfcf,0. ges,7.796529644110705e-12
24,49,7.0,#d0bbff,0. ges,8.506985003649702e-05
25,49,0.0,#d7ccee,0. ges,3.7775907101778474e-05
26,49,1.0,#d7ccee,0. ges,2.0527290029486167e-05
27,49,2.0,#d7ccee,0. ges,0.000642107184288661
28,49,3.0,#d7ccee,0. ges,0.00012869513947166177
29,49,4.0,#d7ccee,0. ges,4.0491033098151494e-05
30,49,5.0,#d7ccee,0. ges,6.161266509999152e-08
31,49,6.0,#d7ccee,0. ges,1.4372436732801308e-06
32,49,7.0,#debb9b,0. ges,1.0738157556033912e-08
33,49,0.0,#e0baa1,0. ges,0.0018675556878681263
34,49,1.0,#e0baa1,0. ges,0.05056125393015336
35,49,2.0,#e0baa1,0. ges,0.013517513888953659
36,49,3.0,#e0baa1,0. ges,0.0022705632194977266
37,49,4.0,#e0baa1,0. ges,0.003516550747264441
38,49,5.0,#e0baa1,0. ges,6.834964596057924e-06
39,49,6.0,#e0baa1,0. ges,4.799862158909063e-05
40,49,0.0,#e6b6b4,0. ges,3.0431806993462374e-05
41,49,1.0,#e6b6b4,0. ges,0.00038530089730391914
42,49,2.0,#e6b6b4,0. ges,0.0026653100780293145
43,49,3.0,#e6b6b4,0. ges,5.313535736570274e-05
44,49,4.0,#e6b6b4,0. ges,0.0001283448705474406
45,49,5.0,#e6b6b4,0. ges,3.399830519954697e-06
46,49,6.0,#e6b6b4,0. ges,4.723805207617393e-06
47,49,7.0,#ff9f9b,0. ges,1.719558587950587e-05
48,49,7.0,#ffb482,0. ges,0.0004015289550187617
