,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.3891096945926404
4,47,0.0,#e0baa1,0. ges,12.911274477900657
5,47,0.0,#e6b6b4,0. ges,0.5902761938275083
6,47,1.0,#a3cfad,0. ges,2.403610844795546
7,47,1.0,#b6cadf,0. ges,7.086243376124624
8,47,1.0,#cdbcac,0. ges,0.04463499831998254
9,47,1.0,#d7ccee,0. ges,0.3101402089478541
10,47,1.0,#e0baa1,0. ges,17.82137080189007
11,47,1.0,#e6b6b4,0. ges,0.17510953759207767
12,47,2.0,#a3cfad,0. ges,3.3175742854069865
13,47,2.0,#b6cadf,0. ges,6.028196568039508
14,47,2.0,#cdbcac,0. ges,0.05332022053864123
15,47,2.0,#d7ccee,0. ges,0.21750659341882503
16,47,2.0,#e0baa1,0. ges,4.301415670290784
17,47,2.0,#e6b6b4,0. ges,0.14855977708179438
18,47,3.0,#8de5a1,0. ges,18.953813757066005
19,47,3.0,#a1c9f4,0. ges,47.66562090614438
20,47,3.0,#cfcfcf,0. ges,2.04848297864
21,47,3.0,#d0bbff,0. ges,0.4126204194518828
22,47,3.0,#debb9b,0. ges,0.06010876154453107
23,47,3.0,#ff9f9b,0. ges,0.11220632512614402
24,47,3.0,#ffb482,0. ges,4.547955451292501
25,47,4.0,#a3cfad,0. ges,0.8163702270820135
26,47,4.0,#b6cadf,0. ges,0.6520268719040736
27,47,4.0,#cdbcac,0. ges,0.014502033434707023
28,47,4.0,#d7ccee,0. ges,0.11712090775852206
29,47,4.0,#e0baa1,0. ges,7.685605747767052
30,47,4.0,#e6b6b4,0. ges,0.09850462018569824
31,47,5.0,#a3cfad,0. ges,0.3493963550202893
32,47,5.0,#b6cadf,0. ges,0.13012372251087878
33,47,5.0,#cdbcac,0. ges,0.002319327731651391
34,47,5.0,#d7ccee,0. ges,0.018535590752652216
35,47,5.0,#e0baa1,0. ges,0.7479517163079981
36,47,5.0,#e6b6b4,0. ges,0.008461170777254726
37,47,6.0,#a3cfad,0. ges,0.08517811153857825
38,47,6.0,#b6cadf,0. ges,0.4942832352983739
39,47,6.0,#cdbcac,0. ges,0.0003161545292866678
40,47,6.0,#d7ccee,0. ges,0.0015855533109543512
41,47,6.0,#e0baa1,0. ges,0.5054919938149094
42,47,6.0,#e6b6b4,0. ges,0.002462381882402772
43,47,7.0,#a3cfad,0. ges,0.8490373550211937
44,47,7.0,#b6cadf,0. ges,2.513925672503265
45,47,7.0,#cdbcac,0. ges,0.006023079958554791
46,47,7.0,#d7ccee,0. ges,0.04271961699635788
47,47,7.0,#e0baa1,0. ges,1.403120076491983
48,47,7.0,#e6b6b4,0. ges,0.011776776880319736
0,48,0.0,#a3cfad,0. ges,0.2309983800638593
1,48,0.0,#b6cadf,0. ges,5.419476589026152
2,48,0.0,#cdbcac,0. ges,0.014990001831268331
3,48,0.0,#d7ccee,0. ges,0.15262779518370234
4,48,0.0,#e0baa1,0. ges,0.07815406771159729
5,48,0.0,#e6b6b4,0. ges,0.1818631663801596
6,48,1.0,#a3cfad,0. ges,0.12879435697676567
7,48,1.0,#b6cadf,0. ges,4.132320654111299
8,48,1.0,#cdbcac,0. ges,0.09733684033555623
9,48,1.0,#d7ccee,0. ges,0.06696150604613933
10,48,1.0,#e0baa1,0. ges,0.1918678760104899
11,48,1.0,#e6b6b4,0. ges,0.06313092050443969
12,48,2.0,#a3cfad,0. ges,0.14678885988624246
13,48,2.0,#b6cadf,0. ges,4.084463889260573
14,48,2.0,#cdbcac,0. ges,0.06685963075051862
15,48,2.0,#d7ccee,0. ges,0.049699711590729286
16,48,2.0,#e0baa1,0. ges,0.17304043289006
17,48,2.0,#e6b6b4,0. ges,0.05535501612379329
18,48,3.0,#8de5a1,0. ges,0.3488359089204543
19,48,3.0,#a1c9f4,0. ges,35.24795057926212
20,48,3.0,#cfcfcf,0. ges,1.55048592536352
21,48,3.0,#d0bbff,0. ges,0.10654690303147417
22,48,3.0,#debb9b,0. ges,0.7811613112215395
23,48,3.0,#ff9f9b,0. ges,0.0658942575221537
24,48,3.0,#ffb482,0. ges,0.2506653505664398
25,48,4.0,#a3cfad,0. ges,0.05543676239015649
26,48,4.0,#b6cadf,0. ges,0.8390037038260315
27,48,4.0,#cdbcac,0. ges,0.0313181555710394
28,48,4.0,#d7ccee,0. ges,0.021685893990061947
29,48,4.0,#e0baa1,0. ges,0.015093249294254108
30,48,4.0,#e6b6b4,0. ges,0.011274401871395605
31,48,5.0,#a3cfad,0. ges,0.03897628363680515
32,48,5.0,#b6cadf,0. ges,0.3936331905250803
33,48,5.0,#cdbcac,0. ges,0.09999005050093732
34,48,5.0,#d7ccee,0. ges,0.005746942754686869
35,48,5.0,#e0baa1,0. ges,0.06306545014779055
36,48,5.0,#e6b6b4,0. ges,0.016647074596616185
37,48,6.0,#a3cfad,0. ges,0.0016322509354280048
38,48,6.0,#b6cadf,0. ges,0.24304535749217804
39,48,6.0,#cdbcac,0. ges,0.004093880826280922
40,48,6.0,#d7ccee,0. ges,0.0019306555236539757
41,48,6.0,#e0baa1,0. ges,0.006356387164355621
42,48,6.0,#e6b6b4,0. ges,0.00045249817784072003
43,48,7.0,#a3cfad,0. ges,0.057147392501198546
44,48,7.0,#b6cadf,0. ges,1.3169365786957665
45,48,7.0,#cdbcac,0. ges,0.01260139086187566
46,48,7.0,#d7ccee,0. ges,0.019097265744670112
47,48,7.0,#e0baa1,0. ges,0.016222469590980854
48,48,7.0,#e6b6b4,0. ges,0.00478211960448916
0,49,3.0,#8de5a1,0. ges,0.5304491368162696
1,49,3.0,#a1c9f4,0. ges,0.16012333086502623
2,49,0.0,#a3cfad,0. ges,0.012055876691172614
3,49,1.0,#a3cfad,0. ges,0.13414974274932107
4,49,2.0,#a3cfad,0. ges,0.4084841006833948
5,49,4.0,#a3cfad,0. ges,0.015548273464553248
6,49,5.0,#a3cfad,0. ges,0.05164967456229469
7,49,6.0,#a3cfad,0. ges,0.00012523026901463608
8,49,7.0,#a3cfad,0. ges,0.002091688621555896
9,49,0.0,#b6cadf,0. ges,0.003091013267290691
10,49,1.0,#b6cadf,0. ges,0.005300909343222884
11,49,2.0,#b6cadf,0. ges,0.07212302712552537
12,49,4.0,#b6cadf,0. ges,0.004011145182109658
13,49,5.0,#b6cadf,0. ges,0.005288201683644957
14,49,6.0,#b6cadf,0. ges,3.0221430768051504e-06
15,49,7.0,#b6cadf,0. ges,0.00047334812496364973
16,49,0.0,#cdbcac,0. ges,2.148097895969947e-05
17,49,1.0,#cdbcac,0. ges,1.6969326284126395e-05
18,49,2.0,#cdbcac,0. ges,0.0023493158437524926
19,49,4.0,#cdbcac,0. ges,8.763847894194753e-05
20,49,5.0,#cdbcac,0. ges,2.403198288624253e-05
21,49,6.0,#cdbcac,0. ges,-4.6629367034256575e-14
22,49,7.0,#cdbcac,0. ges,2.447398967001746e-06
23,49,3.0,#cfcfcf,0. ges,6.648315320489928e-11
24,49,3.0,#d0bbff,0. ges,0.0003247977104444004
25,49,0.0,#d7ccee,0. ges,0.0002617797218946407
26,49,1.0,#d7ccee,0. ges,0.000416225358325903
27,49,2.0,#d7ccee,0. ges,0.007958038498239695
28,49,4.0,#d7ccee,0. ges,0.0006606668388683339
29,49,5.0,#d7ccee,0. ges,0.0003436831464458381
30,49,6.0,#d7ccee,0. ges,2.3896262879330445e-07
31,49,7.0,#d7ccee,0. ges,1.1015165192819864e-05
32,49,3.0,#debb9b,0. ges,-2.1798996385768988e-11
33,49,0.0,#e0baa1,0. ges,0.007085139629414641
34,49,1.0,#e0baa1,0. ges,0.1998324766808314
35,49,2.0,#e0baa1,0. ges,0.11494026372712728
36,49,4.0,#e0baa1,0. ges,0.0016192291478043454
37,49,5.0,#e0baa1,0. ges,0.007083011290201057
38,49,6.0,#e0baa1,0. ges,2.198635719236375e-05
39,49,7.0,#e0baa1,0. ges,0.00043133420662318754
40,49,0.0,#e6b6b4,0. ges,0.0006192204771299145
41,49,1.0,#e6b6b4,0. ges,0.0019567737258951255
42,49,2.0,#e6b6b4,0. ges,0.02811587129402494
43,49,4.0,#e6b6b4,0. ges,0.00021509936493462157
44,49,5.0,#e6b6b4,0. ges,0.0013424355962165216
45,49,6.0,#e6b6b4,0. ges,9.529789210672657e-06
46,49,7.0,#e6b6b4,0. ges,3.542416031776075e-05
47,49,3.0,#ff9f9b,0. ges,0.011564082737826666
48,49,3.0,#ffb482,0. ges,0.037643027299859654
