,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,10.157582823191552
5,47,0.0,#e6b6b4,0. ges,0.6924837858873905
6,47,1.0,#a3cfad,0. ges,4.340204005051908
7,47,1.0,#b6cadf,0. ges,6.999103700863953
8,47,1.0,#cdbcac,0. ges,0.07600649105522629
9,47,1.0,#d7ccee,0. ges,0.4673182784124868
10,47,1.0,#e0baa1,0. ges,17.270494264915435
11,47,1.0,#e6b6b4,0. ges,0.24043610596641757
12,47,2.0,#a3cfad,0. ges,2.710781914627066
13,47,2.0,#b6cadf,0. ges,6.400873912670675
14,47,2.0,#cdbcac,0. ges,0.07272686822680302
15,47,2.0,#d7ccee,0. ges,0.2682567570498921
16,47,2.0,#e0baa1,0. ges,3.998438694655889
17,47,2.0,#e6b6b4,0. ges,0.24133197717588126
18,47,3.0,#8de5a1,0. ges,16.6931639785423
19,47,3.0,#a1c9f4,0. ges,42.192988533325796
20,47,3.0,#cfcfcf,0. ges,1.7201095308969998
21,47,3.0,#d0bbff,0. ges,0.40173511944776547
22,47,3.0,#debb9b,0. ges,0.04626346138562693
23,47,3.0,#ff9f9b,0. ges,0.07015825584874022
24,47,3.0,#ffb482,0. ges,4.015109662577006
25,47,4.0,#a3cfad,0. ges,0.790882375660487
26,47,4.0,#b6cadf,0. ges,0.545606477326699
27,47,4.0,#cdbcac,0. ges,0.007648653861939729
28,47,4.0,#d7ccee,0. ges,0.0872199806057358
29,47,4.0,#e0baa1,0. ges,6.583799441300543
30,47,4.0,#e6b6b4,0. ges,0.049719337538788114
31,47,5.0,#a3cfad,0. ges,0.5476331191734686
32,47,5.0,#b6cadf,0. ges,0.21424029396397168
33,47,5.0,#cdbcac,0. ges,0.004205959568870805
34,47,5.0,#d7ccee,0. ges,0.011974115026109825
35,47,5.0,#e0baa1,0. ges,2.953529662579622
36,47,5.0,#e6b6b4,0. ges,0.006998485381425208
37,47,6.0,#a3cfad,0. ges,0.05463862742853225
38,47,6.0,#b6cadf,0. ges,0.30675835164588344
39,47,6.0,#cdbcac,0. ges,0.0012118608969288768
40,47,6.0,#d7ccee,0. ges,0.012690122523088244
41,47,6.0,#e0baa1,0. ges,0.35007200716230835
42,47,6.0,#e6b6b4,0. ges,0.0016983584814616285
43,47,7.0,#a3cfad,0. ges,0.5000861749698162
44,47,7.0,#b6cadf,0. ges,1.3756875082505708
45,47,7.0,#cdbcac,0. ges,0.003609230840385324
46,47,7.0,#d7ccee,0. ges,0.019735918603418966
47,47,7.0,#e0baa1,0. ges,1.998979902420776
48,47,7.0,#e6b6b4,0. ges,0.008199916160702083
0,48,0.0,#a3cfad,0. ges,0.2323277740664421
1,48,0.0,#b6cadf,0. ges,6.373144979750696
2,48,0.0,#cdbcac,0. ges,0.026430506725247337
3,48,0.0,#d7ccee,0. ges,0.12939975613587812
4,48,0.0,#e0baa1,0. ges,0.09137821975246714
5,48,0.0,#e6b6b4,0. ges,0.2102810116426978
6,48,1.0,#a3cfad,0. ges,0.3580127674457862
7,48,1.0,#b6cadf,0. ges,3.9843166631576383
8,48,1.0,#cdbcac,0. ges,0.09390998120835811
9,48,1.0,#d7ccee,0. ges,0.1252833143030228
10,48,1.0,#e0baa1,0. ges,0.39659287923089026
11,48,1.0,#e6b6b4,0. ges,0.08048020402083274
12,48,2.0,#a3cfad,0. ges,0.13683494207108102
13,48,2.0,#b6cadf,0. ges,4.698824474539257
14,48,2.0,#cdbcac,0. ges,0.07252597204128734
15,48,2.0,#d7ccee,0. ges,0.06206743193194466
16,48,2.0,#e0baa1,0. ges,0.18922172144894042
17,48,2.0,#e6b6b4,0. ges,0.058882078907326454
18,48,3.0,#8de5a1,0. ges,0.3644633250274731
19,48,3.0,#a1c9f4,0. ges,31.69555680148925
20,48,3.0,#cfcfcf,0. ges,1.2156096611863
21,48,3.0,#d0bbff,0. ges,0.09040052423915947
22,48,3.0,#debb9b,0. ges,1.0935916561694585
23,48,3.0,#ff9f9b,0. ges,0.08672178229903453
24,48,3.0,#ffb482,0. ges,0.19699846085571238
25,48,4.0,#a3cfad,0. ges,0.08285777455780041
26,48,4.0,#b6cadf,0. ges,0.7237328752636378
27,48,4.0,#cdbcac,0. ges,0.027760616410338636
28,48,4.0,#d7ccee,0. ges,0.012772244842806018
29,48,4.0,#e0baa1,0. ges,0.018616976371536403
30,48,4.0,#e6b6b4,0. ges,0.01012419291164821
31,48,5.0,#a3cfad,0. ges,0.036970656566163225
32,48,5.0,#b6cadf,0. ges,0.5299425755072604
33,48,5.0,#cdbcac,0. ges,0.1421573212778598
34,48,5.0,#d7ccee,0. ges,0.006500562959148025
35,48,5.0,#e0baa1,0. ges,0.07198896930792154
36,48,5.0,#e6b6b4,0. ges,0.01631958004346902
37,48,6.0,#a3cfad,0. ges,0.0017444206931426962
38,48,6.0,#b6cadf,0. ges,0.35894061765421187
39,48,6.0,#cdbcac,0. ges,0.003905214596466997
40,48,6.0,#d7ccee,0. ges,0.006717672778400356
41,48,6.0,#e0baa1,0. ges,0.003498751038387357
42,48,6.0,#e6b6b4,0. ges,0.001233883784820577
43,48,7.0,#a3cfad,0. ges,0.04963434281190842
44,48,7.0,#b6cadf,0. ges,0.874750992664831
45,48,7.0,#cdbcac,0. ges,0.004786618641941682
46,48,7.0,#d7ccee,0. ges,0.005842780022022283
47,48,7.0,#e0baa1,0. ges,0.014809486846522698
48,48,7.0,#e6b6b4,0. ges,0.004118584884323052
0,49,3.0,#8de5a1,0. ges,0.3785251884922888
1,49,3.0,#a1c9f4,0. ges,0.1287820827769028
2,49,0.0,#a3cfad,0. ges,0.013057283463982003
3,49,1.0,#a3cfad,0. ges,0.37172262638600573
4,49,2.0,#a3cfad,0. ges,0.48238607363440317
5,49,4.0,#a3cfad,0. ges,0.00965717378550292
6,49,5.0,#a3cfad,0. ges,0.05779371245229348
7,49,6.0,#a3cfad,0. ges,1.8940573782811e-05
8,49,7.0,#a3cfad,0. ges,0.0011880489292888754
9,49,0.0,#b6cadf,0. ges,0.00343640025122113
10,49,1.0,#b6cadf,0. ges,0.015984461718240254
11,49,2.0,#b6cadf,0. ges,0.10874953940630622
12,49,4.0,#b6cadf,0. ges,0.0027027368005567497
13,49,5.0,#b6cadf,0. ges,0.004705028234077531
14,49,6.0,#b6cadf,0. ges,1.212732108911041e-06
15,49,7.0,#b6cadf,0. ges,0.0003118332435549291
16,49,0.0,#cdbcac,0. ges,6.10693543705203e-05
17,49,1.0,#cdbcac,0. ges,0.0016322005931840521
18,49,2.0,#cdbcac,0. ges,0.0023087508510658524
19,49,4.0,#cdbcac,0. ges,2.2535112976029838e-05
20,49,5.0,#cdbcac,0. ges,6.001218023573074e-05
21,49,6.0,#cdbcac,0. ges,1.902286299593214e-09
22,49,7.0,#cdbcac,0. ges,6.992306726107956e-07
23,49,3.0,#cfcfcf,0. ges,5.669357960869093e-11
24,49,3.0,#d0bbff,0. ges,2.4330489623025642e-11
25,49,0.0,#d7ccee,0. ges,0.0004492919529823496
26,49,1.0,#d7ccee,0. ges,0.0020629675393009565
27,49,2.0,#d7ccee,0. ges,0.013230737021693705
28,49,4.0,#d7ccee,0. ges,0.00040299376976544467
29,49,5.0,#d7ccee,0. ges,0.0001404220587155205
30,49,6.0,#d7ccee,0. ges,2.785169639487606e-07
31,49,7.0,#d7ccee,0. ges,6.836180908563527e-06
32,49,3.0,#debb9b,0. ges,8.911251825338695e-11
33,49,0.0,#e0baa1,0. ges,0.008867427836906984
34,49,1.0,#e0baa1,0. ges,0.3700316549285319
35,49,2.0,#e0baa1,0. ges,0.11344230850078899
36,49,4.0,#e0baa1,0. ges,0.0012037208956214088
37,49,5.0,#e0baa1,0. ges,0.018031366727008107
38,49,6.0,#e0baa1,0. ges,2.135162031490001e-06
39,49,7.0,#e0baa1,0. ges,0.0003866790226066481
40,49,0.0,#e6b6b4,0. ges,0.0009976820461648401
41,49,1.0,#e6b6b4,0. ges,0.004902100634242757
42,49,2.0,#e6b6b4,0. ges,0.03180301352330474
43,49,4.0,#e6b6b4,0. ges,0.0002233684303543111
44,49,5.0,#e6b6b4,0. ges,0.0007718389997610586
45,49,6.0,#e6b6b4,0. ges,1.0332749203565416e-06
46,49,7.0,#e6b6b4,0. ges,2.0464399899305262e-05
47,49,3.0,#ff9f9b,0. ges,0.010627723943175809
48,49,3.0,#ffb482,0. ges,0.029942783012086294
