,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.294955124774033
1,47,0.0,#b6cadf,0. ges,1.4445850843005494
2,47,0.0,#cdbcac,0. ges,0.029454055644874994
3,47,0.0,#d7ccee,0. ges,0.09067634888539175
4,47,0.0,#e0baa1,0. ges,1.0460841873012692
5,47,0.0,#e6b6b4,0. ges,0.05583485811200407
6,47,1.0,#a3cfad,0. ges,2.5399459740882575
7,47,1.0,#b6cadf,0. ges,3.8671936618969323
8,47,1.0,#cdbcac,0. ges,0.020265966506626387
9,47,1.0,#d7ccee,0. ges,0.15006127696803637
10,47,1.0,#e0baa1,0. ges,4.614220175042697
11,47,1.0,#e6b6b4,0. ges,0.08061927618838925
12,47,2.0,#8de5a1,0. ges,2.8596611468296915
13,47,2.0,#a1c9f4,0. ges,5.836469279679031
14,47,2.0,#cfcfcf,0. ges,0.10913933828787001
15,47,2.0,#d0bbff,0. ges,0.19011142613788093
16,47,2.0,#debb9b,0. ges,0.021715991153530505
17,47,2.0,#ff9f9b,0. ges,0.12089502687184431
18,47,2.0,#ffb482,0. ges,1.7710746849627
19,47,3.0,#a3cfad,0. ges,0.7036790804293118
20,47,3.0,#b6cadf,0. ges,2.651832279806904
21,47,3.0,#cdbcac,0. ges,0.01666434986050505
22,47,3.0,#d7ccee,0. ges,0.06990096111587163
23,47,3.0,#e0baa1,0. ges,1.8741095154162535
24,47,3.0,#e6b6b4,0. ges,0.04985834317981833
25,47,4.0,#a3cfad,0. ges,0.5243573052586774
26,47,4.0,#b6cadf,0. ges,0.3461561761189146
27,47,4.0,#cdbcac,0. ges,0.003047773066768862
28,47,4.0,#d7ccee,0. ges,0.03702085469465712
29,47,4.0,#e0baa1,0. ges,2.1286927507780122
30,47,4.0,#e6b6b4,0. ges,0.03270965296604512
31,47,5.0,#a3cfad,0. ges,0.22755270314319062
32,47,5.0,#b6cadf,0. ges,0.13534437695208337
33,47,5.0,#cdbcac,0. ges,0.0012093388920959608
34,47,5.0,#d7ccee,0. ges,0.0038927178144552888
35,47,5.0,#e0baa1,0. ges,0.5264214472601813
36,47,5.0,#e6b6b4,0. ges,0.0033951685692379142
37,47,6.0,#a3cfad,0. ges,0.019234979979999924
38,47,6.0,#b6cadf,0. ges,0.2690205658911638
39,47,6.0,#cdbcac,0. ges,0.0004552236204883751
40,47,6.0,#d7ccee,0. ges,0.007399688169020704
41,47,6.0,#e0baa1,0. ges,0.10166092812096693
42,47,6.0,#e6b6b4,0. ges,0.0014502506603462774
43,47,7.0,#a3cfad,0. ges,0.1975931857669141
44,47,7.0,#b6cadf,0. ges,0.9541232474761087
45,47,7.0,#cdbcac,0. ges,0.0013825346649533215
46,47,7.0,#d7ccee,0. ges,0.007516414688752776
47,47,7.0,#e0baa1,0. ges,0.3700082961822922
48,47,7.0,#e6b6b4,0. ges,0.002948444740577512
0,48,0.0,#a3cfad,0. ges,0.06642350518209714
1,48,0.0,#b6cadf,0. ges,0.994974075273289
2,48,0.0,#cdbcac,0. ges,0.004609586955964108
3,48,0.0,#d7ccee,0. ges,0.03193131277404728
4,48,0.0,#e0baa1,0. ges,0.02256207395228124
5,48,0.0,#e6b6b4,0. ges,0.019379822077111763
6,48,1.0,#a3cfad,0. ges,0.41987341957184854
7,48,1.0,#b6cadf,0. ges,2.384400765361978
8,48,1.0,#cdbcac,0. ges,0.022564864817515407
9,48,1.0,#d7ccee,0. ges,0.030985352386683204
10,48,1.0,#e0baa1,0. ges,0.16414200537283782
11,48,1.0,#e6b6b4,0. ges,0.028530615024597552
12,48,2.0,#8de5a1,0. ges,0.07424991402298808
13,48,2.0,#a1c9f4,0. ges,3.2626013946856984
14,48,2.0,#cfcfcf,0. ges,0.142981119695234
15,48,2.0,#d0bbff,0. ges,0.030867482222220022
16,48,2.0,#debb9b,0. ges,0.08489304109593394
17,48,2.0,#ff9f9b,0. ges,0.041771460058766904
18,48,2.0,#ffb482,0. ges,0.1304781502633316
19,48,3.0,#a3cfad,0. ges,0.03570256813785966
20,48,3.0,#b6cadf,0. ges,2.3246166391187093
21,48,3.0,#cdbcac,0. ges,0.024488646186496408
22,48,3.0,#d7ccee,0. ges,0.02106059001872227
23,48,3.0,#e0baa1,0. ges,0.04484171867993539
24,48,3.0,#e6b6b4,0. ges,0.012721864647046291
25,48,4.0,#a3cfad,0. ges,0.05434398998218648
26,48,4.0,#b6cadf,0. ges,0.3469598997134274
27,48,4.0,#cdbcac,0. ges,0.013823331752972852
28,48,4.0,#d7ccee,0. ges,0.005527553556503385
29,48,4.0,#e0baa1,0. ges,0.007683493568866808
30,48,4.0,#e6b6b4,0. ges,0.0050901285841630905
31,48,5.0,#a3cfad,0. ges,0.015387292541397209
32,48,5.0,#b6cadf,0. ges,0.3210929355200413
33,48,5.0,#cdbcac,0. ges,0.012747100314680935
34,48,5.0,#d7ccee,0. ges,0.0015589847921889748
35,48,5.0,#e0baa1,0. ges,0.016166377101738426
36,48,5.0,#e6b6b4,0. ges,0.005648470959850097
37,48,6.0,#a3cfad,0. ges,0.0007490943813199371
38,48,6.0,#b6cadf,0. ges,0.23317748788512
39,48,6.0,#cdbcac,0. ges,0.0016332738224005454
40,48,6.0,#d7ccee,0. ges,0.0027971455696456297
41,48,6.0,#e0baa1,0. ges,0.0014419696658842021
42,48,6.0,#e6b6b4,0. ges,0.0004078307274649755
43,48,7.0,#a3cfad,0. ges,0.022892868352187228
44,48,7.0,#b6cadf,0. ges,0.621333955641613
45,48,7.0,#cdbcac,0. ges,0.001579808998218353
46,48,7.0,#d7ccee,0. ges,0.0026239138633155773
47,48,7.0,#e0baa1,0. ges,0.0064372722635226065
48,48,7.0,#e6b6b4,0. ges,0.0012211094592905905
0,49,2.0,#8de5a1,0. ges,0.017069585588885574
1,49,2.0,#a1c9f4,0. ges,0.004261920016559088
2,49,0.0,#a3cfad,0. ges,0.0036966774279366633
3,49,1.0,#a3cfad,0. ges,0.09924914640353688
4,49,3.0,#a3cfad,0. ges,0.15958086219124867
5,49,4.0,#a3cfad,0. ges,0.004633543542747823
6,49,5.0,#a3cfad,0. ges,0.027508533920711592
7,49,6.0,#a3cfad,0. ges,1.2594597937729323e-05
8,49,7.0,#a3cfad,0. ges,0.0004259699976053426
9,49,0.0,#b6cadf,0. ges,0.0015189596321083627
10,49,1.0,#b6cadf,0. ges,0.003614515169090737
11,49,3.0,#b6cadf,0. ges,0.05376461915784466
12,49,4.0,#b6cadf,0. ges,0.0013652902001726943
13,49,5.0,#b6cadf,0. ges,0.0026557550101836682
14,49,6.0,#b6cadf,0. ges,8.853375833268729e-07
15,49,7.0,#b6cadf,0. ges,0.000310268806304407
16,49,0.0,#cdbcac,0. ges,9.882397675440302e-06
17,49,1.0,#cdbcac,0. ges,0.00012056550428866686
18,49,3.0,#cdbcac,0. ges,0.0007481162791065188
19,49,4.0,#cdbcac,0. ges,5.501548244200904e-06
20,49,5.0,#cdbcac,0. ges,3.909953932607024e-05
21,49,6.0,#cdbcac,0. ges,1.2225985717151389e-09
22,49,7.0,#cdbcac,0. ges,2.410734070734666e-07
23,49,2.0,#cfcfcf,0. ges,4.689601951213263e-11
24,49,2.0,#d0bbff,0. ges,0.0005038565397697958
25,49,0.0,#d7ccee,0. ges,8.283349091889036e-05
26,49,1.0,#d7ccee,0. ges,0.0004089523465262488
27,49,3.0,#d7ccee,0. ges,0.005561453974229433
28,49,4.0,#d7ccee,0. ges,7.228884400856827e-05
29,49,5.0,#d7ccee,0. ges,5.591205699573476e-05
30,49,6.0,#d7ccee,0. ges,1.9194395853450174e-07
31,49,7.0,#d7ccee,0. ges,2.0431834856404762e-06
32,49,2.0,#debb9b,0. ges,4.527721028649978e-05
33,49,0.0,#e0baa1,0. ges,0.0013963329435448628
34,49,1.0,#e0baa1,0. ges,0.02095646854120983
35,49,3.0,#e0baa1,0. ges,0.13130607978755623
36,49,4.0,#e0baa1,0. ges,0.0006584009788756049
37,49,5.0,#e0baa1,0. ges,0.0025069716753530927
38,49,6.0,#e0baa1,0. ges,7.305275629072572e-07
39,49,7.0,#e0baa1,0. ges,6.0529266593130515e-05
40,49,0.0,#e6b6b4,0. ges,6.390121988172837e-05
41,49,1.0,#e6b6b4,0. ges,0.0010528413041534462
42,49,3.0,#e6b6b4,0. ges,0.010889848857323114
43,49,4.0,#e6b6b4,0. ges,7.511077260856692e-05
44,49,5.0,#e6b6b4,0. ges,0.00023786389663638463
45,49,6.0,#e6b6b4,0. ges,6.86929355332877e-07
46,49,7.0,#e6b6b4,0. ges,5.7196752137331776e-06
47,49,2.0,#ff9f9b,0. ges,0.0006105786916480014
48,49,2.0,#ffb482,0. ges,0.0026723234739058624
