,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.4305795295730575
48,46,7.0,#e6b6b4,0. ges,0.07118141712704196
0,47,0.0,#a3cfad,0. ges,0.2088882265556099
1,47,0.0,#b6cadf,0. ges,0.8023671642224658
2,47,0.0,#cdbcac,0. ges,0.009677411419146516
3,47,0.0,#d7ccee,0. ges,0.06458131400911019
4,47,0.0,#e0baa1,0. ges,1.715067253927806
5,47,0.0,#e6b6b4,0. ges,0.051492593225469195
6,47,1.0,#a3cfad,0. ges,0.91657570125373
7,47,1.0,#b6cadf,0. ges,2.138489893197731
8,47,1.0,#cdbcac,0. ges,0.005776379508982343
9,47,1.0,#d7ccee,0. ges,0.048512300990204475
10,47,1.0,#e0baa1,0. ges,2.1054041293641905
11,47,1.0,#e6b6b4,0. ges,0.04579872337495987
12,47,2.0,#8de5a1,0. ges,4.928567797128662
13,47,2.0,#a1c9f4,0. ges,7.600148508847876
14,47,2.0,#cfcfcf,0. ges,0.1158621469095
15,47,2.0,#d0bbff,0. ges,0.15025481581662942
16,47,2.0,#debb9b,0. ges,0.03687222047255136
17,47,2.0,#ff9f9b,0. ges,0.11084611462481418
18,47,2.0,#ffb482,0. ges,1.271316039629994
19,47,3.0,#a3cfad,0. ges,0.6434129082871921
20,47,3.0,#b6cadf,0. ges,2.6765232536765753
21,47,3.0,#cdbcac,0. ges,0.007742458841673669
22,47,3.0,#d7ccee,0. ges,0.0639926658403497
23,47,3.0,#e0baa1,0. ges,1.7920919296837454
24,47,3.0,#e6b6b4,0. ges,0.042217421877959245
25,47,4.0,#a3cfad,0. ges,0.16256491581887655
26,47,4.0,#b6cadf,0. ges,0.11128725142495732
27,47,4.0,#cdbcac,0. ges,0.0017054002882426213
28,47,4.0,#d7ccee,0. ges,0.023327122479445208
29,47,4.0,#e0baa1,0. ges,1.194456881387938
30,47,4.0,#e6b6b4,0. ges,0.02046269270821197
31,47,5.0,#a3cfad,0. ges,0.1296471109469942
32,47,5.0,#b6cadf,0. ges,0.05593804654286886
33,47,5.0,#cdbcac,0. ges,0.0004991148008714847
34,47,5.0,#d7ccee,0. ges,0.0044743683160055735
35,47,5.0,#e0baa1,0. ges,0.32062458533922783
36,47,5.0,#e6b6b4,0. ges,0.004065576751920686
37,47,6.0,#a3cfad,0. ges,0.010549050963971561
38,47,6.0,#b6cadf,0. ges,0.21038113502489897
39,47,6.0,#cdbcac,0. ges,3.5288225050363265e-05
40,47,6.0,#d7ccee,0. ges,0.00013034372878802195
41,47,6.0,#e0baa1,0. ges,0.08287407763654467
42,47,6.0,#e6b6b4,0. ges,0.0013060937482658411
43,47,7.0,#a3cfad,0. ges,0.14917473520020097
44,47,7.0,#b6cadf,0. ges,0.8855958893782973
45,47,7.0,#cdbcac,0. ges,0.0010287106690902582
46,47,7.0,#d7ccee,0. ges,0.006220367070855335
47,47,7.0,#e0baa1,0. ges,0.2880888304821707
48,47,7.0,#e6b6b4,0. ges,0.0025756345170922165
0,48,0.0,#a3cfad,0. ges,0.021061477492612193
1,48,0.0,#b6cadf,0. ges,0.7740808161336747
2,48,0.0,#cdbcac,0. ges,0.0019614452272054736
3,48,0.0,#d7ccee,0. ges,0.01303903558186871
4,48,0.0,#e0baa1,0. ges,0.013115518476076036
5,48,0.0,#e6b6b4,0. ges,0.016801841094752145
6,48,1.0,#a3cfad,0. ges,0.06476688710785602
7,48,1.0,#b6cadf,0. ges,1.2600913096152848
8,48,1.0,#cdbcac,0. ges,0.007695593758374539
9,48,1.0,#d7ccee,0. ges,0.010062953734466723
10,48,1.0,#e0baa1,0. ges,0.056286704067878
11,48,1.0,#e6b6b4,0. ges,0.01368131512882799
12,48,2.0,#8de5a1,0. ges,0.0903117686015031
13,48,2.0,#a1c9f4,0. ges,3.778263479077085
14,48,2.0,#cfcfcf,0. ges,0.186154477487225
15,48,2.0,#d0bbff,0. ges,0.03143194503885208
16,48,2.0,#debb9b,0. ges,0.10683809334231989
17,48,2.0,#ff9f9b,0. ges,0.03791180089032186
18,48,2.0,#ffb482,0. ges,0.10961603905117946
19,48,3.0,#a3cfad,0. ges,0.03551831527807128
20,48,3.0,#b6cadf,0. ges,2.0051633248182825
21,48,3.0,#cdbcac,0. ges,0.012836178475090198
22,48,3.0,#d7ccee,0. ges,0.010769220160770336
23,48,3.0,#e0baa1,0. ges,0.03719190538232412
24,48,3.0,#e6b6b4,0. ges,0.01217197449710151
25,48,4.0,#a3cfad,0. ges,0.02338133026175265
26,48,4.0,#b6cadf,0. ges,0.21357600823112324
27,48,4.0,#cdbcac,0. ges,0.003858252804362434
28,48,4.0,#d7ccee,0. ges,0.0035720198242033332
29,48,4.0,#e0baa1,0. ges,0.002417481929606635
30,48,4.0,#e6b6b4,0. ges,0.003373836040367845
31,48,5.0,#a3cfad,0. ges,0.019486295570210897
32,48,5.0,#b6cadf,0. ges,0.20644576748366344
33,48,5.0,#cdbcac,0. ges,0.006296234069628174
34,48,5.0,#d7ccee,0. ges,0.0008512889908200574
35,48,5.0,#e0baa1,0. ges,0.025852585908396442
36,48,5.0,#e6b6b4,0. ges,0.004375239099572932
37,48,6.0,#a3cfad,0. ges,0.000391752702941359
38,48,6.0,#b6cadf,0. ges,0.1812036132125972
39,48,6.0,#cdbcac,0. ges,0.0002596798447258524
40,48,6.0,#d7ccee,0. ges,5.2704032246272095e-05
41,48,6.0,#e0baa1,0. ges,0.0011881950002923497
42,48,6.0,#e6b6b4,0. ges,6.625098901117059e-05
43,48,7.0,#a3cfad,0. ges,0.013273510858479816
44,48,7.0,#b6cadf,0. ges,0.5423435967387705
45,48,7.0,#cdbcac,0. ges,0.001351620877180626
46,48,7.0,#d7ccee,0. ges,0.001846809501959236
47,48,7.0,#e0baa1,0. ges,0.0028610654777597713
48,48,7.0,#e6b6b4,0. ges,0.0012729261296498507
0,49,2.0,#8de5a1,0. ges,0.057139875754846685
1,49,2.0,#a1c9f4,0. ges,0.01506711229599432
2,49,0.0,#a3cfad,0. ges,0.0019251521660847359
3,49,1.0,#a3cfad,0. ges,0.05392179293908741
4,49,3.0,#a3cfad,0. ges,0.08291136889436977
5,49,4.0,#a3cfad,0. ges,0.006010751082576664
6,49,5.0,#a3cfad,0. ges,0.021059521415132086
7,49,6.0,#a3cfad,0. ges,6.217236126560244e-05
8,49,7.0,#a3cfad,0. ges,0.0006474476491057235
9,49,0.0,#b6cadf,0. ges,0.0004924580268709633
10,49,1.0,#b6cadf,0. ges,0.0019916974180928266
11,49,3.0,#b6cadf,0. ges,0.030408202911176886
12,49,4.0,#b6cadf,0. ges,0.0016941449281401332
13,49,5.0,#b6cadf,0. ges,0.0031563087808271746
14,49,6.0,#b6cadf,0. ges,6.7896189392513405e-06
15,49,7.0,#b6cadf,0. ges,0.00031948666156483797
16,49,0.0,#cdbcac,0. ges,2.2680555489882347e-06
17,49,1.0,#cdbcac,0. ges,1.268704755991834e-06
18,49,3.0,#cdbcac,0. ges,0.00013325857635984308
19,49,4.0,#cdbcac,0. ges,1.7448248168502102e-05
20,49,5.0,#cdbcac,0. ges,3.254425971867647e-06
21,49,6.0,#cdbcac,0. ges,-8.903261461412626e-14
22,49,7.0,#cdbcac,0. ges,8.794907602089897e-07
23,49,2.0,#cfcfcf,0. ges,2.32759020946105e-11
24,49,2.0,#d0bbff,0. ges,0.0006062427684662061
25,49,0.0,#d7ccee,0. ges,2.956732761519021e-05
26,49,1.0,#d7ccee,0. ges,8.215798275296216e-05
27,49,3.0,#d7ccee,0. ges,0.0017130447199065362
28,49,4.0,#d7ccee,0. ges,0.00019850881442424838
29,49,5.0,#d7ccee,0. ges,9.42287443305947e-05
30,49,6.0,#d7ccee,0. ges,4.21218991630834e-10
31,49,7.0,#d7ccee,0. ges,4.120512887258787e-06
32,49,2.0,#debb9b,0. ges,0.00010824280992812874
33,49,0.0,#e0baa1,0. ges,0.0011940488742288248
34,49,1.0,#e0baa1,0. ges,0.015557050728070372
35,49,3.0,#e0baa1,0. ges,0.04134216071963154
36,49,4.0,#e0baa1,0. ges,0.00035254701051612127
37,49,5.0,#e0baa1,0. ges,0.0027311903047472796
38,49,6.0,#e0baa1,0. ges,1.293917038633552e-05
39,49,7.0,#e0baa1,0. ges,9.515421867201645e-05
40,49,0.0,#e6b6b4,0. ges,4.762810268224271e-05
41,49,1.0,#e6b6b4,0. ges,0.0005641173047359232
42,49,3.0,#e6b6b4,0. ges,0.005693808628743568
43,49,4.0,#e6b6b4,0. ges,0.00011541495985894867
44,49,5.0,#e6b6b4,0. ges,0.00046780333977327617
45,49,6.0,#e6b6b4,0. ges,1.303466640649116e-05
46,49,7.0,#e6b6b4,0. ges,9.79865918983136e-06
47,49,2.0,#ff9f9b,0. ges,0.0033916470236636867
48,49,2.0,#ffb482,0. ges,0.012962549940871752
