,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.013681479286130564
45,46,7.0,#cdbcac,0. ges,0.00414477291540655
46,46,7.0,#d7ccee,0. ges,0.0019974555436684123
47,46,7.0,#e0baa1,0. ges,0.030338724124410993
48,46,7.0,#e6b6b4,0. ges,0.0019085883276690305
0,47,0.0,#a3cfad,0. ges,0.012903916242836941
1,47,0.0,#b6cadf,0. ges,0.039570183401452415
2,47,0.0,#cdbcac,0. ges,0.0005258488883691999
3,47,0.0,#d7ccee,0. ges,0.0026035399158058532
4,47,0.0,#e0baa1,0. ges,0.07510141241444909
5,47,0.0,#e6b6b4,0. ges,0.004555934078720085
6,47,1.0,#a3cfad,0. ges,0.08441284409005972
7,47,1.0,#b6cadf,0. ges,0.11120285731849266
8,47,1.0,#cdbcac,0. ges,0.0012353940925449549
9,47,1.0,#d7ccee,0. ges,0.005070532847299959
10,47,1.0,#e0baa1,0. ges,1.0993138725431693
11,47,1.0,#e6b6b4,0. ges,0.00436543998364505
12,47,2.0,#a3cfad,0. ges,0.2404859299848026
13,47,2.0,#b6cadf,0. ges,0.5262647003931691
14,47,2.0,#cdbcac,0. ges,0.0028767497306593187
15,47,2.0,#d7ccee,0. ges,0.01689337636390178
16,47,2.0,#e0baa1,0. ges,0.42352807025611094
17,47,2.0,#e6b6b4,0. ges,0.011994918992225267
18,47,3.0,#8de5a1,0. ges,1.282429552239681
19,47,3.0,#a1c9f4,0. ges,1.2102150482741874
20,47,3.0,#cfcfcf,0. ges,0.11155381043461
21,47,3.0,#d0bbff,0. ges,0.18669897253970524
22,47,3.0,#debb9b,0. ges,0.031209838630481334
23,47,3.0,#ff9f9b,0. ges,0.18072029448857768
24,47,3.0,#ffb482,0. ges,0.5728376563575827
25,47,4.0,#a3cfad,0. ges,0.024052746815120894
26,47,4.0,#b6cadf,0. ges,0.017091904160726274
27,47,4.0,#cdbcac,0. ges,0.00020697446676180929
28,47,4.0,#d7ccee,0. ges,0.0021897985846989344
29,47,4.0,#e0baa1,0. ges,0.23994903127412542
30,47,4.0,#e6b6b4,0. ges,0.0025345804321755447
31,47,5.0,#a3cfad,0. ges,0.006710750545919254
32,47,5.0,#b6cadf,0. ges,0.0036022475909113535
33,47,5.0,#cdbcac,0. ges,3.381271467389236e-05
34,47,5.0,#d7ccee,0. ges,0.00012378211205745694
35,47,5.0,#e0baa1,0. ges,0.1382610535224724
36,47,5.0,#e6b6b4,0. ges,6.51977461355265e-05
37,47,6.0,#a3cfad,0. ges,0.0007240014936310143
38,47,6.0,#b6cadf,0. ges,0.0041173309492362024
39,47,6.0,#cdbcac,0. ges,9.773914740928752e-06
40,47,6.0,#d7ccee,0. ges,0.0001502790640221035
41,47,6.0,#e0baa1,0. ges,0.0038440884345001206
42,47,6.0,#e6b6b4,0. ges,4.975986694381415e-05
43,47,7.0,#a3cfad,0. ges,0.008891491340127839
44,47,7.0,#b6cadf,0. ges,0.02578843674523027
45,47,7.0,#cdbcac,0. ges,3.9898685808713695e-05
46,47,7.0,#d7ccee,0. ges,0.00031369201450066425
47,47,7.0,#e0baa1,0. ges,0.017300962504862523
48,47,7.0,#e6b6b4,0. ges,0.00012324459601287051
0,48,0.0,#a3cfad,0. ges,0.0022050457758431186
1,48,0.0,#b6cadf,0. ges,0.026992251706594566
2,48,0.0,#cdbcac,0. ges,7.869289987581793e-05
3,48,0.0,#d7ccee,0. ges,0.0006715521085969315
4,48,0.0,#e0baa1,0. ges,0.001267430997820715
5,48,0.0,#e6b6b4,0. ges,0.0010106602962821941
6,48,1.0,#a3cfad,0. ges,0.009436413958184255
7,48,1.0,#b6cadf,0. ges,0.0694363108856513
8,48,1.0,#cdbcac,0. ges,0.0007928044729515903
9,48,1.0,#d7ccee,0. ges,0.0005460955625275428
10,48,1.0,#e0baa1,0. ges,0.010038020191702843
11,48,1.0,#e6b6b4,0. ges,0.001449817382402229
12,48,2.0,#a3cfad,0. ges,0.008987345352898473
13,48,2.0,#b6cadf,0. ges,0.4230130967494284
14,48,2.0,#cdbcac,0. ges,0.0024897770013520434
15,48,2.0,#d7ccee,0. ges,0.004309566213902817
16,48,2.0,#e0baa1,0. ges,0.02663235915109559
17,48,2.0,#e6b6b4,0. ges,0.0034641760567651267
18,48,3.0,#8de5a1,0. ges,0.013492286430031301
19,48,3.0,#a1c9f4,0. ges,1.1223320651661066
20,48,3.0,#cfcfcf,0. ges,0.089370811773405
21,48,3.0,#d0bbff,0. ges,0.05479630478717864
22,48,3.0,#debb9b,0. ges,0.018396812375692833
23,48,3.0,#ff9f9b,0. ges,0.01397925606662693
24,48,3.0,#ffb482,0. ges,0.0077172817168357204
25,48,4.0,#a3cfad,0. ges,0.002928525930824966
26,48,4.0,#b6cadf,0. ges,0.02229615272525247
27,48,4.0,#cdbcac,0. ges,0.000893091709952783
28,48,4.0,#d7ccee,0. ges,0.0002402217386805824
29,48,4.0,#e0baa1,0. ges,0.0006024895170494167
30,48,4.0,#e6b6b4,0. ges,0.0004443655478461652
31,48,5.0,#a3cfad,0. ges,0.0003870187181309619
32,48,5.0,#b6cadf,0. ges,0.010840332923990946
33,48,5.0,#cdbcac,0. ges,0.001384187789556687
34,48,5.0,#d7ccee,0. ges,6.390249306664314e-05
35,48,5.0,#e0baa1,0. ges,0.0005657623095907616
36,48,5.0,#e6b6b4,0. ges,0.00015147279466957558
37,48,6.0,#a3cfad,0. ges,3.021257640868005e-05
38,48,6.0,#b6cadf,0. ges,0.004583281577473662
39,48,6.0,#cdbcac,0. ges,3.103771275043255e-05
40,48,6.0,#d7ccee,0. ges,3.483764774463649e-05
41,48,6.0,#e0baa1,0. ges,4.478521600067684e-05
42,48,6.0,#e6b6b4,0. ges,1.4947353448978459e-05
43,48,7.0,#a3cfad,0. ges,0.0008189030676138613
44,48,7.0,#b6cadf,0. ges,0.021125614344045134
45,48,7.0,#cdbcac,0. ges,4.641281950217089e-05
46,48,7.0,#d7ccee,0. ges,0.00011484290369852456
47,48,7.0,#e0baa1,0. ges,0.00032732504717172876
48,48,7.0,#e6b6b4,0. ges,4.706352422283824e-05
0,49,3.0,#8de5a1,0. ges,2.4749035656412845e-09
1,49,3.0,#a1c9f4,0. ges,2.0281663637433666e-10
2,49,0.0,#a3cfad,0. ges,0.00013528354420379874
3,49,1.0,#a3cfad,0. ges,0.005912288353873711
4,49,2.0,#a3cfad,0. ges,0.03210062569628138
5,49,4.0,#a3cfad,0. ges,0.00026326800357895586
6,49,5.0,#a3cfad,0. ges,0.0005980238470476833
7,49,6.0,#a3cfad,0. ges,2.507355272685918e-07
8,49,7.0,#a3cfad,0. ges,1.658634062559594e-05
9,49,0.0,#b6cadf,0. ges,3.23611030612625e-05
10,49,1.0,#b6cadf,0. ges,0.00019809513555878766
11,49,2.0,#b6cadf,0. ges,0.0137511507967792
12,49,4.0,#b6cadf,0. ges,5.2949388975299884e-05
13,49,5.0,#b6cadf,0. ges,8.498074127347089e-05
14,49,6.0,#b6cadf,0. ges,1.2649620344085122e-08
15,49,7.0,#b6cadf,0. ges,1.8223767463112495e-05
16,49,0.0,#cdbcac,0. ges,2.0761671240857038e-07
17,49,1.0,#cdbcac,0. ges,1.2172077538743165e-05
18,49,2.0,#cdbcac,0. ges,9.057005774345228e-05
19,49,4.0,#cdbcac,0. ges,4.526172440071363e-07
20,49,5.0,#cdbcac,0. ges,4.2183488744143016e-06
21,49,6.0,#cdbcac,0. ges,2.0401479120663036e-11
22,49,7.0,#cdbcac,0. ges,7.387770892285095e-09
23,49,3.0,#cfcfcf,0. ges,-5.015323267798522e-12
24,49,3.0,#d0bbff,0. ges,1.5731401958873903e-11
25,49,0.0,#d7ccee,0. ges,2.9294695137048745e-06
26,49,1.0,#d7ccee,0. ges,2.6730702758033908e-05
27,49,2.0,#d7ccee,0. ges,0.0009681474612441523
28,49,4.0,#d7ccee,0. ges,5.272936748538986e-06
29,49,5.0,#d7ccee,0. ges,1.2393375497526115e-06
30,49,6.0,#d7ccee,0. ges,3.867886415320765e-09
31,49,7.0,#d7ccee,0. ges,9.696502288553121e-08
32,49,3.0,#debb9b,0. ges,1.9490435931857063e-12
33,49,0.0,#e0baa1,0. ges,6.59508069077459e-05
34,49,1.0,#e0baa1,0. ges,0.00784759656483625
35,49,2.0,#e0baa1,0. ges,0.005375181327195346
36,49,4.0,#e0baa1,0. ges,1.8185826668787653e-05
37,49,5.0,#e0baa1,0. ges,0.0007515537872040647
38,49,6.0,#e0baa1,0. ges,3.014248674051978e-08
39,49,7.0,#e0baa1,0. ges,3.8019634266897583e-06
40,49,0.0,#e6b6b4,0. ges,4.750934152066178e-06
41,49,1.0,#e6b6b4,0. ges,8.748607267514563e-05
42,49,2.0,#e6b6b4,0. ges,0.0023651051399338433
43,49,4.0,#e6b6b4,0. ges,3.9420765610560515e-06
44,49,5.0,#e6b6b4,0. ges,8.297529145098737e-06
45,49,6.0,#e6b6b4,0. ges,1.7684243236368997e-08
46,49,7.0,#e6b6b4,0. ges,2.397599000879269e-07
47,49,3.0,#ff9f9b,0. ges,2.903186668845592e-11
48,49,3.0,#ffb482,0. ges,2.408599977243853e-10
