,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.029413729928485514
46,46,7.0,#d7ccee,0. ges,0.0023707760350191315
47,46,7.0,#e0baa1,0. ges,0.02421052890104735
48,46,7.0,#e6b6b4,0. ges,0.0039827737415227245
0,47,0.0,#a3cfad,0. ges,0.039448519522498685
1,47,0.0,#b6cadf,0. ges,0.0753144769515672
2,47,0.0,#cdbcac,0. ges,0.003401846650848438
3,47,0.0,#d7ccee,0. ges,0.016752342002709975
4,47,0.0,#e0baa1,0. ges,0.4776820280573482
5,47,0.0,#e6b6b4,0. ges,0.005017139847820211
6,47,1.0,#a3cfad,0. ges,0.11291689614818726
7,47,1.0,#b6cadf,0. ges,0.13494524267368976
8,47,1.0,#cdbcac,0. ges,0.0016130236970472289
9,47,1.0,#d7ccee,0. ges,0.0082475281735311
10,47,1.0,#e0baa1,0. ges,1.5525025954550637
11,47,1.0,#e6b6b4,0. ges,0.0032367346374856175
12,47,2.0,#a3cfad,0. ges,0.23852968374309855
13,47,2.0,#b6cadf,0. ges,0.2506353212898341
14,47,2.0,#cdbcac,0. ges,0.0034037191226182315
15,47,2.0,#d7ccee,0. ges,0.014487186883974766
16,47,2.0,#e0baa1,0. ges,0.18079421161790998
17,47,2.0,#e6b6b4,0. ges,0.006394376989435016
18,47,3.0,#8de5a1,0. ges,1.0203423444880448
19,47,3.0,#a1c9f4,0. ges,1.5676769586825416
20,47,3.0,#cfcfcf,0. ges,0.11415770841029999
21,47,3.0,#d0bbff,0. ges,0.04909819623733137
22,47,3.0,#debb9b,0. ges,0.0012445150084944517
23,47,3.0,#ff9f9b,0. ges,0.20243585662805735
24,47,3.0,#ffb482,0. ges,0.7136855218298135
25,47,4.0,#a3cfad,0. ges,0.04173741999910093
26,47,4.0,#b6cadf,0. ges,0.012540072637273124
27,47,4.0,#cdbcac,0. ges,0.0005314016605966685
28,47,4.0,#d7ccee,0. ges,0.005479868316626271
29,47,4.0,#e0baa1,0. ges,0.20105946050717943
30,47,4.0,#e6b6b4,0. ges,0.001262232853426184
31,47,5.0,#a3cfad,0. ges,0.006382888832922966
32,47,5.0,#b6cadf,0. ges,0.0018791778228297862
33,47,5.0,#cdbcac,0. ges,3.433578015808061e-05
34,47,5.0,#d7ccee,0. ges,0.00021023250953237598
35,47,5.0,#e0baa1,0. ges,0.015454071518981392
36,47,5.0,#e6b6b4,0. ges,0.00012701045332906644
37,47,6.0,#a3cfad,0. ges,0.007404707711105262
38,47,6.0,#b6cadf,0. ges,0.009474419313724494
39,47,6.0,#cdbcac,0. ges,1.3967145205169517e-05
40,47,6.0,#d7ccee,0. ges,8.560382879726487e-05
41,47,6.0,#e0baa1,0. ges,0.003726363539356836
42,47,6.0,#e6b6b4,0. ges,9.350844636846884e-05
43,47,7.0,#a3cfad,0. ges,0.011747544818856539
44,47,7.0,#b6cadf,0. ges,0.026762525344187927
45,47,7.0,#cdbcac,0. ges,0.00022720396497128234
46,47,7.0,#d7ccee,0. ges,0.0006994339826108714
47,47,7.0,#e0baa1,0. ges,0.04073201935002908
48,47,7.0,#e6b6b4,0. ges,0.0001517510239398546
0,48,0.0,#a3cfad,0. ges,0.0028656745634818093
1,48,0.0,#b6cadf,0. ges,0.05955203172735801
2,48,0.0,#cdbcac,0. ges,0.0007886755197773324
3,48,0.0,#d7ccee,0. ges,0.00384252704008273
4,48,0.0,#e0baa1,0. ges,0.0016033213858655101
5,48,0.0,#e6b6b4,0. ges,0.0014088597167683696
6,48,1.0,#a3cfad,0. ges,0.005613794704023392
7,48,1.0,#b6cadf,0. ges,0.07342920238582815
8,48,1.0,#cdbcac,0. ges,0.002423642425052676
9,48,1.0,#d7ccee,0. ges,0.0019907735621248206
10,48,1.0,#e0baa1,0. ges,0.006802054628930639
11,48,1.0,#e6b6b4,0. ges,0.0010649741462339395
12,48,2.0,#a3cfad,0. ges,0.007560165566280765
13,48,2.0,#b6cadf,0. ges,0.19351974354792373
14,48,2.0,#cdbcac,0. ges,0.0034898244825267233
15,48,2.0,#d7ccee,0. ges,0.0020417054868355263
16,48,2.0,#e0baa1,0. ges,0.007070089489099875
17,48,2.0,#e6b6b4,0. ges,0.001548168350343339
18,48,3.0,#8de5a1,0. ges,0.007707549422038605
19,48,3.0,#a1c9f4,0. ges,1.4098867901170435
20,48,3.0,#cfcfcf,0. ges,0.11186234460006
21,48,3.0,#d0bbff,0. ges,0.002324536551390055
22,48,3.0,#debb9b,0. ges,0.007854383540072398
23,48,3.0,#ff9f9b,0. ges,0.004521647541506519
24,48,3.0,#ffb482,0. ges,0.020184342231551675
25,48,4.0,#a3cfad,0. ges,0.0007768217474198918
26,48,4.0,#b6cadf,0. ges,0.014349334925548135
27,48,4.0,#cdbcac,0. ges,0.0009414093619211451
28,48,4.0,#d7ccee,0. ges,0.0007438607231285485
29,48,4.0,#e0baa1,0. ges,0.00029652727937927133
30,48,4.0,#e6b6b4,0. ges,0.00022024833102723802
31,48,5.0,#a3cfad,0. ges,0.000611385596968601
32,48,5.0,#b6cadf,0. ges,0.005741615014331974
33,48,5.0,#cdbcac,0. ges,0.0006361611380152369
34,48,5.0,#d7ccee,0. ges,4.1660562932384556e-05
35,48,5.0,#e0baa1,0. ges,0.0008403602406065979
36,48,5.0,#e6b6b4,0. ges,0.0001331667948471547
37,48,6.0,#a3cfad,0. ges,2.9061277574374498e-05
38,48,6.0,#b6cadf,0. ges,0.008339541425099307
39,48,6.0,#cdbcac,0. ges,0.00018026167063825318
40,48,6.0,#d7ccee,0. ges,2.0770184021696562e-05
41,48,6.0,#e0baa1,0. ges,0.00011644718405644282
42,48,6.0,#e6b6b4,0. ges,9.28851164689885e-06
43,48,7.0,#a3cfad,0. ges,0.0006051542830133975
44,48,7.0,#b6cadf,0. ges,0.017478871563938483
45,48,7.0,#cdbcac,0. ges,0.0003114932192515139
46,48,7.0,#d7ccee,0. ges,0.00022587530294923645
47,48,7.0,#e0baa1,0. ges,0.00024519691634688307
48,48,7.0,#e6b6b4,0. ges,6.15175786221306e-05
0,49,3.0,#8de5a1,0. ges,4.790456037184754e-09
1,49,3.0,#a1c9f4,0. ges,4.4026114665030036e-10
2,49,0.0,#a3cfad,0. ges,0.0001888572927340788
3,49,1.0,#a3cfad,0. ges,0.0037807218002508013
4,49,2.0,#a3cfad,0. ges,0.014008886932160899
5,49,4.0,#a3cfad,0. ges,0.00035254905833061244
6,49,5.0,#a3cfad,0. ges,0.0005095001674518916
7,49,6.0,#a3cfad,0. ges,7.072718142083645e-06
8,49,7.0,#a3cfad,0. ges,1.859043717486375e-05
9,49,0.0,#b6cadf,0. ges,4.240403328728348e-05
10,49,1.0,#b6cadf,0. ges,0.00013616619516284344
11,49,2.0,#b6cadf,0. ges,0.003009129496673495
12,49,4.0,#b6cadf,0. ges,4.688241522456238e-05
13,49,5.0,#b6cadf,0. ges,8.438924152363203e-05
14,49,6.0,#b6cadf,0. ges,2.2714957551883686e-07
15,49,7.0,#b6cadf,0. ges,8.56542067638344e-06
16,49,0.0,#cdbcac,0. ges,1.1009804569240833e-06
17,49,1.0,#cdbcac,0. ges,1.9170883213082134e-07
18,49,2.0,#cdbcac,0. ges,0.00010145552495025445
19,49,4.0,#cdbcac,0. ges,2.688712157226436e-06
20,49,5.0,#cdbcac,0. ges,6.375195498650177e-07
21,49,6.0,#cdbcac,0. ges,-3.2309072084402147e-14
22,49,7.0,#cdbcac,0. ges,2.3611814060392478e-07
23,49,3.0,#cfcfcf,0. ges,-1.3594387837656542e-12
24,49,3.0,#d0bbff,0. ges,4.081937143851633e-11
25,49,0.0,#d7ccee,0. ges,1.0612928887470562e-05
26,49,1.0,#d7ccee,0. ges,5.805889964893396e-06
27,49,2.0,#d7ccee,0. ges,0.00019382936863198495
28,49,4.0,#d7ccee,0. ges,2.61428345129453e-05
29,49,5.0,#d7ccee,0. ges,7.521018152710793e-06
30,49,6.0,#d7ccee,0. ges,3.3275141659166314e-08
31,49,7.0,#d7ccee,0. ges,2.6200090139524847e-07
32,49,3.0,#debb9b,0. ges,-2.091538497950296e-12
33,49,0.0,#e0baa1,0. ges,0.00027152208347388585
34,49,1.0,#e0baa1,0. ges,0.02307951731187695
35,49,2.0,#e0baa1,0. ges,0.0024512919170517726
36,49,4.0,#e0baa1,0. ges,3.638832091521288e-05
37,49,5.0,#e0baa1,0. ges,0.0001275410796767925
38,49,6.0,#e0baa1,0. ges,3.802541674181731e-07
39,49,7.0,#e0baa1,0. ges,1.6078610841043506e-05
40,49,0.0,#e6b6b4,0. ges,4.081051900727495e-06
41,49,1.0,#e6b6b4,0. ges,3.7255069888947556e-05
42,49,2.0,#e6b6b4,0. ges,0.0006234858073900049
43,49,4.0,#e6b6b4,0. ges,5.215354733036748e-06
44,49,5.0,#e6b6b4,0. ges,1.1709097018837489e-05
45,49,6.0,#e6b6b4,0. ges,9.939845727539206e-07
46,49,7.0,#e6b6b4,0. ges,3.1634492209622194e-07
47,49,3.0,#ff9f9b,0. ges,7.11870660197178e-11
48,49,3.0,#ffb482,0. ges,4.5425759509498673e-10
