,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.015716928815065753
45,46,7.0,#cdbcac,0. ges,0.005355490246804402
46,46,7.0,#d7ccee,0. ges,0.0025272502637840506
47,46,7.0,#e0baa1,0. ges,0.037932170337257196
48,46,7.0,#e6b6b4,0. ges,0.00789675470319169
0,47,0.0,#a3cfad,0. ges,0.014337715371508582
1,47,0.0,#b6cadf,0. ges,0.03443605966641512
2,47,0.0,#cdbcac,0. ges,0.0004861924889548397
3,47,0.0,#d7ccee,0. ges,0.0025725134674188213
4,47,0.0,#e0baa1,0. ges,0.07141876565374004
5,47,0.0,#e6b6b4,0. ges,0.004251617224041664
6,47,1.0,#a3cfad,0. ges,0.06938155176554046
7,47,1.0,#b6cadf,0. ges,0.12121743049608553
8,47,1.0,#cdbcac,0. ges,0.0009519178782149823
9,47,1.0,#d7ccee,0. ges,0.003972078558185174
10,47,1.0,#e0baa1,0. ges,0.738988923916527
11,47,1.0,#e6b6b4,0. ges,0.0041271785837885145
12,47,2.0,#a3cfad,0. ges,0.21544126454677845
13,47,2.0,#b6cadf,0. ges,0.5247437403478622
14,47,2.0,#cdbcac,0. ges,0.002343369610828991
15,47,2.0,#d7ccee,0. ges,0.0164066309147755
16,47,2.0,#e0baa1,0. ges,0.30361345105082505
17,47,2.0,#e6b6b4,0. ges,0.010042500911277091
18,47,3.0,#8de5a1,0. ges,1.3980017156652722
19,47,3.0,#a1c9f4,0. ges,1.342729090743443
20,47,3.0,#cfcfcf,0. ges,0.10828963222875
21,47,3.0,#d0bbff,0. ges,0.19585665018774678
22,47,3.0,#debb9b,0. ges,0.033970884693372574
23,47,3.0,#ff9f9b,0. ges,0.3884198629240713
24,47,3.0,#ffb482,0. ges,0.436038917771129
25,47,4.0,#a3cfad,0. ges,0.020035388047972415
26,47,4.0,#b6cadf,0. ges,0.015648306216926127
27,47,4.0,#cdbcac,0. ges,0.0001876685342832044
28,47,4.0,#d7ccee,0. ges,0.0017619512090168974
29,47,4.0,#e0baa1,0. ges,0.19066055457751066
30,47,4.0,#e6b6b4,0. ges,0.0017081113409725766
31,47,5.0,#a3cfad,0. ges,0.006638750025192116
32,47,5.0,#b6cadf,0. ges,0.0032745719573862276
33,47,5.0,#cdbcac,0. ges,3.219446670601872e-05
34,47,5.0,#d7ccee,0. ges,0.00013509318772936472
35,47,5.0,#e0baa1,0. ges,0.20559540921941202
36,47,5.0,#e6b6b4,0. ges,5.5197595889292235e-05
37,47,6.0,#a3cfad,0. ges,0.000711417254832836
38,47,6.0,#b6cadf,0. ges,0.003906639595506331
39,47,6.0,#cdbcac,0. ges,9.912132287414996e-06
40,47,6.0,#d7ccee,0. ges,0.00014562037266766976
41,47,6.0,#e0baa1,0. ges,0.003778190794570147
42,47,6.0,#e6b6b4,0. ges,4.146639837096028e-05
43,47,7.0,#a3cfad,0. ges,0.010701251344743859
44,47,7.0,#b6cadf,0. ges,0.03377352550909196
45,47,7.0,#cdbcac,0. ges,6.0463814812445557e-05
46,47,7.0,#d7ccee,0. ges,0.0004664303281669656
47,47,7.0,#e0baa1,0. ges,0.021309866545303893
48,47,7.0,#e6b6b4,0. ges,0.0008928563116343126
0,48,0.0,#a3cfad,0. ges,0.0026342323429674923
1,48,0.0,#b6cadf,0. ges,0.026944501542037508
2,48,0.0,#cdbcac,0. ges,8.091352797150124e-05
3,48,0.0,#d7ccee,0. ges,0.0006383446175333267
4,48,0.0,#e0baa1,0. ges,0.0006683780444609468
5,48,0.0,#e6b6b4,0. ges,0.0009892865703663247
6,48,1.0,#a3cfad,0. ges,0.0061024491022868286
7,48,1.0,#b6cadf,0. ges,0.07268732672465578
8,48,1.0,#cdbcac,0. ges,0.0007857618131825846
9,48,1.0,#d7ccee,0. ges,0.0006797040860063043
10,48,1.0,#e0baa1,0. ges,0.0075577289593224805
11,48,1.0,#e6b6b4,0. ges,0.0015917300807377667
12,48,2.0,#a3cfad,0. ges,0.008955798040191348
13,48,2.0,#b6cadf,0. ges,0.4177214205941174
14,48,2.0,#cdbcac,0. ges,0.002665437177431089
15,48,2.0,#d7ccee,0. ges,0.004124975969021551
16,48,2.0,#e0baa1,0. ges,0.019524058928467286
17,48,2.0,#e6b6b4,0. ges,0.003533263774380038
18,48,3.0,#8de5a1,0. ges,0.012745162254305428
19,48,3.0,#a1c9f4,0. ges,1.1291422672304596
20,48,3.0,#cfcfcf,0. ges,0.090452973712158
21,48,3.0,#d0bbff,0. ges,0.057548301957130454
22,48,3.0,#debb9b,0. ges,0.017006425477273966
23,48,3.0,#ff9f9b,0. ges,0.013584233242375218
24,48,3.0,#ffb482,0. ges,0.006322484104274861
25,48,4.0,#a3cfad,0. ges,0.0023085714142358714
26,48,4.0,#b6cadf,0. ges,0.01895009170569501
27,48,4.0,#cdbcac,0. ges,0.0009428730946275481
28,48,4.0,#d7ccee,0. ges,0.00022526837924538123
29,48,4.0,#e0baa1,0. ges,0.0004969477897451559
30,48,4.0,#e6b6b4,0. ges,0.0003593661931970254
31,48,5.0,#a3cfad,0. ges,0.00038359453638045255
32,48,5.0,#b6cadf,0. ges,0.008436230533292058
33,48,5.0,#cdbcac,0. ges,0.001541620522685996
34,48,5.0,#d7ccee,0. ges,7.172255988782525e-05
35,48,5.0,#e0baa1,0. ges,0.0005975133723067203
36,48,5.0,#e6b6b4,0. ges,0.00014322672899026292
37,48,6.0,#a3cfad,0. ges,3.0184877062563026e-05
38,48,6.0,#b6cadf,0. ges,0.004266897549042456
39,48,6.0,#cdbcac,0. ges,3.263930579045464e-05
40,48,6.0,#d7ccee,0. ges,4.2404707952549254e-05
41,48,6.0,#e0baa1,0. ges,4.13488773043201e-05
42,48,6.0,#e6b6b4,0. ges,1.5606954643102812e-05
43,48,7.0,#a3cfad,0. ges,0.0008502292535031316
44,48,7.0,#b6cadf,0. ges,0.026735915994146688
45,48,7.0,#cdbcac,0. ges,6.363165022123521e-05
46,48,7.0,#d7ccee,0. ges,0.00016844638738904575
47,48,7.0,#e0baa1,0. ges,0.00033508819539515865
48,48,7.0,#e6b6b4,0. ges,0.0007071053316211273
0,49,3.0,#8de5a1,0. ges,2.473493308841057e-09
1,49,3.0,#a1c9f4,0. ges,2.3047618924465496e-10
2,49,0.0,#a3cfad,0. ges,0.00014698328278239982
3,49,1.0,#a3cfad,0. ges,0.004709638136794152
4,49,2.0,#a3cfad,0. ges,0.03161099687389618
5,49,4.0,#a3cfad,0. ges,0.0002070830214197801
6,49,5.0,#a3cfad,0. ges,0.0006660437954353196
7,49,6.0,#a3cfad,0. ges,2.5995007686128656e-07
8,49,7.0,#a3cfad,0. ges,2.2174921395878843e-05
9,49,0.0,#b6cadf,0. ges,3.3539026235509084e-05
10,49,1.0,#b6cadf,0. ges,0.0001894646769048336
11,49,2.0,#b6cadf,0. ges,0.01423737551769159
12,49,4.0,#b6cadf,0. ges,4.169632611701957e-05
13,49,5.0,#b6cadf,0. ges,7.496540726770818e-05
14,49,6.0,#b6cadf,0. ges,1.3151948994760687e-08
15,49,7.0,#b6cadf,0. ges,2.7092409080260895e-05
16,49,0.0,#cdbcac,0. ges,1.9488276431940676e-07
17,49,1.0,#cdbcac,0. ges,1.1394408117020194e-05
18,49,2.0,#cdbcac,0. ges,9.323463537435161e-05
19,49,4.0,#cdbcac,0. ges,3.4027688887350306e-07
20,49,5.0,#cdbcac,0. ges,4.787795927005734e-06
21,49,6.0,#cdbcac,0. ges,1.9048682534106298e-11
22,49,7.0,#cdbcac,0. ges,1.1872550943009541e-08
23,49,3.0,#cfcfcf,0. ges,-9.07576236386376e-13
24,49,3.0,#d0bbff,0. ges,1.4081372512464441e-11
25,49,0.0,#d7ccee,0. ges,2.7539288511650996e-06
26,49,1.0,#d7ccee,0. ges,2.2369118174182302e-05
27,49,2.0,#d7ccee,0. ges,0.0009974457116700827
28,49,4.0,#d7ccee,0. ges,3.983429324960208e-06
29,49,5.0,#d7ccee,0. ges,1.3145353132612558e-06
30,49,6.0,#d7ccee,0. ges,3.514666352004425e-09
31,49,7.0,#d7ccee,0. ges,1.4185354497373016e-07
32,49,3.0,#debb9b,0. ges,9.74871738890215e-13
33,49,0.0,#e0baa1,0. ges,6.736559738640291e-05
34,49,1.0,#e0baa1,0. ges,0.003751538235426233
35,49,2.0,#e0baa1,0. ges,0.00534373700208182
36,49,4.0,#e0baa1,0. ges,1.2112271635566774e-05
37,49,5.0,#e0baa1,0. ges,0.0012791117187527887
38,49,6.0,#e0baa1,0. ges,3.115005927770836e-08
39,49,7.0,#e0baa1,0. ges,5.206391904369556e-06
40,49,0.0,#e6b6b4,0. ges,3.998497554761893e-06
41,49,1.0,#e6b6b4,0. ges,8.574408262643462e-05
42,49,2.0,#e6b6b4,0. ges,0.002380765938293341
43,49,4.0,#e6b6b4,0. ges,2.9350125766384737e-06
44,49,5.0,#e6b6b4,0. ges,8.540992273952136e-06
45,49,6.0,#e6b6b4,0. ges,1.7929690677634738e-08
46,49,7.0,#e6b6b4,0. ges,4.267110522567785e-07
47,49,3.0,#ff9f9b,0. ges,3.5944355047945464e-11
48,49,3.0,#ffb482,0. ges,2.3307562724284025e-10
