,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.0163827043421646
44,46,7.0,#b6cadf,0. ges,0.008899622219829258
45,46,7.0,#cdbcac,0. ges,0.00631716065603955
46,46,7.0,#d7ccee,0. ges,0.0019085800403860868
47,46,7.0,#e0baa1,0. ges,0.01965751695290464
48,46,7.0,#e6b6b4,0. ges,0.0020045824792680176
0,47,0.0,#a3cfad,0. ges,0.012680318509863692
1,47,0.0,#b6cadf,0. ges,0.1869478563239229
2,47,0.0,#cdbcac,0. ges,0.0013847901773923422
3,47,0.0,#d7ccee,0. ges,0.0051956409654764
4,47,0.0,#e0baa1,0. ges,0.0322071230110526
5,47,0.0,#e6b6b4,0. ges,0.002418767674385301
6,47,1.0,#a3cfad,0. ges,0.11180411446528024
7,47,1.0,#b6cadf,0. ges,0.14910837801447138
8,47,1.0,#cdbcac,0. ges,0.0020005377644499874
9,47,1.0,#d7ccee,0. ges,0.00665279790207627
10,47,1.0,#e0baa1,0. ges,0.5584200003512648
11,47,1.0,#e6b6b4,0. ges,0.0037693568694636232
12,47,2.0,#8de5a1,0. ges,1.2655077798184058
13,47,2.0,#a1c9f4,0. ges,0.6121095961862731
14,47,2.0,#cfcfcf,0. ges,0.0793906409353
15,47,2.0,#d0bbff,0. ges,0.09145666209004755
16,47,2.0,#debb9b,0. ges,0.006249533392595308
17,47,2.0,#ff9f9b,0. ges,0.005527332540802764
18,47,2.0,#ffb482,0. ges,0.13905844578763454
19,47,3.0,#a3cfad,0. ges,0.0819294924910833
20,47,3.0,#b6cadf,0. ges,0.1743149114615042
21,47,3.0,#cdbcac,0. ges,0.0016460849985981542
22,47,3.0,#d7ccee,0. ges,0.005257978689827306
23,47,3.0,#e0baa1,0. ges,0.05408622228238994
24,47,3.0,#e6b6b4,0. ges,0.005558153496593531
25,47,4.0,#a3cfad,0. ges,0.014652378305048995
26,47,4.0,#b6cadf,0. ges,0.006322609577071682
27,47,4.0,#cdbcac,0. ges,0.0001842046068736847
28,47,4.0,#d7ccee,0. ges,0.0017031741247823956
29,47,4.0,#e0baa1,0. ges,0.03788483666587603
30,47,4.0,#e6b6b4,0. ges,0.0008561710583638785
31,47,5.0,#a3cfad,0. ges,0.005395712312153451
32,47,5.0,#b6cadf,0. ges,0.002278738190493334
33,47,5.0,#cdbcac,0. ges,5.2687652305735e-05
34,47,5.0,#d7ccee,0. ges,0.0001216405907279381
35,47,5.0,#e0baa1,0. ges,0.00949619331557072
36,47,5.0,#e6b6b4,0. ges,5.691629418077585e-05
37,47,6.0,#a3cfad,0. ges,0.001295924724428765
38,47,6.0,#b6cadf,0. ges,0.0032768863624213006
39,47,6.0,#cdbcac,0. ges,3.6464118821135204e-05
40,47,6.0,#d7ccee,0. ges,0.0002158656851830209
41,47,6.0,#e0baa1,0. ges,0.0023347991927777268
42,47,6.0,#e6b6b4,0. ges,2.8369373744169855e-05
43,47,7.0,#a3cfad,0. ges,0.008102786961159278
44,47,7.0,#b6cadf,0. ges,0.0175788625883147
45,47,7.0,#cdbcac,0. ges,7.747229814246969e-05
46,47,7.0,#d7ccee,0. ges,0.00035544866363935583
47,47,7.0,#e0baa1,0. ges,0.012066594389810233
48,47,7.0,#e6b6b4,0. ges,8.804898098625547e-05
0,48,0.0,#a3cfad,0. ges,0.0013305853741763325
1,48,0.0,#b6cadf,0. ges,0.14993085588646582
2,48,0.0,#cdbcac,0. ges,0.00032392728156717914
3,48,0.0,#d7ccee,0. ges,0.0016092575467633948
4,48,0.0,#e0baa1,0. ges,0.0005404553758820878
5,48,0.0,#e6b6b4,0. ges,0.0007478407453878967
6,48,1.0,#a3cfad,0. ges,0.01771705119043307
7,48,1.0,#b6cadf,0. ges,0.07991145879703827
8,48,1.0,#cdbcac,0. ges,0.001436835556796353
9,48,1.0,#d7ccee,0. ges,0.000970177809844918
10,48,1.0,#e0baa1,0. ges,0.013076688688743409
11,48,1.0,#e6b6b4,0. ges,0.0014198157939927444
12,48,2.0,#8de5a1,0. ges,0.007982712188094073
13,48,2.0,#a1c9f4,0. ges,1.0944444225072525
14,48,2.0,#cfcfcf,0. ges,0.017221311146955798
15,48,2.0,#d0bbff,0. ges,0.015012226089732291
16,48,2.0,#debb9b,0. ges,0.005394988951901374
17,48,2.0,#ff9f9b,0. ges,0.0012138871707180667
18,48,2.0,#ffb482,0. ges,0.12231888616054723
19,48,3.0,#a3cfad,0. ges,0.0032527963982224247
20,48,3.0,#b6cadf,0. ges,0.22248758001456803
21,48,3.0,#cdbcac,0. ges,0.0014901612713161593
22,48,3.0,#d7ccee,0. ges,0.0018845746902893096
23,48,3.0,#e0baa1,0. ges,0.004028403089468404
24,48,3.0,#e6b6b4,0. ges,0.0015074842496465997
25,48,4.0,#a3cfad,0. ges,0.0008317222513926579
26,48,4.0,#b6cadf,0. ges,0.008772712216744314
27,48,4.0,#cdbcac,0. ges,0.000937240449414607
28,48,4.0,#d7ccee,0. ges,0.0003364697883862308
29,48,4.0,#e0baa1,0. ges,0.00020403771651734663
30,48,4.0,#e6b6b4,0. ges,0.0001719746496202087
31,48,5.0,#a3cfad,0. ges,0.0002617449304769488
32,48,5.0,#b6cadf,0. ges,0.006108225460355331
33,48,5.0,#cdbcac,0. ges,0.00048630704149790006
34,48,5.0,#d7ccee,0. ges,3.7965906342598445e-05
35,48,5.0,#e0baa1,0. ges,0.0003209406976742922
36,48,5.0,#e6b6b4,0. ges,0.00011262494412629582
37,48,6.0,#a3cfad,0. ges,2.1387098850652646e-05
38,48,6.0,#b6cadf,0. ges,0.0032288037080429703
39,48,6.0,#cdbcac,0. ges,0.00013136796286934113
40,48,6.0,#d7ccee,0. ges,8.236765251032779e-05
41,48,6.0,#e0baa1,0. ges,4.271401871236516e-05
42,48,6.0,#e6b6b4,0. ges,1.1829283315679753e-05
43,48,7.0,#a3cfad,0. ges,0.00034766932817419793
44,48,7.0,#b6cadf,0. ges,0.011857895944326768
45,48,7.0,#cdbcac,0. ges,0.00010430681773784796
46,48,7.0,#d7ccee,0. ges,0.0001337331086269362
47,48,7.0,#e0baa1,0. ges,0.0001352626532219318
48,48,7.0,#e6b6b4,0. ges,3.674197186338592e-05
0,49,2.0,#8de5a1,0. ges,0.0015139562283442239
1,49,2.0,#a1c9f4,0. ges,0.0002937815801585657
2,49,0.0,#a3cfad,0. ges,0.0001501521886613102
3,49,1.0,#a3cfad,0. ges,0.02783195305619151
4,49,3.0,#a3cfad,0. ges,0.010898128172991083
5,49,4.0,#a3cfad,0. ges,0.00011886343261377963
6,49,5.0,#a3cfad,0. ges,0.00033168871944883825
7,49,6.0,#a3cfad,0. ges,2.760297480274912e-07
8,49,7.0,#a3cfad,0. ges,1.3159896974067276e-05
9,49,0.0,#b6cadf,0. ges,0.00015510189021640032
10,49,1.0,#b6cadf,0. ges,0.0007320372168245512
11,49,3.0,#b6cadf,0. ges,0.005794820508771693
12,49,4.0,#b6cadf,0. ges,3.5870494324885984e-05
13,49,5.0,#b6cadf,0. ges,5.449156596144711e-05
14,49,6.0,#b6cadf,0. ges,1.1292256883788099e-08
15,49,7.0,#b6cadf,0. ges,4.661456555338006e-06
16,49,0.0,#cdbcac,0. ges,5.380581777250649e-07
17,49,1.0,#cdbcac,0. ges,0.00010433644672279784
18,49,3.0,#cdbcac,0. ges,3.363781602810034e-05
19,49,4.0,#cdbcac,0. ges,7.36497614116205e-07
20,49,5.0,#cdbcac,0. ges,9.970657622263567e-07
21,49,6.0,#cdbcac,0. ges,8.072045168394659e-11
22,49,7.0,#cdbcac,0. ges,1.9316635326671606e-08
23,49,2.0,#cfcfcf,0. ges,-1.5585044366162038e-13
24,49,2.0,#d0bbff,0. ges,3.900461103157582e-05
25,49,0.0,#d7ccee,0. ges,7.331348197699983e-06
26,49,1.0,#d7ccee,0. ges,0.0001448137715230444
27,49,3.0,#d7ccee,0. ges,0.00028557390614050715
28,49,4.0,#d7ccee,0. ges,7.240864489795273e-06
29,49,5.0,#d7ccee,0. ges,1.3548209403516503e-06
30,49,6.0,#d7ccee,0. ges,5.308568524667323e-09
31,49,7.0,#d7ccee,0. ges,1.1762762921904701e-07
32,49,2.0,#debb9b,0. ges,3.490217384632999e-05
33,49,0.0,#e0baa1,0. ges,4.660202633238875e-05
34,49,1.0,#e0baa1,0. ges,0.038532000964996406
35,49,3.0,#e0baa1,0. ges,0.0016147795151422678
36,49,4.0,#e0baa1,0. ges,1.3772020326123957e-05
37,49,5.0,#e0baa1,0. ges,5.426821003600291e-05
38,49,6.0,#e0baa1,0. ges,1.572277691017088e-08
39,49,7.0,#e0baa1,0. ges,2.4548868288210846e-06
40,49,0.0,#e6b6b4,0. ges,3.3938747199999674e-06
41,49,1.0,#e6b6b4,0. ges,0.0004533791922997572
42,49,3.0,#e6b6b4,0. ges,0.0006980468054621816
43,49,4.0,#e6b6b4,0. ges,2.299584767996965e-06
44,49,5.0,#e6b6b4,0. ges,4.755391900455402e-06
45,49,6.0,#e6b6b4,0. ges,1.4635615723335855e-08
46,49,7.0,#e6b6b4,0. ges,3.015052291126391e-07
47,49,2.0,#ff9f9b,0. ges,4.148557338210091e-05
48,49,2.0,#ffb482,0. ges,0.00042505961807796667
