,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.009929548155866478
44,46,7.0,#b6cadf,0. ges,0.0032861370756707346
45,46,7.0,#cdbcac,0. ges,0.0051143835309433875
46,46,7.0,#d7ccee,0. ges,0.0009357277150510659
47,46,7.0,#e0baa1,0. ges,0.008718368753445251
48,46,7.0,#e6b6b4,0. ges,0.0015001082756677631
0,47,0.0,#a3cfad,0. ges,0.012383970995217222
1,47,0.0,#b6cadf,0. ges,0.11344353535692113
2,47,0.0,#cdbcac,0. ges,0.001736892527283509
3,47,0.0,#d7ccee,0. ges,0.005070684690120925
4,47,0.0,#e0baa1,0. ges,0.018966094737580156
5,47,0.0,#e6b6b4,0. ges,0.0016568392383373531
6,47,1.0,#a3cfad,0. ges,0.06643975350393494
7,47,1.0,#b6cadf,0. ges,0.10269238083388536
8,47,1.0,#cdbcac,0. ges,0.0005909766186601222
9,47,1.0,#d7ccee,0. ges,0.0022304850430364957
10,47,1.0,#e0baa1,0. ges,0.9390456213803257
11,47,1.0,#e6b6b4,0. ges,0.0026557247643005885
12,47,2.0,#8de5a1,0. ges,1.3425282360459412
13,47,2.0,#a1c9f4,0. ges,0.6551559481734641
14,47,2.0,#cfcfcf,0. ges,0.06858585077150986
15,47,2.0,#d0bbff,0. ges,0.07559178137852851
16,47,2.0,#debb9b,0. ges,0.004972336592301594
17,47,2.0,#ff9f9b,0. ges,0.0074008871329237
18,47,2.0,#ffb482,0. ges,0.10790054282448126
19,47,3.0,#a3cfad,0. ges,0.04660416244833925
20,47,3.0,#b6cadf,0. ges,0.06676175931994226
21,47,3.0,#cdbcac,0. ges,0.001320458214852154
22,47,3.0,#d7ccee,0. ges,0.0028317994125821996
23,47,3.0,#e0baa1,0. ges,0.03345414271492439
24,47,3.0,#e6b6b4,0. ges,0.0019102930421583486
25,47,4.0,#a3cfad,0. ges,0.010264191071149868
26,47,4.0,#b6cadf,0. ges,0.003636856098299783
27,47,4.0,#cdbcac,0. ges,0.00023559452946999462
28,47,4.0,#d7ccee,0. ges,0.0013275893307905953
29,47,4.0,#e0baa1,0. ges,0.013995377574474763
30,47,4.0,#e6b6b4,0. ges,0.0003429312700703034
31,47,5.0,#a3cfad,0. ges,0.0013826377048749214
32,47,5.0,#b6cadf,0. ges,0.0011468823574506241
33,47,5.0,#cdbcac,0. ges,1.0209516027238372e-05
34,47,5.0,#d7ccee,0. ges,5.0999221291217586e-05
35,47,5.0,#e0baa1,0. ges,0.0018385935655905541
36,47,5.0,#e6b6b4,0. ges,4.743157570328471e-05
37,47,6.0,#a3cfad,0. ges,0.0009201463874661368
38,47,6.0,#b6cadf,0. ges,0.002313845138043941
39,47,6.0,#cdbcac,0. ges,3.849384721911105e-06
40,47,6.0,#d7ccee,0. ges,1.3187605561072589e-05
41,47,6.0,#e0baa1,0. ges,0.0013420932640734952
42,47,6.0,#e6b6b4,0. ges,1.7826300615951157e-05
43,47,7.0,#a3cfad,0. ges,0.0044614051153455386
44,47,7.0,#b6cadf,0. ges,0.010541863039641225
45,47,7.0,#cdbcac,0. ges,8.17951923645442e-05
46,47,7.0,#d7ccee,0. ges,0.00031606856848657316
47,47,7.0,#e0baa1,0. ges,0.003601696353498853
48,47,7.0,#e6b6b4,0. ges,5.862308186418492e-05
0,48,0.0,#a3cfad,0. ges,0.0009712352020780857
1,48,0.0,#b6cadf,0. ges,0.08628434644500255
2,48,0.0,#cdbcac,0. ges,0.0002516889673767959
3,48,0.0,#d7ccee,0. ges,0.002099950166088217
4,48,0.0,#e0baa1,0. ges,0.0004874935535955932
5,48,0.0,#e6b6b4,0. ges,0.0006429400968704856
6,48,1.0,#a3cfad,0. ges,0.002436774012663261
7,48,1.0,#b6cadf,0. ges,0.12714803347836942
8,48,1.0,#cdbcac,0. ges,0.0006447965286787303
9,48,1.0,#d7ccee,0. ges,0.0005336656467795969
10,48,1.0,#e0baa1,0. ges,0.006492967784329907
11,48,1.0,#e6b6b4,0. ges,0.0006924510322133636
12,48,2.0,#8de5a1,0. ges,0.009329094185978687
13,48,2.0,#a1c9f4,0. ges,0.9338019912414316
14,48,2.0,#cfcfcf,0. ges,0.023305740244766518
15,48,2.0,#d0bbff,0. ges,0.007725010553115272
16,48,2.0,#debb9b,0. ges,0.009041981681862746
17,48,2.0,#ff9f9b,0. ges,0.0020530545947324615
18,48,2.0,#ffb482,0. ges,0.0752964592943217
19,48,3.0,#a3cfad,0. ges,0.00201855562434998
20,48,3.0,#b6cadf,0. ges,0.08188411091995088
21,48,3.0,#cdbcac,0. ges,0.0007923725726154449
22,48,3.0,#d7ccee,0. ges,0.0009430076642719484
23,48,3.0,#e0baa1,0. ges,0.0023481008230296693
24,48,3.0,#e6b6b4,0. ges,0.001018680748765535
25,48,4.0,#a3cfad,0. ges,0.0003587555697968506
26,48,4.0,#b6cadf,0. ges,0.005157079586658248
27,48,4.0,#cdbcac,0. ges,0.00027783987398544
28,48,4.0,#d7ccee,0. ges,0.0002788808308332737
29,48,4.0,#e0baa1,0. ges,7.788119905939166e-05
30,48,4.0,#e6b6b4,0. ges,5.362745086601389e-05
31,48,5.0,#a3cfad,0. ges,0.000137866706537382
32,48,5.0,#b6cadf,0. ges,0.003009849692365263
33,48,5.0,#cdbcac,0. ges,0.00012988695476761047
34,48,5.0,#d7ccee,0. ges,1.2639951376923202e-05
35,48,5.0,#e0baa1,0. ges,0.00018726584261680645
36,48,5.0,#e6b6b4,0. ges,4.859304514930737e-05
37,48,6.0,#a3cfad,0. ges,1.0499125045485948e-05
38,48,6.0,#b6cadf,0. ges,0.0022788445744680993
39,48,6.0,#cdbcac,0. ges,4.114746717740804e-05
40,48,6.0,#d7ccee,0. ges,9.953099049802607e-06
41,48,6.0,#e0baa1,0. ges,3.4199213777394444e-05
42,48,6.0,#e6b6b4,0. ges,2.0939071856516048e-06
43,48,7.0,#a3cfad,0. ges,0.00026317621078221157
44,48,7.0,#b6cadf,0. ges,0.0069304373799028264
45,48,7.0,#cdbcac,0. ges,6.561013130962586e-05
46,48,7.0,#d7ccee,0. ges,0.00013112186166343114
47,48,7.0,#e0baa1,0. ges,6.640169859970574e-05
48,48,7.0,#e6b6b4,0. ges,2.8984882118642507e-05
0,49,2.0,#8de5a1,0. ges,0.0009721425503293695
1,49,2.0,#a1c9f4,0. ges,0.0002738491353213703
2,49,0.0,#a3cfad,0. ges,0.0002900306338617116
3,49,1.0,#a3cfad,0. ges,0.00608432575196301
4,49,3.0,#a3cfad,0. ges,0.0040625537621816555
5,49,4.0,#a3cfad,0. ges,9.284962940728242e-05
6,49,5.0,#a3cfad,0. ges,0.0001408752475530306
7,49,6.0,#a3cfad,0. ges,1.0313291350370605e-06
8,49,7.0,#a3cfad,0. ges,9.653258264454623e-06
9,49,0.0,#b6cadf,0. ges,9.994749087030641e-05
10,49,1.0,#b6cadf,0. ges,0.0005018520185736435
11,49,3.0,#b6cadf,0. ges,0.0014931441771876166
12,49,4.0,#b6cadf,0. ges,1.7992555007510626e-05
13,49,5.0,#b6cadf,0. ges,2.7360264182569872e-05
14,49,6.0,#b6cadf,0. ges,2.8018574786070617e-08
15,49,7.0,#b6cadf,0. ges,3.671947648347107e-06
16,49,0.0,#cdbcac,0. ges,4.2231940234921383e-07
17,49,1.0,#cdbcac,0. ges,1.2129496789159423e-07
18,49,3.0,#cdbcac,0. ges,3.9761578212110124e-05
19,49,4.0,#cdbcac,0. ges,1.0561935695391767e-06
20,49,5.0,#cdbcac,0. ges,1.7350967516385763e-07
21,49,6.0,#cdbcac,0. ges,2.4839921786146135e-15
22,49,7.0,#cdbcac,0. ges,3.663993037691937e-08
23,49,2.0,#cfcfcf,0. ges,-1.0003731176766451e-13
24,49,2.0,#d0bbff,0. ges,2.88436351189425e-05
25,49,0.0,#d7ccee,0. ges,2.9878203055031527e-06
26,49,1.0,#d7ccee,0. ges,1.7045661645328502e-06
27,49,3.0,#d7ccee,0. ges,5.990679972649537e-05
28,49,4.0,#d7ccee,0. ges,6.925818298885222e-06
29,49,5.0,#d7ccee,0. ges,1.56387683446268e-06
30,49,6.0,#d7ccee,0. ges,2.618249842101239e-09
31,49,7.0,#d7ccee,0. ges,8.314173573559237e-08
32,49,2.0,#debb9b,0. ges,2.3144145009835527e-05
33,49,0.0,#e0baa1,0. ges,3.250125103848756e-05
34,49,1.0,#e0baa1,0. ges,0.008148772617484652
35,49,3.0,#e0baa1,0. ges,0.0007958406806126122
36,49,4.0,#e0baa1,0. ges,8.028987586651118e-06
37,49,5.0,#e0baa1,0. ges,1.8571012619286064e-05
38,49,6.0,#e0baa1,0. ges,6.47113444785935e-08
39,49,7.0,#e0baa1,0. ges,1.0412882854689554e-06
40,49,0.0,#e6b6b4,0. ges,1.3684493461539882e-06
41,49,1.0,#e6b6b4,0. ges,7.640693614356054e-05
42,49,3.0,#e6b6b4,0. ges,0.00026849868214103646
43,49,4.0,#e6b6b4,0. ges,1.1646582901578829e-06
44,49,5.0,#e6b6b4,0. ges,4.148222415297817e-06
45,49,6.0,#e6b6b4,0. ges,1.0687579730649403e-07
46,49,7.0,#e6b6b4,0. ges,1.3839385509751418e-07
47,49,2.0,#ff9f9b,0. ges,2.5914151137453433e-05
48,49,2.0,#ffb482,0. ges,0.00023886373440075204
