,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,57.019970808284626
11,47,1.0,#e6b6b4,0. ges,0.26714414857819474
12,47,2.0,#a3cfad,0. ges,2.03987484933691
13,47,2.0,#b6cadf,0. ges,4.85519920996135
14,47,2.0,#cdbcac,0. ges,0.027579925366522113
15,47,2.0,#d7ccee,0. ges,0.16301551512894907
16,47,2.0,#e0baa1,0. ges,1.3672885507551606
17,47,2.0,#e6b6b4,0. ges,0.12055066138430871
18,47,3.0,#a3cfad,0. ges,3.1069742515516072
19,47,3.0,#b6cadf,0. ges,2.6472998022905156
20,47,3.0,#cdbcac,0. ges,0.024733170428956026
21,47,3.0,#d7ccee,0. ges,0.15460989830668012
22,47,3.0,#e0baa1,0. ges,31.359081646643954
23,47,3.0,#e6b6b4,0. ges,0.28854953800523603
24,47,4.0,#a3cfad,0. ges,0.9125848880631994
25,47,4.0,#b6cadf,0. ges,2.8418056297736354
26,47,4.0,#cdbcac,0. ges,0.0028060692646447727
27,47,4.0,#d7ccee,0. ges,0.016733152605853015
28,47,4.0,#e0baa1,0. ges,2.9128006041135466
29,47,4.0,#e6b6b4,0. ges,0.019967729048440692
30,47,5.0,#a3cfad,0. ges,0.1589923025143737
31,47,5.0,#b6cadf,0. ges,3.924393451303315
32,47,5.0,#cdbcac,0. ges,0.00386225434806127
33,47,5.0,#d7ccee,0. ges,0.0674350978526558
34,47,5.0,#e0baa1,0. ges,1.8936542171461737
35,47,5.0,#e6b6b4,0. ges,0.017383663857088425
36,47,6.0,#a3cfad,0. ges,0.9826223733383448
37,47,6.0,#b6cadf,0. ges,11.563612209957817
38,47,6.0,#cdbcac,0. ges,0.005152117581520175
39,47,6.0,#d7ccee,0. ges,0.028115088478587374
40,47,6.0,#e0baa1,0. ges,3.543892103209228
41,47,6.0,#e6b6b4,0. ges,0.014091775440003637
42,47,7.0,#8de5a1,0. ges,152.64088010322715
43,47,7.0,#a1c9f4,0. ges,507.1811827856301
44,47,7.0,#cfcfcf,0. ges,25.695460724110788
45,47,7.0,#d0bbff,0. ges,22.04479476524598
46,47,7.0,#debb9b,0. ges,0.9423636102393811
47,47,7.0,#ff9f9b,0. ges,12.733534850659373
48,47,7.0,#ffb482,0. ges,241.61294536324894
0,48,0.0,#a3cfad,0. ges,0.21083228401305365
1,48,0.0,#b6cadf,0. ges,3.283728265962279
2,48,0.0,#cdbcac,0. ges,0.006737086938404285
3,48,0.0,#d7ccee,0. ges,0.04595679219783328
4,48,0.0,#e0baa1,0. ges,0.08295602028738268
5,48,0.0,#e6b6b4,0. ges,0.053711449462314716
6,48,1.0,#a3cfad,0. ges,0.7733957618729602
7,48,1.0,#b6cadf,0. ges,19.922419577966394
8,48,1.0,#cdbcac,0. ges,0.11440553474149587
9,48,1.0,#d7ccee,0. ges,0.03966895634706843
10,48,1.0,#e0baa1,0. ges,2.237056069909162
11,48,1.0,#e6b6b4,0. ges,0.19413591788084292
12,48,2.0,#a3cfad,0. ges,0.11832671037611668
13,48,2.0,#b6cadf,0. ges,5.166729210540754
14,48,2.0,#cdbcac,0. ges,0.05125602762536546
15,48,2.0,#d7ccee,0. ges,0.047801633398111984
16,48,2.0,#e0baa1,0. ges,0.11417261219261127
17,48,2.0,#e6b6b4,0. ges,0.03785890619306396
18,48,3.0,#a3cfad,0. ges,0.38203527369708523
19,48,3.0,#b6cadf,0. ges,2.991922720148543
20,48,3.0,#cdbcac,0. ges,0.055059522377577455
21,48,3.0,#d7ccee,0. ges,0.020116484211593892
22,48,3.0,#e0baa1,0. ges,0.07214055152580935
23,48,3.0,#e6b6b4,0. ges,0.038083826804492765
24,48,4.0,#a3cfad,0. ges,0.10271379809883607
25,48,4.0,#b6cadf,0. ges,4.534129191395525
26,48,4.0,#cdbcac,0. ges,0.05019153481885214
27,48,4.0,#d7ccee,0. ges,0.0053315437109632295
28,48,4.0,#e0baa1,0. ges,0.08091766971800005
29,48,4.0,#e6b6b4,0. ges,0.03770274239919159
30,48,5.0,#a3cfad,0. ges,0.017133326065015116
31,48,5.0,#b6cadf,0. ges,3.62636133878578
32,48,5.0,#cdbcac,0. ges,0.009119814483667305
33,48,5.0,#d7ccee,0. ges,0.01551617804205872
34,48,5.0,#e0baa1,0. ges,0.018024000255347023
35,48,5.0,#e6b6b4,0. ges,0.009390392060478066
36,48,6.0,#a3cfad,0. ges,0.10827006916258403
37,48,6.0,#b6cadf,0. ges,7.072785551627479
38,48,6.0,#cdbcac,0. ges,0.006414364859817547
39,48,6.0,#d7ccee,0. ges,0.010030603916903396
40,48,6.0,#e0baa1,0. ges,0.036216832649378077
41,48,6.0,#e6b6b4,0. ges,0.005425203628659978
42,48,7.0,#8de5a1,0. ges,13.406408038814288
43,48,7.0,#a1c9f4,0. ges,204.39020464554918
44,48,7.0,#cfcfcf,0. ges,7.77094475174091
45,48,7.0,#d0bbff,0. ges,6.524400945158881
46,48,7.0,#debb9b,0. ges,1.3230478896567481
47,48,7.0,#ff9f9b,0. ges,3.872630015415453
48,48,7.0,#ffb482,0. ges,5.179988712717523
0,49,7.0,#8de5a1,0. ges,1.6245425285405672
1,49,7.0,#a1c9f4,0. ges,0.13106826420826836
2,49,0.0,#a3cfad,0. ges,0.01674066815966188
3,49,1.0,#a3cfad,0. ges,1.1147671913135673
4,49,2.0,#a3cfad,0. ges,0.4923299741302873
5,49,3.0,#a3cfad,0. ges,0.03288736348196937
6,49,4.0,#a3cfad,0. ges,0.1157757504309904
7,49,5.0,#a3cfad,0. ges,0.00016851126043503583
8,49,6.0,#a3cfad,0. ges,0.002334059981026499
9,49,0.0,#b6cadf,0. ges,0.004642518756515074
10,49,1.0,#b6cadf,0. ges,0.08266603283600125
11,49,2.0,#b6cadf,0. ges,0.12073991594285326
12,49,3.0,#b6cadf,0. ges,0.012646058416204597
13,49,4.0,#b6cadf,0. ges,0.03496297753005729
14,49,5.0,#b6cadf,0. ges,1.4889846956066322e-05
15,49,6.0,#b6cadf,0. ges,0.002470272960836155
16,49,0.0,#cdbcac,0. ges,1.3671767254959555e-05
17,49,1.0,#cdbcac,0. ges,0.0005041062095907876
18,49,2.0,#cdbcac,0. ges,0.0009685436010317759
19,49,3.0,#cdbcac,0. ges,4.4179016443230524e-05
20,49,4.0,#cdbcac,0. ges,7.464097722169783e-05
21,49,5.0,#cdbcac,0. ges,1.0661672583012205e-08
22,49,6.0,#cdbcac,0. ges,7.986897320400032e-07
23,49,7.0,#cfcfcf,0. ges,-3.966488293372095e-11
24,49,7.0,#d0bbff,0. ges,0.017788932068202486
25,49,0.0,#d7ccee,0. ges,0.00017532706284562494
26,49,1.0,#d7ccee,0. ges,0.0011834125643033673
27,49,2.0,#d7ccee,0. ges,0.011871533601748389
28,49,3.0,#d7ccee,0. ges,0.00032512682546690286
29,49,4.0,#d7ccee,0. ges,0.00014336026695901615
30,49,5.0,#d7ccee,0. ges,1.8486358456968333e-06
31,49,6.0,#d7ccee,0. ges,7.724942173823024e-06
32,49,7.0,#debb9b,0. ges,0.0005087662458402065
33,49,0.0,#e0baa1,0. ges,0.010755828413740332
34,49,1.0,#e0baa1,0. ges,0.2741994132371801
35,49,2.0,#e0baa1,0. ges,0.058585382195596364
36,49,3.0,#e0baa1,0. ges,0.005847219673839348
37,49,4.0,#e0baa1,0. ges,0.011095870337138904
38,49,5.0,#e0baa1,0. ges,1.3195901745898909e-05
39,49,6.0,#e0baa1,0. ges,0.000491228260973756
40,49,0.0,#e6b6b4,0. ges,0.0002192051118873195
41,49,1.0,#e6b6b4,0. ges,0.018207777637320788
42,49,2.0,#e6b6b4,0. ges,0.02541499695661305
43,49,3.0,#e6b6b4,0. ges,0.0005096705093411274
44,49,4.0,#e6b6b4,0. ges,0.001697971055331898
45,49,5.0,#e6b6b4,0. ges,8.153155052648131e-06
46,49,6.0,#e6b6b4,0. ges,4.33664254172621e-05
47,49,7.0,#ff9f9b,0. ges,0.019390668637446196
48,49,7.0,#ffb482,0. ges,0.123017197356
