,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.16093854114717435
48,46,7.0,#e6b6b4,0. ges,0.008622688075348566
0,47,0.0,#a3cfad,0. ges,0.06440694377174824
1,47,0.0,#b6cadf,0. ges,0.22625028338112235
2,47,0.0,#cdbcac,0. ges,0.0026872300609903864
3,47,0.0,#d7ccee,0. ges,0.010639974988386001
4,47,0.0,#e0baa1,0. ges,0.5520561309120117
5,47,0.0,#e6b6b4,0. ges,0.010075413061437236
6,47,1.0,#a3cfad,0. ges,0.3624141855192833
7,47,1.0,#b6cadf,0. ges,0.4932351838166983
8,47,1.0,#cdbcac,0. ges,0.007958340459983351
9,47,1.0,#d7ccee,0. ges,0.026025339215496022
10,47,1.0,#e0baa1,0. ges,5.801521383329622
11,47,1.0,#e6b6b4,0. ges,0.01851903689665318
12,47,2.0,#a3cfad,0. ges,0.48699387039000624
13,47,2.0,#b6cadf,0. ges,1.5971037419290248
14,47,2.0,#cdbcac,0. ges,0.007244825758813903
15,47,2.0,#d7ccee,0. ges,0.030381923785732727
16,47,2.0,#e0baa1,0. ges,0.4265010476559472
17,47,2.0,#e6b6b4,0. ges,0.02519017695145433
18,47,3.0,#8de5a1,0. ges,4.508135014786727
19,47,3.0,#a1c9f4,0. ges,4.1503461367654975
20,47,3.0,#cfcfcf,0. ges,0.17366893439589998
21,47,3.0,#d0bbff,0. ges,0.03508920072828006
22,47,3.0,#debb9b,0. ges,0.09056563058696292
23,47,3.0,#ff9f9b,0. ges,0.12447516833065816
24,47,3.0,#ffb482,0. ges,20.430003840316235
25,47,4.0,#a3cfad,0. ges,0.2725770522634701
26,47,4.0,#b6cadf,0. ges,0.10657983192216715
27,47,4.0,#cdbcac,0. ges,0.003245884609815296
28,47,4.0,#d7ccee,0. ges,0.01375980482990448
29,47,4.0,#e0baa1,0. ges,4.003013977769628
30,47,4.0,#e6b6b4,0. ges,0.015522948032714088
31,47,5.0,#a3cfad,0. ges,0.045304723872875055
32,47,5.0,#b6cadf,0. ges,0.032177873964198564
33,47,5.0,#cdbcac,0. ges,0.0001299896810843285
34,47,5.0,#d7ccee,0. ges,0.0004509795446416579
35,47,5.0,#e0baa1,0. ges,0.21001005030187062
36,47,5.0,#e6b6b4,0. ges,0.00026933127397156867
37,47,6.0,#a3cfad,0. ges,0.0026791517551187196
38,47,6.0,#b6cadf,0. ges,0.01718535548941484
39,47,6.0,#cdbcac,0. ges,4.577581617041701e-05
40,47,6.0,#d7ccee,0. ges,0.0007298365630098487
41,47,6.0,#e0baa1,0. ges,0.020145332929168168
42,47,6.0,#e6b6b4,0. ges,0.00024363450508386645
43,47,7.0,#a3cfad,0. ges,0.04119649224880577
44,47,7.0,#b6cadf,0. ges,0.16316444435638788
45,47,7.0,#cdbcac,0. ges,0.0003973049222263244
46,47,7.0,#d7ccee,0. ges,0.001505731724334013
47,47,7.0,#e0baa1,0. ges,0.11115484021456498
48,47,7.0,#e6b6b4,0. ges,0.0005549496814883804
0,48,0.0,#a3cfad,0. ges,0.00988139390538603
1,48,0.0,#b6cadf,0. ges,0.16538296130952995
2,48,0.0,#cdbcac,0. ges,0.0003894874228940408
3,48,0.0,#d7ccee,0. ges,0.0026317504048040466
4,48,0.0,#e0baa1,0. ges,0.011056773195839614
5,48,0.0,#e6b6b4,0. ges,0.002590937566756831
6,48,1.0,#a3cfad,0. ges,0.04042152911286355
7,48,1.0,#b6cadf,0. ges,0.38050405470527665
8,48,1.0,#cdbcac,0. ges,0.005128956712014716
9,48,1.0,#d7ccee,0. ges,0.0029070666806274006
10,48,1.0,#e0baa1,0. ges,0.06672307002518504
11,48,1.0,#e6b6b4,0. ges,0.006102498679252203
12,48,2.0,#a3cfad,0. ges,0.022167088988958274
13,48,2.0,#b6cadf,0. ges,1.2247718708193205
14,48,2.0,#cdbcac,0. ges,0.017567479563303935
15,48,2.0,#d7ccee,0. ges,0.00764657003916302
16,48,2.0,#e0baa1,0. ges,0.04730042680408718
17,48,2.0,#e6b6b4,0. ges,0.007114487718515652
18,48,3.0,#8de5a1,0. ges,0.036210880108139054
19,48,3.0,#a1c9f4,0. ges,3.628340552948002
20,48,3.0,#cfcfcf,0. ges,0.1620496342251698
21,48,3.0,#d0bbff,0. ges,0.1010650146403199
22,48,3.0,#debb9b,0. ges,0.13690520853461938
23,48,3.0,#ff9f9b,0. ges,0.020904831415836878
24,48,3.0,#ffb482,0. ges,0.11064177525186937
25,48,4.0,#a3cfad,0. ges,0.017552806470338824
26,48,4.0,#b6cadf,0. ges,0.13949124646555172
27,48,4.0,#cdbcac,0. ges,0.007107681445499815
28,48,4.0,#d7ccee,0. ges,0.0018661042036406397
29,48,4.0,#e0baa1,0. ges,0.009833267414950518
30,48,4.0,#e6b6b4,0. ges,0.0027231763601329706
31,48,5.0,#a3cfad,0. ges,0.0023433435280388404
32,48,5.0,#b6cadf,0. ges,0.06495654161285845
33,48,5.0,#cdbcac,0. ges,0.0023081440599482706
34,48,5.0,#d7ccee,0. ges,0.00016509105426160364
35,48,5.0,#e0baa1,0. ges,0.0020380688132073488
36,48,5.0,#e6b6b4,0. ges,0.0011515199628047315
37,48,6.0,#a3cfad,0. ges,0.00016047937033142
38,48,6.0,#b6cadf,0. ges,0.01922120587593219
39,48,6.0,#cdbcac,0. ges,0.0001527133500102729
40,48,6.0,#d7ccee,0. ges,0.00016074758830491052
41,48,6.0,#e0baa1,0. ges,0.00022348384038255994
42,48,6.0,#e6b6b4,0. ges,0.0001052192436012481
43,48,7.0,#a3cfad,0. ges,0.003645560981007071
44,48,7.0,#b6cadf,0. ges,0.11545690633786769
45,48,7.0,#cdbcac,0. ges,0.0003911467977604305
46,48,7.0,#d7ccee,0. ges,0.0004752922412940701
47,48,7.0,#e0baa1,0. ges,0.011456998087500473
48,48,7.0,#e6b6b4,0. ges,0.00015377065064982055
0,49,3.0,#8de5a1,0. ges,0.012501628698397738
1,49,3.0,#a1c9f4,0. ges,0.002917339562010966
2,49,0.0,#a3cfad,0. ges,0.0007763030058563381
3,49,1.0,#a3cfad,0. ges,0.024424656133202903
4,49,2.0,#a3cfad,0. ges,0.07117763592046997
5,49,4.0,#a3cfad,0. ges,0.0022237909540217798
6,49,5.0,#a3cfad,0. ges,0.003042339653790211
7,49,6.0,#a3cfad,0. ges,1.230694440810476e-06
8,49,7.0,#a3cfad,0. ges,8.479810014856915e-05
9,49,0.0,#b6cadf,0. ges,0.00023195431589323335
10,49,1.0,#b6cadf,0. ges,0.0014531046743387606
11,49,2.0,#b6cadf,0. ges,0.026919029554336248
12,49,4.0,#b6cadf,0. ges,0.0004087988155386881
13,49,5.0,#b6cadf,0. ges,0.00048793460016824494
14,49,6.0,#b6cadf,0. ges,9.28763883081274e-08
15,49,7.0,#b6cadf,0. ges,3.6337369253303106e-05
16,49,0.0,#cdbcac,0. ges,1.0794478470372847e-06
17,49,1.0,#cdbcac,0. ges,8.212892743373601e-05
18,49,2.0,#cdbcac,0. ges,0.00019698634804636583
19,49,4.0,#cdbcac,0. ges,8.481889036505486e-06
20,49,5.0,#cdbcac,0. ges,2.0369917575369103e-06
21,49,6.0,#cdbcac,0. ges,9.170157000415457e-11
22,49,7.0,#cdbcac,0. ges,8.006426609519224e-08
23,49,3.0,#cfcfcf,0. ges,-3.5969776490674123e-11
24,49,3.0,#d0bbff,0. ges,0.00020856413404051467
25,49,0.0,#d7ccee,0. ges,1.2085303171112117e-05
26,49,1.0,#d7ccee,0. ges,0.00013858221176015696
27,49,2.0,#d7ccee,0. ges,0.0018208126849904715
28,49,4.0,#d7ccee,0. ges,3.140059888324554e-05
29,49,5.0,#d7ccee,0. ges,3.089870914612769e-06
30,49,6.0,#d7ccee,0. ges,1.8760009017598777e-08
31,49,7.0,#d7ccee,0. ges,5.213446010485789e-07
32,49,3.0,#debb9b,0. ges,9.717777439109909e-05
33,49,0.0,#e0baa1,0. ges,0.0003945948119322473
34,49,1.0,#e0baa1,0. ges,0.08794184304224179
35,49,2.0,#e0baa1,0. ges,0.010404257769486037
36,49,4.0,#e0baa1,0. ges,0.00021035139555720584
37,49,5.0,#e0baa1,0. ges,0.000510833759646613
38,49,6.0,#e0baa1,0. ges,1.5892109725249015e-07
39,49,7.0,#e0baa1,0. ges,1.6748615596917205e-05
40,49,0.0,#e6b6b4,0. ges,1.5497687021786e-05
41,49,1.0,#e6b6b4,0. ges,0.0003680744802738483
42,49,2.0,#e6b6b4,0. ges,0.004410201326686858
43,49,4.0,#e6b6b4,0. ges,2.475971912551822e-05
44,49,5.0,#e6b6b4,0. ges,3.1463397813411566e-05
45,49,6.0,#e6b6b4,0. ges,8.661619167893431e-08
46,49,7.0,#e6b6b4,0. ges,1.0338734834327568e-06
47,49,3.0,#ff9f9b,0. ges,0.00039622094563562273
48,49,3.0,#ffb482,0. ges,0.002968350824822437
