,source,target,color,position,value
22,45,3.0,#debb9b,0. ges,0.023095291357606757
23,45,3.0,#ff9f9b,0. ges,0.036034969627367235
24,45,3.0,#ffb482,0. ges,0.2975731213272599
25,45,4.0,#8de5a1,0. ges,0.407493078972287
26,45,4.0,#a1c9f4,0. ges,0.22478011565094982
27,45,4.0,#d0bbff,0. ges,0.040373672571710525
28,45,4.0,#debb9b,0. ges,0.005048955296498806
29,45,4.0,#ff9f9b,0. ges,0.044336711376787095
30,45,4.0,#ffb482,0. ges,5.273305382192258
31,45,5.0,#8de5a1,0. ges,0.27042753686653703
32,45,5.0,#a1c9f4,0. ges,0.22671740593238893
33,45,5.0,#d0bbff,0. ges,0.006063273843216416
34,45,5.0,#debb9b,0. ges,0.002037638672778341
35,45,5.0,#ff9f9b,0. ges,0.006331488014419819
36,45,5.0,#ffb482,0. ges,0.5405564504254669
37,45,6.0,#8de5a1,0. ges,0.20895641232006687
38,45,6.0,#a1c9f4,0. ges,0.45621237214616595
39,45,6.0,#d0bbff,0. ges,0.007938386536926714
40,45,6.0,#debb9b,0. ges,0.00189229181897501
41,45,6.0,#ff9f9b,0. ges,0.0034293406569824957
42,45,6.0,#ffb482,0. ges,0.4352887708670078
0,46,0.0,#a3cfad,0. ges,0.19502626871153886
1,46,0.0,#b6cadf,0. ges,55.43657918680134
2,46,0.0,#cdbcac,0. ges,0.7888415721266778
3,46,0.0,#cfcfcf,0. ges,0.6709436082499299
4,46,0.0,#d7ccee,0. ges,1.716462212672689
5,46,0.0,#e0baa1,0. ges,1.1791499519081572
6,46,0.0,#e6b6b4,0. ges,0.16478981535258408
7,46,1.0,#8de5a1,0. ges,0.02414063279961883
8,46,1.0,#a1c9f4,0. ges,0.606470833606717
9,46,1.0,#d0bbff,0. ges,0.04937983692962869
10,46,1.0,#debb9b,0. ges,0.007037835548210698
11,46,1.0,#ff9f9b,0. ges,0.01596438459493612
12,46,1.0,#ffb482,0. ges,0.02397055107010725
13,46,2.0,#8de5a1,0. ges,1.0416644059822706
14,46,2.0,#a1c9f4,0. ges,5.452054432171874
15,46,2.0,#d0bbff,0. ges,0.04727264145728676
16,46,2.0,#debb9b,0. ges,0.035662695885031084
17,46,2.0,#ff9f9b,0. ges,0.08301919823827715
18,46,2.0,#ffb482,0. ges,0.34580626730887737
19,46,3.0,#8de5a1,0. ges,0.02299279706544641
20,46,3.0,#a1c9f4,0. ges,0.7491897852620615
21,46,3.0,#d0bbff,0. ges,0.020477274246800372
22,46,3.0,#debb9b,0. ges,0.023901504702829163
23,46,3.0,#ff9f9b,0. ges,0.009909146362908962
24,46,3.0,#ffb482,0. ges,0.03157189640429837
25,46,4.0,#8de5a1,0. ges,0.034321591536418325
26,46,4.0,#a1c9f4,0. ges,0.2269980408609291
27,46,4.0,#d0bbff,0. ges,0.007494026843686081
28,46,4.0,#debb9b,0. ges,0.015783978696959806
29,46,4.0,#ff9f9b,0. ges,0.0047051206355549135
30,46,4.0,#ffb482,0. ges,0.009831255609713924
31,46,5.0,#8de5a1,0. ges,0.026286906964604707
32,46,5.0,#a1c9f4,0. ges,0.4081108088586024
33,46,5.0,#d0bbff,0. ges,0.0025710842065312465
34,46,5.0,#debb9b,0. ges,0.018326623727968117
35,46,5.0,#ff9f9b,0. ges,0.010547506979283557
36,46,5.0,#ffb482,0. ges,0.029635678850658098
37,46,6.0,#8de5a1,0. ges,0.015415655985962068
38,46,6.0,#a1c9f4,0. ges,0.2989711351248333
39,46,6.0,#d0bbff,0. ges,0.002800501127837677
40,46,6.0,#debb9b,0. ges,0.002001446147838736
41,46,6.0,#ff9f9b,0. ges,0.0013258441749468405
42,46,6.0,#ffb482,0. ges,0.004963151048562619
0,47,1.0,#8de5a1,0. ges,0.004551869691720011
1,47,2.0,#8de5a1,0. ges,0.20055414296525806
2,47,3.0,#8de5a1,0. ges,0.08999505493520021
3,47,4.0,#8de5a1,0. ges,0.006839762035763058
4,47,5.0,#8de5a1,0. ges,0.03248164451696796
5,47,6.0,#8de5a1,0. ges,0.0005482953677581097
6,47,1.0,#a1c9f4,0. ges,0.0004661645283595135
7,47,2.0,#a1c9f4,0. ges,0.010570937024662271
8,47,3.0,#a1c9f4,0. ges,0.014458800959893665
9,47,4.0,#a1c9f4,0. ges,0.0006730273252079826
10,47,5.0,#a1c9f4,0. ges,0.003636237381700937
11,47,6.0,#a1c9f4,0. ges,0.00012748905512000873
12,47,0.0,#a3cfad,0. ges,0.009888172434141182
13,47,0.0,#b6cadf,0. ges,0.00015458171748468887
14,47,0.0,#cdbcac,0. ges,4.671787354482149e-07
15,47,0.0,#cfcfcf,0. ges,-4.222897587169427e-11
16,47,1.0,#d0bbff,0. ges,0.00016297751414609963
17,47,2.0,#d0bbff,0. ges,0.001288273195976224
18,47,3.0,#d0bbff,0. ges,0.00284209203668944
19,47,4.0,#d0bbff,0. ges,0.00016535835173669077
20,47,5.0,#d0bbff,0. ges,6.380609853978348e-05
21,47,6.0,#d0bbff,0. ges,2.707818080645019e-06
22,47,0.0,#d7ccee,0. ges,8.093948412806639e-05
23,47,1.0,#debb9b,0. ges,1.484324671228432e-05
24,47,2.0,#debb9b,0. ges,0.0006444896370700448
25,47,3.0,#debb9b,0. ges,0.0006112788855811182
26,47,4.0,#debb9b,0. ges,1.46887238091562e-05
27,47,5.0,#debb9b,0. ges,3.610450239663621e-05
28,47,6.0,#debb9b,0. ges,4.1815143339318796e-07
29,47,0.0,#e0baa1,0. ges,0.0001998034071748407
30,47,0.0,#e6b6b4,0. ges,0.00024202372389049741
31,47,1.0,#ff9f9b,0. ges,8.915730382371123e-05
32,47,2.0,#ff9f9b,0. ges,0.0035060821545742017
33,47,3.0,#ff9f9b,0. ges,0.0049089689482551165
34,47,4.0,#ff9f9b,0. ges,0.00011199968370937707
35,47,5.0,#ff9f9b,0. ges,0.0005359194170243846
36,47,6.0,#ff9f9b,0. ges,6.352442417712378e-06
37,47,1.0,#ffb482,0. ges,0.0020610410074847463
38,47,2.0,#ffb482,0. ges,0.08761280671999129
39,47,3.0,#ffb482,0. ges,0.00997994788333884
40,47,4.0,#ffb482,0. ges,0.0006606492589094266
41,47,5.0,#ffb482,0. ges,0.0028661469375241603
42,47,6.0,#ffb482,0. ges,7.69963403798819e-05
