,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.0106830280253123
2,47,0.0,#cdbcac,0. ges,0.03022956713442159
3,47,0.0,#d7ccee,0. ges,0.10872424628917804
4,47,0.0,#e0baa1,0. ges,1.1424503291862325
5,47,0.0,#e6b6b4,0. ges,0.037051452631840814
6,47,1.0,#a3cfad,0. ges,1.870217754888635
7,47,1.0,#b6cadf,0. ges,2.92253587179889
8,47,1.0,#cdbcac,0. ges,0.034472040610134626
9,47,1.0,#d7ccee,0. ges,0.2515270501122852
10,47,1.0,#e0baa1,0. ges,27.262521935836936
11,47,1.0,#e6b6b4,0. ges,0.1057801719584722
12,47,2.0,#a3cfad,0. ges,0.7373206076495719
13,47,2.0,#b6cadf,0. ges,0.6527522079162997
14,47,2.0,#cdbcac,0. ges,0.012771451098330172
15,47,2.0,#d7ccee,0. ges,0.07153205802538166
16,47,2.0,#e0baa1,0. ges,4.98195833147111
17,47,2.0,#e6b6b4,0. ges,0.05431499345682137
18,47,3.0,#a3cfad,0. ges,0.2708414969333806
19,47,3.0,#b6cadf,0. ges,0.17124816195820938
20,47,3.0,#cdbcac,0. ges,0.00211864221547308
21,47,3.0,#d7ccee,0. ges,0.032831211854387386
22,47,3.0,#e0baa1,0. ges,1.2256364621883884
23,47,3.0,#e6b6b4,0. ges,0.018114310507284556
24,47,4.0,#a3cfad,0. ges,0.10217104517042833
25,47,4.0,#b6cadf,0. ges,0.05827446298018972
26,47,4.0,#cdbcac,0. ges,0.0005358253864009956
27,47,4.0,#d7ccee,0. ges,0.0023458606934209786
28,47,4.0,#e0baa1,0. ges,0.5320182537345818
29,47,4.0,#e6b6b4,0. ges,0.0007851028695098766
30,47,5.0,#a3cfad,0. ges,0.027862831468823387
31,47,5.0,#b6cadf,0. ges,0.06722030924993799
32,47,5.0,#cdbcac,0. ges,0.00022397923264878716
33,47,5.0,#d7ccee,0. ges,0.0036143007541627847
34,47,5.0,#e0baa1,0. ges,0.05165242396845998
35,47,5.0,#e6b6b4,0. ges,0.00034565473235460614
36,47,6.0,#a3cfad,0. ges,0.22906594395747884
37,47,6.0,#b6cadf,0. ges,0.6498443152383089
38,47,6.0,#cdbcac,0. ges,0.0012113539641631127
39,47,6.0,#d7ccee,0. ges,0.015693512684180226
40,47,6.0,#e0baa1,0. ges,0.5617420108740944
41,47,6.0,#e6b6b4,0. ges,0.002742591334381268
42,47,7.0,#8de5a1,0. ges,26.141013989413096
43,47,7.0,#a1c9f4,0. ges,30.6191473379077
44,47,7.0,#cfcfcf,0. ges,1.3078567645181167
45,47,7.0,#d0bbff,0. ges,2.519828122169188
46,47,7.0,#debb9b,0. ges,0.20531573139130005
47,47,7.0,#ff9f9b,0. ges,0.5582188786487275
48,47,7.0,#ffb482,0. ges,36.85093775389664
0,48,0.0,#a3cfad,0. ges,0.014970828216735753
1,48,0.0,#b6cadf,0. ges,0.685053014622875
2,48,0.0,#cdbcac,0. ges,0.005400331859912438
3,48,0.0,#d7ccee,0. ges,0.04946171748645674
4,48,0.0,#e0baa1,0. ges,0.009404458761374074
5,48,0.0,#e6b6b4,0. ges,0.011558530796833819
6,48,1.0,#a3cfad,0. ges,0.11344356900726223
7,48,1.0,#b6cadf,0. ges,1.7048175259850853
8,48,1.0,#cdbcac,0. ges,0.0397746042307089
9,48,1.0,#d7ccee,0. ges,0.04097051040148114
10,48,1.0,#e0baa1,0. ges,0.21197896769266183
11,48,1.0,#e6b6b4,0. ges,0.04816378615841655
12,48,2.0,#a3cfad,0. ges,0.03123090083830564
13,48,2.0,#b6cadf,0. ges,0.7734844117246042
14,48,2.0,#cdbcac,0. ges,0.0227409934841337
15,48,2.0,#d7ccee,0. ges,0.015896020676176546
16,48,2.0,#e0baa1,0. ges,0.037578360495972324
17,48,2.0,#e6b6b4,0. ges,0.008387995839628534
18,48,3.0,#a3cfad,0. ges,0.03391187906074868
19,48,3.0,#b6cadf,0. ges,0.2640165021806899
20,48,3.0,#cdbcac,0. ges,0.012788495627623655
21,48,3.0,#d7ccee,0. ges,0.006261697780881341
22,48,3.0,#e0baa1,0. ges,0.004666572332561174
23,48,3.0,#e6b6b4,0. ges,0.002824090462143929
24,48,4.0,#a3cfad,0. ges,0.00542062649905822
25,48,4.0,#b6cadf,0. ges,0.12649185087811382
26,48,4.0,#cdbcac,0. ges,0.014253314991382713
27,48,4.0,#d7ccee,0. ges,0.0011411605334421542
28,48,4.0,#e0baa1,0. ges,0.01165557318908582
29,48,4.0,#e6b6b4,0. ges,0.001423567259443757
30,48,5.0,#a3cfad,0. ges,0.0004682281625808278
31,48,5.0,#b6cadf,0. ges,0.051554065232312166
32,48,5.0,#cdbcac,0. ges,0.0010417910097291268
33,48,5.0,#d7ccee,0. ges,0.001844310807532749
34,48,5.0,#e0baa1,0. ges,0.0011774466283309727
35,48,5.0,#e6b6b4,0. ges,0.00022558512900734242
36,48,6.0,#a3cfad,0. ges,0.009038253501537571
37,48,6.0,#b6cadf,0. ges,0.40733199964261874
38,48,6.0,#cdbcac,0. ges,0.0030264380653654693
39,48,6.0,#d7ccee,0. ges,0.007817994687331225
40,48,6.0,#e0baa1,0. ges,0.0033546784260643416
41,48,6.0,#e6b6b4,0. ges,0.0010367330407494613
42,48,7.0,#8de5a1,0. ges,0.8293828421450449
43,48,7.0,#a1c9f4,0. ges,31.45058819302516
44,48,7.0,#cfcfcf,0. ges,0.4846357918555583
45,48,7.0,#d0bbff,0. ges,0.668138501339749
46,48,7.0,#debb9b,0. ges,0.11955190899879081
47,48,7.0,#ff9f9b,0. ges,0.17364212816435237
48,48,7.0,#ffb482,0. ges,1.2377358230049806
0,49,7.0,#8de5a1,0. ges,0.2511864875974029
1,49,7.0,#a1c9f4,0. ges,0.061841146932834816
2,49,0.0,#a3cfad,0. ges,0.0030061561843651267
3,49,1.0,#a3cfad,0. ges,0.14353016931998616
4,49,2.0,#a3cfad,0. ges,0.1723246116267878
5,49,3.0,#a3cfad,0. ges,0.0027006244350562198
6,49,4.0,#a3cfad,0. ges,0.01796239813787704
7,49,5.0,#a3cfad,0. ges,8.930563815256087e-06
8,49,6.0,#a3cfad,0. ges,0.0004425991728736385
9,49,0.0,#b6cadf,0. ges,0.0004872667752460984
10,49,1.0,#b6cadf,0. ges,0.004963687207692829
11,49,2.0,#b6cadf,0. ges,0.03458071642005973
12,49,3.0,#b6cadf,0. ges,0.0012276390249633664
13,49,4.0,#b6cadf,0. ges,0.0010736198050330472
14,49,5.0,#b6cadf,0. ges,2.8044503390844965e-07
15,49,6.0,#b6cadf,0. ges,0.0001491257321432613
16,49,0.0,#cdbcac,0. ges,1.097679105417626e-05
17,49,1.0,#cdbcac,0. ges,0.0002588080801866255
18,49,2.0,#cdbcac,0. ges,0.00034596686119280664
19,49,3.0,#cdbcac,0. ges,9.185876471404343e-06
20,49,4.0,#cdbcac,0. ges,8.639417489931133e-06
21,49,5.0,#cdbcac,0. ges,6.081899117660327e-10
22,49,6.0,#cdbcac,0. ges,2.774100278157832e-07
23,49,7.0,#cfcfcf,0. ges,-2.4184259928006214e-11
24,49,7.0,#d0bbff,0. ges,0.008214597774212962
25,49,0.0,#d7ccee,0. ges,0.00010912993252735959
26,49,1.0,#d7ccee,0. ges,0.0005394272053747144
27,49,2.0,#d7ccee,0. ges,0.0034280989944609264
28,49,3.0,#d7ccee,0. ges,0.0001312107225366086
29,49,4.0,#d7ccee,0. ges,2.373880415186358e-05
30,49,5.0,#d7ccee,0. ges,1.1121613813735998e-07
31,49,6.0,#d7ccee,0. ges,4.6012422178636215e-06
32,49,7.0,#debb9b,0. ges,0.00013352304298949491
33,49,0.0,#e0baa1,0. ges,0.0007572125139188995
34,49,1.0,#e0baa1,0. ges,0.39223175130095955
35,49,2.0,#e0baa1,0. ges,0.02401767933631175
36,49,3.0,#e0baa1,0. ges,0.0007592476358570081
37,49,4.0,#e0baa1,0. ges,0.004576305509873869
38,49,5.0,#e0baa1,0. ges,3.585126771348257e-07
39,49,6.0,#e0baa1,0. ges,7.324089027937709e-05
40,49,0.0,#e6b6b4,0. ges,4.490835796149284e-05
41,49,1.0,#e6b6b4,0. ges,0.002336590093684016
42,49,2.0,#e6b6b4,0. ges,0.006617499562994237
43,49,3.0,#e6b6b4,0. ges,4.269952564128188e-05
44,49,4.0,#e6b6b4,0. ges,0.00010711013678655368
45,49,5.0,#e6b6b4,0. ges,3.7951144947415137e-07
46,49,6.0,#e6b6b4,0. ges,4.166902268961215e-06
47,49,7.0,#ff9f9b,0. ges,0.00837548877343599
48,49,7.0,#ffb482,0. ges,0.08089568188925364
