,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.36331362141913576
2,47,0.0,#cdbcac,0. ges,0.010720236984016931
3,47,0.0,#d7ccee,0. ges,0.09110798522533582
4,47,0.0,#e0baa1,0. ges,0.30310142116395994
5,47,0.0,#e6b6b4,0. ges,0.011189727966788184
6,47,1.0,#a3cfad,0. ges,1.1549930160579303
7,47,1.0,#b6cadf,0. ges,2.307204428786539
8,47,1.0,#cdbcac,0. ges,0.01570560715726186
9,47,1.0,#d7ccee,0. ges,0.16427391589358292
10,47,1.0,#e0baa1,0. ges,5.4326579473217835
11,47,1.0,#e6b6b4,0. ges,0.05935398949683411
12,47,2.0,#a3cfad,0. ges,0.5083466434016867
13,47,2.0,#b6cadf,0. ges,0.46326864066559365
14,47,2.0,#cdbcac,0. ges,0.005077869227057949
15,47,2.0,#d7ccee,0. ges,0.03537211079479942
16,47,2.0,#e0baa1,0. ges,1.820900811239953
17,47,2.0,#e6b6b4,0. ges,0.02286819139693291
18,47,3.0,#a3cfad,0. ges,0.3351348200953849
19,47,3.0,#b6cadf,0. ges,0.10882740894059752
20,47,3.0,#cdbcac,0. ges,0.0035854864548085356
21,47,3.0,#d7ccee,0. ges,0.04800554480145091
22,47,3.0,#e0baa1,0. ges,0.3002014748325707
23,47,3.0,#e6b6b4,0. ges,0.010250785291852735
24,47,4.0,#a3cfad,0. ges,0.0805484438478891
25,47,4.0,#b6cadf,0. ges,0.033595279517979526
26,47,4.0,#cdbcac,0. ges,0.0009234596376327662
27,47,4.0,#d7ccee,0. ges,0.003220411376082411
28,47,4.0,#e0baa1,0. ges,0.05167753990399764
29,47,4.0,#e6b6b4,0. ges,0.0008308147256206473
30,47,5.0,#a3cfad,0. ges,0.017212538113260338
31,47,5.0,#b6cadf,0. ges,0.08356905223114637
32,47,5.0,#cdbcac,0. ges,1.4106103100797392e-05
33,47,5.0,#d7ccee,0. ges,0.00016231123989314143
34,47,5.0,#e0baa1,0. ges,0.01880634499793282
35,47,5.0,#e6b6b4,0. ges,0.0009356347264271762
36,47,6.0,#a3cfad,0. ges,0.12550288394811912
37,47,6.0,#b6cadf,0. ges,0.26406032937610735
38,47,6.0,#cdbcac,0. ges,0.0005982197461592259
39,47,6.0,#d7ccee,0. ges,0.007757566211545636
40,47,6.0,#e0baa1,0. ges,0.05516562850833171
41,47,6.0,#e6b6b4,0. ges,0.0008920233578357975
42,47,7.0,#8de5a1,0. ges,20.680230444504037
43,47,7.0,#a1c9f4,0. ges,48.27775551891368
44,47,7.0,#cfcfcf,0. ges,1.2223897535449906
45,47,7.0,#d0bbff,0. ges,2.4943639217275844
46,47,7.0,#debb9b,0. ges,0.22537455501104398
47,47,7.0,#ff9f9b,0. ges,0.713739160979607
48,47,7.0,#ffb482,0. ges,33.20117962330992
0,48,0.0,#a3cfad,0. ges,0.004814746333163495
1,48,0.0,#b6cadf,0. ges,0.2432912009165613
2,48,0.0,#cdbcac,0. ges,0.0016446945216389414
3,48,0.0,#d7ccee,0. ges,0.04153895892473871
4,48,0.0,#e0baa1,0. ges,0.0031270500427213145
5,48,0.0,#e6b6b4,0. ges,0.003271396102991771
6,48,1.0,#a3cfad,0. ges,0.027817074304754018
7,48,1.0,#b6cadf,0. ges,1.129598908802835
8,48,1.0,#cdbcac,0. ges,0.008499118106728158
9,48,1.0,#d7ccee,0. ges,0.05128794226567159
10,48,1.0,#e0baa1,0. ges,0.08411046906050863
11,48,1.0,#e6b6b4,0. ges,0.020203040650248506
12,48,2.0,#a3cfad,0. ges,0.01045758942858499
13,48,2.0,#b6cadf,0. ges,0.40609063348027946
14,48,2.0,#cdbcac,0. ges,0.005265708965682747
15,48,2.0,#d7ccee,0. ges,0.006493804394839501
16,48,2.0,#e0baa1,0. ges,0.013712796613955318
17,48,2.0,#e6b6b4,0. ges,0.0034422257034552044
18,48,3.0,#a3cfad,0. ges,0.00537044975330732
19,48,3.0,#b6cadf,0. ges,0.10512118923757481
20,48,3.0,#cdbcac,0. ges,0.0030177306896380985
21,48,3.0,#d7ccee,0. ges,0.011504175728951349
22,48,3.0,#e0baa1,0. ges,0.0017474562333912905
23,48,3.0,#e6b6b4,0. ges,0.0013445885661975735
24,48,4.0,#a3cfad,0. ges,0.0029226118238470417
25,48,4.0,#b6cadf,0. ges,0.07000004805708324
26,48,4.0,#cdbcac,0. ges,0.004483161089976924
27,48,4.0,#d7ccee,0. ges,0.0010243803760827174
28,48,4.0,#e0baa1,0. ges,0.006072496499047793
29,48,4.0,#e6b6b4,0. ges,0.0006585875646581578
30,48,5.0,#a3cfad,0. ges,0.0002682749618260948
31,48,5.0,#b6cadf,0. ges,0.06337625510656608
32,48,5.0,#cdbcac,0. ges,9.276180370257628e-05
33,48,5.0,#d7ccee,0. ges,0.00022510080173403335
34,48,5.0,#e0baa1,0. ges,0.0006689913056615738
35,48,5.0,#e6b6b4,0. ges,3.5284542786503355e-05
36,48,6.0,#a3cfad,0. ges,0.003081063307455092
37,48,6.0,#b6cadf,0. ges,0.1208446280451928
38,48,6.0,#cdbcac,0. ges,0.0004494293460073616
39,48,6.0,#d7ccee,0. ges,0.0042090591595848196
40,48,6.0,#e0baa1,0. ges,0.0010253345040287694
41,48,6.0,#e6b6b4,0. ges,0.0003553559907109471
42,48,7.0,#8de5a1,0. ges,0.8843901102127433
43,48,7.0,#a1c9f4,0. ges,30.50257345287562
44,48,7.0,#cfcfcf,0. ges,0.44604202277185884
45,48,7.0,#d0bbff,0. ges,0.7071803444712087
46,48,7.0,#debb9b,0. ges,0.11278016384565348
47,48,7.0,#ff9f9b,0. ges,0.24210144295767294
48,48,7.0,#ffb482,0. ges,1.0713430375669004
0,49,7.0,#8de5a1,0. ges,0.08202106020077064
1,49,7.0,#a1c9f4,0. ges,0.019702020638778777
2,49,0.0,#a3cfad,0. ges,0.0003459391203855402
3,49,1.0,#a3cfad,0. ges,0.1581003764180691
4,49,2.0,#a3cfad,0. ges,0.014567107182599435
5,49,3.0,#a3cfad,0. ges,0.0040937728651909205
6,49,4.0,#a3cfad,0. ges,0.004819083449112036
7,49,5.0,#a3cfad,0. ges,4.181181811296797e-05
8,49,6.0,#a3cfad,0. ges,0.00015703029674276524
9,49,0.0,#b6cadf,0. ges,8.687911214377664e-05
10,49,1.0,#b6cadf,0. ges,0.005717267211562557
11,49,2.0,#b6cadf,0. ges,0.0033963431370580112
12,49,3.0,#b6cadf,0. ges,0.0005815682153382937
13,49,4.0,#b6cadf,0. ges,0.0007047964720742926
14,49,5.0,#b6cadf,0. ges,2.2630339175577774e-06
15,49,6.0,#b6cadf,0. ges,5.459917418873772e-05
16,49,0.0,#cdbcac,0. ges,2.26893156287189e-06
17,49,1.0,#cdbcac,0. ges,2.7474031612335635e-06
18,49,2.0,#cdbcac,0. ges,6.416176013530351e-05
19,49,3.0,#cdbcac,0. ges,3.1717524615484824e-05
20,49,4.0,#cdbcac,0. ges,2.251929372762973e-06
21,49,5.0,#cdbcac,0. ges,-4.832259592468802e-15
22,49,6.0,#cdbcac,0. ges,3.655116409961856e-07
23,49,7.0,#cfcfcf,0. ges,-8.60580939843203e-12
24,49,7.0,#d0bbff,0. ges,0.0025587761723339783
25,49,0.0,#d7ccee,0. ges,3.729423779098795e-05
26,49,1.0,#d7ccee,0. ges,0.00023053539551470692
27,49,2.0,#d7ccee,0. ges,0.0007095341607730666
28,49,3.0,#d7ccee,0. ges,0.00035072976219735
29,49,4.0,#d7ccee,0. ges,5.920327457653141e-05
30,49,5.0,#d7ccee,0. ges,3.152269779926886e-10
31,49,6.0,#d7ccee,0. ges,2.6505099647087248e-06
32,49,7.0,#debb9b,0. ges,4.531595544625589e-05
33,49,0.0,#e0baa1,0. ges,0.00017658583577802078
34,49,1.0,#e0baa1,0. ges,0.04992373540385985
35,49,2.0,#e0baa1,0. ges,0.001762054468658123
36,49,3.0,#e0baa1,0. ges,0.00023145308959004684
37,49,4.0,#e0baa1,0. ges,0.0004964827393734002
38,49,5.0,#e0baa1,0. ges,2.7392485394243105e-06
39,49,6.0,#e0baa1,0. ges,2.1096509854502177e-05
40,49,0.0,#e6b6b4,0. ges,8.8513042713525e-06
41,49,1.0,#e6b6b4,0. ges,0.0012172830377882172
42,49,2.0,#e6b6b4,0. ges,0.001126952836935295
43,49,3.0,#e6b6b4,0. ges,4.233286007134107e-05
44,49,4.0,#e6b6b4,0. ges,9.748351247162513e-05
45,49,5.0,#e6b6b4,0. ges,9.360620845702585e-06
46,49,6.0,#e6b6b4,0. ges,1.9865995745942945e-06
47,49,7.0,#ff9f9b,0. ges,0.0027215693874154566
48,49,7.0,#ffb482,0. ges,0.02600719994296105
