,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,3.1117110821038514
8,47,1.0,#cdbcac,0. ges,0.00425434238248567
9,47,1.0,#d7ccee,0. ges,0.03045630165385944
10,47,1.0,#e0baa1,0. ges,2.8687683053571558
11,47,1.0,#e6b6b4,0. ges,0.06491231571763753
12,47,2.0,#a3cfad,0. ges,0.25205381306244096
13,47,2.0,#b6cadf,0. ges,0.35527483248431424
14,47,2.0,#cdbcac,0. ges,0.0031107160547400137
15,47,2.0,#d7ccee,0. ges,0.014967544758599976
16,47,2.0,#e0baa1,0. ges,0.19467829070880285
17,47,2.0,#e6b6b4,0. ges,0.014819404173755773
18,47,3.0,#a3cfad,0. ges,0.2603220909734618
19,47,3.0,#b6cadf,0. ges,0.13921771993343823
20,47,3.0,#cdbcac,0. ges,0.0022868347664118725
21,47,3.0,#d7ccee,0. ges,0.013216555741812921
22,47,3.0,#e0baa1,0. ges,4.362007957681164
23,47,3.0,#e6b6b4,0. ges,0.011503993263794957
24,47,4.0,#a3cfad,0. ges,0.06803481132656157
25,47,4.0,#b6cadf,0. ges,0.035743640066946976
26,47,4.0,#cdbcac,0. ges,0.00013005928656156083
27,47,4.0,#d7ccee,0. ges,0.0009358380830490901
28,47,4.0,#e0baa1,0. ges,0.26756933506674446
29,47,4.0,#e6b6b4,0. ges,0.0006031821217097185
30,47,5.0,#a3cfad,0. ges,0.007957782180451881
31,47,5.0,#b6cadf,0. ges,0.055447851729710756
32,47,5.0,#cdbcac,0. ges,0.00014073387060820733
33,47,5.0,#d7ccee,0. ges,0.0024455821436182327
34,47,5.0,#e0baa1,0. ges,0.10051995671794849
35,47,5.0,#e6b6b4,0. ges,0.0008814117301368631
36,47,6.0,#a3cfad,0. ges,0.08879173013545796
37,47,6.0,#b6cadf,0. ges,0.3994629113368082
38,47,6.0,#cdbcac,0. ges,0.00034090448551165985
39,47,6.0,#d7ccee,0. ges,0.0020347764343194115
40,47,6.0,#e0baa1,0. ges,0.18765754903581533
41,47,6.0,#e6b6b4,0. ges,0.0013792406432808183
42,47,7.0,#8de5a1,0. ges,1.2846698521545408
43,47,7.0,#a1c9f4,0. ges,17.327080169152463
44,47,7.0,#cfcfcf,0. ges,3.62682665110193
45,47,7.0,#d0bbff,0. ges,19.82525942347712
46,47,7.0,#debb9b,0. ges,0.0036582009119815297
47,47,7.0,#ff9f9b,0. ges,0.023627012996457822
48,47,7.0,#ffb482,0. ges,28.29148018310586
0,48,0.0,#a3cfad,0. ges,0.03652011389228505
1,48,0.0,#b6cadf,0. ges,0.8617869801481685
2,48,0.0,#cdbcac,0. ges,0.001730022033987171
3,48,0.0,#d7ccee,0. ges,0.016264715120546565
4,48,0.0,#e0baa1,0. ges,0.06889469825883114
5,48,0.0,#e6b6b4,0. ges,0.05363507080741363
6,48,1.0,#a3cfad,0. ges,0.06200388182947019
7,48,1.0,#b6cadf,0. ges,0.9470416524948956
8,48,1.0,#cdbcac,0. ges,0.004621300128214899
9,48,1.0,#d7ccee,0. ges,0.005274017675270361
10,48,1.0,#e0baa1,0. ges,0.07899384625213272
11,48,1.0,#e6b6b4,0. ges,0.0183467871819097
12,48,2.0,#a3cfad,0. ges,0.013479385789847658
13,48,2.0,#b6cadf,0. ges,0.40317248888738094
14,48,2.0,#cdbcac,0. ges,0.014274203165170328
15,48,2.0,#d7ccee,0. ges,0.004893800478515353
16,48,2.0,#e0baa1,0. ges,0.01383836842414722
17,48,2.0,#e6b6b4,0. ges,0.0036666360529261604
18,48,3.0,#a3cfad,0. ges,0.03179828140575689
19,48,3.0,#b6cadf,0. ges,0.1319756935766408
20,48,3.0,#cdbcac,0. ges,0.003354438793769788
21,48,3.0,#d7ccee,0. ges,0.0015916042493695783
22,48,3.0,#e0baa1,0. ges,0.006983472081282727
23,48,3.0,#e6b6b4,0. ges,0.0025274266326676944
24,48,4.0,#a3cfad,0. ges,0.005186001595068275
25,48,4.0,#b6cadf,0. ges,0.13185103835503337
26,48,4.0,#cdbcac,0. ges,0.0026564896963945203
27,48,4.0,#d7ccee,0. ges,0.0002478834344594233
28,48,4.0,#e0baa1,0. ges,0.004332463551662469
29,48,4.0,#e6b6b4,0. ges,0.001308033281160471
30,48,5.0,#a3cfad,0. ges,0.0012951467944242432
31,48,5.0,#b6cadf,0. ges,0.05752081644488284
32,48,5.0,#cdbcac,0. ges,0.0003041301018383602
33,48,5.0,#d7ccee,0. ges,0.0004514375637933776
34,48,5.0,#e0baa1,0. ges,0.001890728597979065
35,48,5.0,#e6b6b4,0. ges,0.00022462964149479598
36,48,6.0,#a3cfad,0. ges,0.020629244524667537
37,48,6.0,#b6cadf,0. ges,0.30818011758465996
38,48,6.0,#cdbcac,0. ges,0.00038574205612004655
39,48,6.0,#d7ccee,0. ges,0.0007005591483657371
40,48,6.0,#e0baa1,0. ges,0.0023122584178174874
41,48,6.0,#e6b6b4,0. ges,0.0004392248191680754
42,48,7.0,#8de5a1,0. ges,0.2021129039399734
43,48,7.0,#a1c9f4,0. ges,13.952625500595103
44,48,7.0,#cfcfcf,0. ges,0.6626441842661577
45,48,7.0,#d0bbff,0. ges,0.05750037608330819
46,48,7.0,#debb9b,0. ges,0.07885132827323289
47,48,7.0,#ff9f9b,0. ges,0.0675991010251489
48,48,7.0,#ffb482,0. ges,1.5252088468428435
0,49,7.0,#8de5a1,0. ges,0.21180508542349802
1,49,7.0,#a1c9f4,0. ges,0.03846774744351205
2,49,0.0,#a3cfad,0. ges,0.0018049718605228692
3,49,1.0,#a3cfad,0. ges,0.03649730489778925
4,49,2.0,#a3cfad,0. ges,0.04568176736337987
5,49,3.0,#a3cfad,0. ges,0.003167938047174392
6,49,4.0,#a3cfad,0. ges,0.008811088420641043
7,49,5.0,#a3cfad,0. ges,4.506224013784088e-06
8,49,6.0,#a3cfad,0. ges,0.00016554623794521106
9,49,0.0,#b6cadf,0. ges,0.0008330664488231605
10,49,1.0,#b6cadf,0. ges,0.002924873135009307
11,49,2.0,#b6cadf,0. ges,0.014261413621495592
12,49,3.0,#b6cadf,0. ges,0.0005218801972237088
13,49,4.0,#b6cadf,0. ges,0.0008097620503428117
14,49,5.0,#b6cadf,0. ges,5.76400736044036e-07
15,49,6.0,#b6cadf,0. ges,0.00010158023419802476
16,49,0.0,#cdbcac,0. ges,4.324314710342891e-06
17,49,1.0,#cdbcac,0. ges,2.5890514118490416e-05
18,49,2.0,#cdbcac,0. ges,0.00010356406558650022
19,49,3.0,#cdbcac,0. ges,4.810686509939988e-06
20,49,4.0,#cdbcac,0. ges,1.575994124916047e-06
21,49,5.0,#cdbcac,0. ges,3.0211713664130004e-10
22,49,6.0,#cdbcac,0. ges,5.5021826095180694e-08
23,49,7.0,#cfcfcf,0. ges,-7.198536877695006e-11
24,49,7.0,#d0bbff,0. ges,0.05205468929254278
25,49,0.0,#d7ccee,0. ges,4.85520284672738e-05
26,49,1.0,#d7ccee,0. ges,6.661428512634515e-05
27,49,2.0,#d7ccee,0. ges,0.0011488377451204048
28,49,3.0,#d7ccee,0. ges,3.7747365952689236e-05
29,49,4.0,#d7ccee,0. ges,4.984325252475275e-06
30,49,5.0,#d7ccee,0. ges,6.271776473276702e-08
31,49,6.0,#d7ccee,0. ges,6.906892105704721e-07
32,49,7.0,#debb9b,0. ges,1.0084040849065445e-05
33,49,0.0,#e0baa1,0. ges,0.0017833981315936568
34,49,1.0,#e0baa1,0. ges,0.008193825597592849
35,49,2.0,#e0baa1,0. ges,0.011022256447488174
36,49,3.0,#e0baa1,0. ges,0.0005751606959853035
37,49,4.0,#e0baa1,0. ges,0.0010416528984470421
38,49,5.0,#e0baa1,0. ges,8.036977903151943e-07
39,49,6.0,#e0baa1,0. ges,2.8457182983020245e-05
40,49,0.0,#e6b6b4,0. ges,0.00013407312213499267
41,49,1.0,#e6b6b4,0. ges,0.0005808738013193739
42,49,2.0,#e6b6b4,0. ges,0.0031913502874208635
43,49,3.0,#e6b6b4,0. ges,4.258953057141923e-05
44,49,4.0,#e6b6b4,0. ges,8.04333279537357e-05
45,49,5.0,#e6b6b4,0. ges,3.194032688140225e-07
46,49,6.0,#e6b6b4,0. ges,3.4214571975979547e-06
47,49,7.0,#ff9f9b,0. ges,0.0026093981084824944
48,49,7.0,#ffb482,0. ges,0.09609068402830713
