,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.028369062230783844
9,47,1.0,#d7ccee,0. ges,0.20127469688421015
10,47,1.0,#e0baa1,0. ges,6.109735638216277
11,47,1.0,#e6b6b4,0. ges,0.15353148800156247
12,47,2.0,#8de5a1,0. ges,26.025070388316458
13,47,2.0,#a1c9f4,0. ges,23.978012963784877
14,47,2.0,#cfcfcf,0. ges,0.7104745023919999
15,47,2.0,#d0bbff,0. ges,0.8938181945220506
16,47,2.0,#debb9b,0. ges,0.168762002918592
17,47,2.0,#ff9f9b,0. ges,0.20907111469061435
18,47,2.0,#ffb482,0. ges,44.79685884343857
19,47,3.0,#a3cfad,0. ges,0.7087818410842385
20,47,3.0,#b6cadf,0. ges,0.8249923930048576
21,47,3.0,#cdbcac,0. ges,0.021906609887052942
22,47,3.0,#d7ccee,0. ges,0.0750841190221081
23,47,3.0,#e0baa1,0. ges,0.4240993788217321
24,47,3.0,#e6b6b4,0. ges,0.07065116231331281
25,47,4.0,#a3cfad,0. ges,0.31344864348324325
26,47,4.0,#b6cadf,0. ges,0.21897922140073195
27,47,4.0,#cdbcac,0. ges,0.003497724985924484
28,47,4.0,#d7ccee,0. ges,0.034938622745732124
29,47,4.0,#e0baa1,0. ges,3.2923559428627662
30,47,4.0,#e6b6b4,0. ges,0.045511546478918155
31,47,5.0,#a3cfad,0. ges,1.2157777525237998
32,47,5.0,#b6cadf,0. ges,2.207997716349526
33,47,5.0,#cdbcac,0. ges,0.0018178494763466477
34,47,5.0,#d7ccee,0. ges,0.023135126336452323
35,47,5.0,#e0baa1,0. ges,9.776071202770439
36,47,5.0,#e6b6b4,0. ges,0.034616188993618416
37,47,6.0,#a3cfad,0. ges,0.03545619041972445
38,47,6.0,#b6cadf,0. ges,0.5268490082305072
39,47,6.0,#cdbcac,0. ges,0.0008491992986351521
40,47,6.0,#d7ccee,0. ges,0.009228399541751663
41,47,6.0,#e0baa1,0. ges,0.13029293788661217
42,47,6.0,#e6b6b4,0. ges,0.0013744211242356324
43,47,7.0,#a3cfad,0. ges,0.4305066203415235
44,47,7.0,#b6cadf,0. ges,1.9291801629087877
45,47,7.0,#cdbcac,0. ges,0.0031546127001102465
46,47,7.0,#d7ccee,0. ges,0.020093012561526707
47,47,7.0,#e0baa1,0. ges,1.6038702240670364
48,47,7.0,#e6b6b4,0. ges,0.011359055738223659
0,48,0.0,#a3cfad,0. ges,0.028014989103793353
1,48,0.0,#b6cadf,0. ges,0.7527012197084892
2,48,0.0,#cdbcac,0. ges,0.007110039683751727
3,48,0.0,#d7ccee,0. ges,0.047146951696870894
4,48,0.0,#e0baa1,0. ges,0.01819395282843254
5,48,0.0,#e6b6b4,0. ges,0.01568957518720663
6,48,1.0,#a3cfad,0. ges,0.17070523688207334
7,48,1.0,#b6cadf,0. ges,3.0632856052193818
8,48,1.0,#cdbcac,0. ges,0.0355926919128813
9,48,1.0,#d7ccee,0. ges,0.04582416536539325
10,48,1.0,#e0baa1,0. ges,0.277014895188995
11,48,1.0,#e6b6b4,0. ges,0.04715334102689518
12,48,2.0,#8de5a1,0. ges,0.8834871141152341
13,48,2.0,#a1c9f4,0. ges,31.97734991361045
14,48,2.0,#cfcfcf,0. ges,1.5861962533065501
15,48,2.0,#d0bbff,0. ges,0.4125522305876131
16,48,2.0,#debb9b,0. ges,1.3290910030772027
17,48,2.0,#ff9f9b,0. ges,0.07168250636759838
18,48,2.0,#ffb482,0. ges,1.2471645238949247
19,48,3.0,#a3cfad,0. ges,0.019627475208086023
20,48,3.0,#b6cadf,0. ges,0.7393987272601089
21,48,3.0,#cdbcac,0. ges,0.03314112931354322
22,48,3.0,#d7ccee,0. ges,0.023270914456294596
23,48,3.0,#e0baa1,0. ges,0.030132014339758827
24,48,3.0,#e6b6b4,0. ges,0.01028435223411012
25,48,4.0,#a3cfad,0. ges,0.03097048605418231
26,48,4.0,#b6cadf,0. ges,0.2863757416421748
27,48,4.0,#cdbcac,0. ges,0.014588547328337576
28,48,4.0,#d7ccee,0. ges,0.005734055188869158
29,48,4.0,#e0baa1,0. ges,0.00793315225690181
30,48,4.0,#e6b6b4,0. ges,0.005165637857114125
31,48,5.0,#a3cfad,0. ges,0.1743589454855326
32,48,5.0,#b6cadf,0. ges,2.6452492337072595
33,48,5.0,#cdbcac,0. ges,0.045623120320249705
34,48,5.0,#d7ccee,0. ges,0.006101316313741375
35,48,5.0,#e0baa1,0. ges,0.16655282557288306
36,48,5.0,#e6b6b4,0. ges,0.061662809150587215
37,48,6.0,#a3cfad,0. ges,0.0015740547865058109
38,48,6.0,#b6cadf,0. ges,0.4186729738028341
39,48,6.0,#cdbcac,0. ges,0.002906694916447156
40,48,6.0,#d7ccee,0. ges,0.005447971291400735
41,48,6.0,#e0baa1,0. ges,0.0030303689202007345
42,48,6.0,#e6b6b4,0. ges,0.000948029375218409
43,48,7.0,#a3cfad,0. ges,0.05369876389623091
44,48,7.0,#b6cadf,0. ges,1.0518656417862355
45,48,7.0,#cdbcac,0. ges,0.00330847788631579
46,48,7.0,#d7ccee,0. ges,0.006718805127264487
47,48,7.0,#e0baa1,0. ges,0.015617891457381338
48,48,7.0,#e6b6b4,0. ges,0.003803350804123681
0,49,2.0,#8de5a1,0. ges,0.8726230048773527
1,49,2.0,#a1c9f4,0. ges,0.34382965257508113
2,49,0.0,#a3cfad,0. ges,0.0034817398492948113
3,49,1.0,#a3cfad,0. ges,0.11061683772589766
4,49,3.0,#a3cfad,0. ges,0.08592757796242813
5,49,4.0,#a3cfad,0. ges,0.004295028358714468
6,49,5.0,#a3cfad,0. ges,0.1789473089835039
7,49,6.0,#a3cfad,0. ges,1.8694350586856645e-05
8,49,7.0,#a3cfad,0. ges,0.0013518299576272597
9,49,0.0,#b6cadf,0. ges,0.0006815965098541028
10,49,1.0,#b6cadf,0. ges,0.005853096678682959
11,49,3.0,#b6cadf,0. ges,0.015115591445677637
12,49,4.0,#b6cadf,0. ges,0.0008461495160631784
13,49,5.0,#b6cadf,0. ges,0.0195122870409582
14,49,6.0,#b6cadf,0. ges,7.948981142931189e-07
15,49,7.0,#b6cadf,0. ges,0.0005211151939645333
16,49,0.0,#cdbcac,0. ges,1.8517974096363686e-05
17,49,1.0,#cdbcac,0. ges,0.00012615468241840945
18,49,3.0,#cdbcac,0. ges,0.0007214872288939631
19,49,4.0,#cdbcac,0. ges,9.689270207189794e-06
20,49,5.0,#cdbcac,0. ges,2.96115904063754e-09
21,49,6.0,#cdbcac,0. ges,1.668500231311043e-09
22,49,7.0,#cdbcac,0. ges,9.579801871075766e-07
23,49,2.0,#cfcfcf,0. ges,-3.885368187184213e-10
24,49,2.0,#d0bbff,0. ges,0.018262044409763405
25,49,0.0,#d7ccee,0. ges,0.0001342159858237224
26,49,1.0,#d7ccee,0. ges,0.0004195976585515027
27,49,3.0,#d7ccee,0. ges,0.003712983564994584
28,49,4.0,#d7ccee,0. ges,0.00013087192935777914
29,49,5.0,#d7ccee,0. ges,3.053662370903609e-05
30,49,6.0,#d7ccee,0. ges,2.4562758385826553e-07
31,49,7.0,#d7ccee,0. ges,9.82062722489907e-06
32,49,2.0,#debb9b,0. ges,0.0057820213448621875
33,49,0.0,#e0baa1,0. ges,0.0014598378847186985
34,49,1.0,#e0baa1,0. ges,0.023255037958090783
35,49,3.0,#e0baa1,0. ges,0.015001491602006237
36,49,4.0,#e0baa1,0. ges,0.00046967363047910473
37,49,5.0,#e0baa1,0. ges,0.025762505499816284
38,49,6.0,#e0baa1,0. ges,7.767062134664826e-07
39,49,7.0,#e0baa1,0. ges,0.0003099804240951105
40,49,0.0,#e6b6b4,0. ges,6.489871834563843e-05
41,49,1.0,#e6b6b4,0. ges,0.0020153175004568383
42,49,3.0,#e6b6b4,0. ges,0.005437735809916273
43,49,4.0,#e6b6b4,0. ges,8.825525311816574e-05
44,49,5.0,#e6b6b4,0. ges,0.0024646877021141265
45,49,6.0,#e6b6b4,0. ges,9.727677729369777e-07
46,49,7.0,#e6b6b4,0. ges,2.2555640599322137e-05
47,49,2.0,#ff9f9b,0. ges,0.02295777834245588
48,49,2.0,#ffb482,0. ges,0.48834509047862523
