,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,39.4976178979922
8,47,1.0,#cdbcac,0. ges,0.08408100272663939
9,47,1.0,#d7ccee,0. ges,0.6434156989298979
10,47,1.0,#e0baa1,0. ges,57.72976121749442
11,47,1.0,#e6b6b4,0. ges,0.7946131619828932
12,47,2.0,#8de5a1,0. ges,207.3010572040113
13,47,2.0,#a1c9f4,0. ges,311.65593530784986
14,47,2.0,#cfcfcf,0. ges,80.05670151996999
15,47,2.0,#d0bbff,0. ges,3.9684885204833393
16,47,2.0,#debb9b,0. ges,1.072999727693222
17,47,2.0,#ff9f9b,0. ges,1.1343289768142413
18,47,2.0,#ffb482,0. ges,318.52124974719334
19,47,3.0,#a3cfad,0. ges,2.278060592151436
20,47,3.0,#b6cadf,0. ges,2.251258735525868
21,47,3.0,#cdbcac,0. ges,0.04838458164655072
22,47,3.0,#d7ccee,0. ges,0.20483031679670255
23,47,3.0,#e0baa1,0. ges,1.0172654816234001
24,47,3.0,#e6b6b4,0. ges,0.1136860787966848
25,47,4.0,#a3cfad,0. ges,2.516560075924162
26,47,4.0,#b6cadf,0. ges,1.427571143065142
27,47,4.0,#cdbcac,0. ges,0.021668580284109357
28,47,4.0,#d7ccee,0. ges,0.16902897633063388
29,47,4.0,#e0baa1,0. ges,32.64265079551202
30,47,4.0,#e6b6b4,0. ges,0.05804260313392016
31,47,5.0,#a3cfad,0. ges,1.0469556773490059
32,47,5.0,#b6cadf,0. ges,1.0008125115292423
33,47,5.0,#cdbcac,0. ges,0.004327766195646791
34,47,5.0,#d7ccee,0. ges,0.023969319437660473
35,47,5.0,#e0baa1,0. ges,3.6003221608391027
36,47,5.0,#e6b6b4,0. ges,0.012114669640534394
37,47,6.0,#a3cfad,0. ges,0.1756773148379964
38,47,6.0,#b6cadf,0. ges,11.141332855225505
39,47,6.0,#cdbcac,0. ges,0.0035758402701289364
40,47,6.0,#d7ccee,0. ges,0.05187343635241232
41,47,6.0,#e0baa1,0. ges,2.5129652544615007
42,47,6.0,#e6b6b4,0. ges,0.009517722131881933
43,47,7.0,#a3cfad,0. ges,1.5664111623724117
44,47,7.0,#b6cadf,0. ges,8.012506406127931
45,47,7.0,#cdbcac,0. ges,0.009773107393446412
46,47,7.0,#d7ccee,0. ges,0.06478246632114472
47,47,7.0,#e0baa1,0. ges,8.125462193471272
48,47,7.0,#e6b6b4,0. ges,0.02488699271869503
0,48,0.0,#a3cfad,0. ges,0.14088337058189693
1,48,0.0,#b6cadf,0. ges,3.1085047946397
2,48,0.0,#cdbcac,0. ges,0.011491144064704842
3,48,0.0,#d7ccee,0. ges,0.12709072190990586
4,48,0.0,#e0baa1,0. ges,0.08721794239834231
5,48,0.0,#e6b6b4,0. ges,0.059901290785937415
6,48,1.0,#a3cfad,0. ges,1.1598843532458905
7,48,1.0,#b6cadf,0. ges,20.88550351485795
8,48,1.0,#cdbcac,0. ges,0.08514553177967735
9,48,1.0,#d7ccee,0. ges,0.14057969696409392
10,48,1.0,#e0baa1,0. ges,0.6099650758418256
11,48,1.0,#e6b6b4,0. ges,0.2213933746371324
12,48,2.0,#8de5a1,0. ges,4.052829098746666
13,48,2.0,#a1c9f4,0. ges,316.72787959373426
14,48,2.0,#cfcfcf,0. ges,6.4280500761244
15,48,2.0,#d0bbff,0. ges,0.7753043919307933
16,48,2.0,#debb9b,0. ges,1.0771843659911464
17,48,2.0,#ff9f9b,0. ges,0.894549046199292
18,48,2.0,#ffb482,0. ges,27.204277871096664
19,48,3.0,#a3cfad,0. ges,0.08848340965164864
20,48,3.0,#b6cadf,0. ges,2.1881673961196557
21,48,3.0,#cdbcac,0. ges,0.05833067801627164
22,48,3.0,#d7ccee,0. ges,0.05317467493190488
23,48,3.0,#e0baa1,0. ges,0.09407289366395256
24,48,3.0,#e6b6b4,0. ges,0.033479041174883505
25,48,4.0,#a3cfad,0. ges,0.2704430472099293
26,48,4.0,#b6cadf,0. ges,1.2572320019735783
27,48,4.0,#cdbcac,0. ges,0.03587040769564486
28,48,4.0,#d7ccee,0. ges,0.022567992714771886
29,48,4.0,#e0baa1,0. ges,0.05519169950026634
30,48,4.0,#e6b6b4,0. ges,0.014915656275523647
31,48,5.0,#a3cfad,0. ges,0.17346240499387294
32,48,5.0,#b6cadf,0. ges,7.715212257106268
33,48,5.0,#cdbcac,0. ges,0.0943799409700652
34,48,5.0,#d7ccee,0. ges,0.009944395142302156
35,48,5.0,#e0baa1,0. ges,0.14754408842285152
36,48,5.0,#e6b6b4,0. ges,0.028963861944955906
37,48,6.0,#a3cfad,0. ges,0.013738583976016983
38,48,6.0,#b6cadf,0. ges,6.878323676966402
39,48,6.0,#cdbcac,0. ges,0.009293297431852941
40,48,6.0,#d7ccee,0. ges,0.022617553244418647
41,48,6.0,#e0baa1,0. ges,0.018370905587901783
42,48,6.0,#e6b6b4,0. ges,0.004722564121497077
43,48,7.0,#a3cfad,0. ges,0.1318629741195023
44,48,7.0,#b6cadf,0. ges,5.835395570809914
45,48,7.0,#cdbcac,0. ges,0.012716774419015925
46,48,7.0,#d7ccee,0. ges,0.019787056292316117
47,48,7.0,#e0baa1,0. ges,0.05393017124379188
48,48,7.0,#e6b6b4,0. ges,0.0123206766567944
0,49,2.0,#8de5a1,0. ges,5.376288786925646
1,49,2.0,#a1c9f4,0. ges,0.8878813719029421
2,49,0.0,#a3cfad,0. ges,0.02378571936562645
3,49,1.0,#a3cfad,0. ges,0.9678645861632922
4,49,3.0,#a3cfad,0. ges,0.3145142492310294
5,49,4.0,#a3cfad,0. ges,0.029349438889357374
6,49,5.0,#a3cfad,0. ges,0.14469183099999372
7,49,6.0,#a3cfad,0. ges,0.00010812633891195844
8,49,7.0,#a3cfad,0. ges,0.005119307227911775
9,49,0.0,#b6cadf,0. ges,0.0037900105484281995
10,49,1.0,#b6cadf,0. ges,0.16833153407223653
11,49,3.0,#b6cadf,0. ges,0.03056674346088039
12,49,4.0,#b6cadf,0. ges,0.0035577303384397964
13,49,5.0,#b6cadf,0. ges,0.052672101216878216
14,49,6.0,#b6cadf,0. ges,8.195645330488332e-06
15,49,7.0,#b6cadf,0. ges,0.002125879588546013
16,49,0.0,#cdbcac,0. ges,3.001415313884159e-05
17,49,1.0,#cdbcac,0. ges,0.0020965269592309282
18,49,3.0,#cdbcac,0. ges,0.0006929801235598205
19,49,4.0,#cdbcac,0. ges,5.9957036105736e-05
20,49,5.0,#cdbcac,0. ges,6.552554411997846e-05
21,49,6.0,#cdbcac,0. ges,5.513296606807216e-09
22,49,7.0,#cdbcac,0. ges,1.7316014422501523e-06
23,49,2.0,#cfcfcf,0. ges,7.156086212489754e-10
24,49,2.0,#d0bbff,0. ges,-1.4823740457359235e-11
25,49,0.0,#d7ccee,0. ges,0.00039176345853499583
26,49,1.0,#d7ccee,0. ges,0.003860881663034462
27,49,3.0,#d7ccee,0. ges,0.008601990871310519
28,49,4.0,#d7ccee,0. ges,0.0007083307053528962
29,49,5.0,#d7ccee,0. ges,0.00025799333291354285
30,49,6.0,#d7ccee,0. ges,1.1745103662299528e-06
31,49,7.0,#d7ccee,0. ges,2.1215789141528774e-05
32,49,2.0,#debb9b,0. ges,2.9141369850549383e-10
33,49,0.0,#e0baa1,0. ges,0.013569207445566675
34,49,1.0,#e0baa1,0. ges,0.6579250089443114
35,49,3.0,#e0baa1,0. ges,0.029685060631105174
36,49,4.0,#e0baa1,0. ges,0.004158911451659435
37,49,5.0,#e0baa1,0. ges,0.025154803822698284
38,49,6.0,#e0baa1,0. ges,1.4533853756709902e-05
39,49,7.0,#e0baa1,0. ges,0.0011154422831404745
40,49,0.0,#e6b6b4,0. ges,0.0002671248218348197
41,49,1.0,#e6b6b4,0. ges,0.011342326890895038
42,49,3.0,#e6b6b4,0. ges,0.01446246824657247
43,49,4.0,#e6b6b4,0. ges,0.00035010439686609197
44,49,5.0,#e6b6b4,0. ges,0.00136580573883678
45,49,6.0,#e6b6b4,0. ges,5.826599264750598e-06
46,49,7.0,#e6b6b4,0. ges,5.8239816083885286e-05
47,49,2.0,#ff9f9b,0. ges,0.07636121919037873
48,49,2.0,#ffb482,0. ges,0.6014634100486473
