,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,4.938567592725427
5,47,0.0,#e6b6b4,0. ges,0.21281425243925303
6,47,1.0,#a3cfad,0. ges,6.892322215723761
7,47,1.0,#b6cadf,0. ges,11.711272317528081
8,47,1.0,#cdbcac,0. ges,0.11359795700579765
9,47,1.0,#d7ccee,0. ges,0.3798161645696289
10,47,1.0,#e0baa1,0. ges,24.875250063731063
11,47,1.0,#e6b6b4,0. ges,0.270046643015227
12,47,2.0,#8de5a1,0. ges,15.81894016485081
13,47,2.0,#a1c9f4,0. ges,34.28649122847193
14,47,2.0,#cfcfcf,0. ges,1.8819158701310001
15,47,2.0,#d0bbff,0. ges,1.5221354281623398
16,47,2.0,#debb9b,0. ges,0.27746890670745816
17,47,2.0,#ff9f9b,0. ges,0.7944651920639854
18,47,2.0,#ffb482,0. ges,9.19503682908936
19,47,3.0,#a3cfad,0. ges,4.52017467810959
20,47,3.0,#b6cadf,0. ges,10.559228443027695
21,47,3.0,#cdbcac,0. ges,0.09382515687891016
22,47,3.0,#d7ccee,0. ges,0.36625291748122063
23,47,3.0,#e0baa1,0. ges,5.050750466973138
24,47,3.0,#e6b6b4,0. ges,0.3839129823217074
25,47,4.0,#a3cfad,0. ges,0.9359508823216443
26,47,4.0,#b6cadf,0. ges,0.6348905813098765
27,47,4.0,#cdbcac,0. ges,0.007302508399243462
28,47,4.0,#d7ccee,0. ges,0.07552457682000215
29,47,4.0,#e0baa1,0. ges,5.717916085248272
30,47,4.0,#e6b6b4,0. ges,0.05367355189255931
31,47,5.0,#a3cfad,0. ges,0.8045488794535305
32,47,5.0,#b6cadf,0. ges,0.7114703199879467
33,47,5.0,#cdbcac,0. ges,0.0053351757183190025
34,47,5.0,#d7ccee,0. ges,0.01883429268701308
35,47,5.0,#e0baa1,0. ges,1.7729961666060974
36,47,5.0,#e6b6b4,0. ges,0.006902792659024716
37,47,6.0,#a3cfad,0. ges,0.09574355502056499
38,47,6.0,#b6cadf,0. ges,0.7160469159382263
39,47,6.0,#cdbcac,0. ges,0.0011841055974455008
40,47,6.0,#d7ccee,0. ges,0.01739179360919982
41,47,6.0,#e0baa1,0. ges,0.3431767678970956
42,47,6.0,#e6b6b4,0. ges,0.00301676797272093
43,47,7.0,#a3cfad,0. ges,0.8054242029846751
44,47,7.0,#b6cadf,0. ges,6.235582453233618
45,47,7.0,#cdbcac,0. ges,0.0037724837912702456
46,47,7.0,#d7ccee,0. ges,0.018278128285903913
47,47,7.0,#e0baa1,0. ges,1.4757589823076536
48,47,7.0,#e6b6b4,0. ges,0.009361427151099203
0,48,0.0,#a3cfad,0. ges,0.09068009806093982
1,48,0.0,#b6cadf,0. ges,2.116335966312841
2,48,0.0,#cdbcac,0. ges,0.013929668713706279
3,48,0.0,#d7ccee,0. ges,0.06616658291885517
4,48,0.0,#e0baa1,0. ges,0.0535060843181151
5,48,0.0,#e6b6b4,0. ges,0.06521336286142032
6,48,1.0,#a3cfad,0. ges,0.6408854200867169
7,48,1.0,#b6cadf,0. ges,7.15753167041655
8,48,1.0,#cdbcac,0. ges,0.13234534751832505
9,48,1.0,#d7ccee,0. ges,0.07879062780425897
10,48,1.0,#e0baa1,0. ges,0.5872571166419195
11,48,1.0,#e6b6b4,0. ges,0.09493159183325055
12,48,2.0,#8de5a1,0. ges,0.25454055320803604
13,48,2.0,#a1c9f4,0. ges,28.442119219094998
14,48,2.0,#cfcfcf,0. ges,0.7950559004181901
15,48,2.0,#d0bbff,0. ges,0.6111817534146243
16,48,2.0,#debb9b,0. ges,0.5058685307583908
17,48,2.0,#ff9f9b,0. ges,0.6805792211379672
18,48,2.0,#ffb482,0. ges,1.9517713875987617
19,48,3.0,#a3cfad,0. ges,0.23032574052928523
20,48,3.0,#b6cadf,0. ges,10.36224257858172
21,48,3.0,#cdbcac,0. ges,0.13661666071719558
22,48,3.0,#d7ccee,0. ges,0.07735138393337712
23,48,3.0,#e0baa1,0. ges,0.21787353968721984
24,48,3.0,#e6b6b4,0. ges,0.06919608842487814
25,48,4.0,#a3cfad,0. ges,0.10377333849422767
26,48,4.0,#b6cadf,0. ges,0.9968261276305008
27,48,4.0,#cdbcac,0. ges,0.042443531852817164
28,48,4.0,#d7ccee,0. ges,0.012957015734688338
29,48,4.0,#e0baa1,0. ges,0.021482216309259516
30,48,4.0,#e6b6b4,0. ges,0.01778664753798666
31,48,5.0,#a3cfad,0. ges,0.04129393368262648
32,48,5.0,#b6cadf,0. ges,1.0269415566765197
33,48,5.0,#cdbcac,0. ges,0.307500551035652
34,48,5.0,#d7ccee,0. ges,0.007055906003714304
35,48,5.0,#e0baa1,0. ges,0.061452344634176245
36,48,5.0,#e6b6b4,0. ges,0.01637373246451418
37,48,6.0,#a3cfad,0. ges,0.0023870160417292104
38,48,6.0,#b6cadf,0. ges,0.6349941784265964
39,48,6.0,#cdbcac,0. ges,0.004812704446277141
40,48,6.0,#d7ccee,0. ges,0.008612498236370485
41,48,6.0,#e0baa1,0. ges,0.004085673134174339
42,48,6.0,#e6b6b4,0. ges,0.001380340622473
43,48,7.0,#a3cfad,0. ges,0.05277805284391015
44,48,7.0,#b6cadf,0. ges,3.1814076521687076
45,48,7.0,#cdbcac,0. ges,0.004572747540140381
46,48,7.0,#d7ccee,0. ges,0.0067534592103701985
47,48,7.0,#e0baa1,0. ges,0.022144669611818216
48,48,7.0,#e6b6b4,0. ges,0.004579779013932793
0,49,2.0,#8de5a1,0. ges,3.5377240390317684
1,49,2.0,#a1c9f4,0. ges,0.3758702929246538
2,49,0.0,#a3cfad,0. ges,0.008247018037442445
3,49,1.0,#a3cfad,0. ges,0.28371621949408055
4,49,3.0,#a3cfad,0. ges,1.422470768955799
5,49,4.0,#a3cfad,0. ges,0.008491206753351804
6,49,5.0,#a3cfad,0. ges,0.06480810728908094
7,49,6.0,#a3cfad,0. ges,3.159000417494528e-05
8,49,7.0,#a3cfad,0. ges,0.0012435675222360345
9,49,0.0,#b6cadf,0. ges,0.0029288617297588645
10,49,1.0,#b6cadf,0. ges,0.014951220158558499
11,49,3.0,#b6cadf,0. ges,0.5835840366857683
12,49,4.0,#b6cadf,0. ges,0.0036808074688060516
13,49,5.0,#b6cadf,0. ges,0.007692498667503514
14,49,6.0,#b6cadf,0. ges,2.386083053806942e-06
15,49,7.0,#b6cadf,0. ges,0.0007680827011590736
16,49,0.0,#cdbcac,0. ges,2.9234702253090106e-05
17,49,1.0,#cdbcac,0. ges,0.0006352570723078372
18,49,3.0,#cdbcac,0. ges,0.004842258045062152
19,49,4.0,#cdbcac,0. ges,1.3232858587251429e-05
20,49,5.0,#cdbcac,0. ges,9.867723146214758e-05
21,49,6.0,#cdbcac,0. ges,2.2188912014442507e-09
22,49,7.0,#cdbcac,0. ges,4.985260310848006e-07
23,49,2.0,#cfcfcf,0. ges,3.508203008095734e-10
24,49,2.0,#d0bbff,0. ges,0.15969898549628442
25,49,0.0,#d7ccee,0. ges,0.0001798671216533876
26,49,1.0,#d7ccee,0. ges,0.0011521787813362182
27,49,3.0,#d7ccee,0. ges,0.03906752328143949
28,49,4.0,#d7ccee,0. ges,0.00018173061886906972
29,49,5.0,#d7ccee,0. ges,0.00015951054558151334
30,49,6.0,#d7ccee,0. ges,4.051106814273453e-07
31,49,7.0,#d7ccee,0. ges,4.65294426189189e-06
32,49,2.0,#debb9b,0. ges,0.004264502185975118
33,49,0.0,#e0baa1,0. ges,0.0038488213805716073
34,49,1.0,#e0baa1,0. ges,0.1457706442533515
35,49,3.0,#e0baa1,0. ges,0.301010201518161
36,49,4.0,#e0baa1,0. ges,0.0010370547117517469
37,49,5.0,#e0baa1,0. ges,0.009128915797219535
38,49,6.0,#e0baa1,0. ges,1.8904928030458734e-06
39,49,7.0,#e0baa1,0. ges,0.0002547127273917624
40,49,0.0,#e6b6b4,0. ges,0.0002581559064620791
41,49,1.0,#e6b6b4,0. ges,0.004987780537169997
42,49,3.0,#e6b6b4,0. ges,0.10066759644310788
43,49,4.0,#e6b6b4,0. ges,0.00015333798778721075
44,49,5.0,#e6b6b4,0. ges,0.0007571303135062308
45,49,6.0,#e6b6b4,0. ges,1.6988736972765039e-06
46,49,7.0,#e6b6b4,0. ges,2.6810903676949493e-05
47,49,2.0,#ff9f9b,0. ges,0.14227011610185797
48,49,2.0,#ffb482,0. ges,0.3845241213535621
