,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.35852047718502245
48,46,7.0,#e6b6b4,0. ges,0.04594071729921721
0,47,0.0,#a3cfad,0. ges,0.28923616438989713
1,47,0.0,#b6cadf,0. ges,0.5067488575855813
2,47,0.0,#cdbcac,0. ges,0.023521872786980008
3,47,0.0,#d7ccee,0. ges,0.0800333182919459
4,47,0.0,#e0baa1,0. ges,0.40710405409843753
5,47,0.0,#e6b6b4,0. ges,0.03925642092344968
6,47,1.0,#a3cfad,0. ges,0.8600623253059798
7,47,1.0,#b6cadf,0. ges,0.9646446241524228
8,47,1.0,#cdbcac,0. ges,0.017769680871833237
9,47,1.0,#d7ccee,0. ges,0.07292531821621856
10,47,1.0,#e0baa1,0. ges,1.4468843018553998
11,47,1.0,#e6b6b4,0. ges,0.03196475583235558
12,47,2.0,#a3cfad,0. ges,1.2541579175396003
13,47,2.0,#b6cadf,0. ges,0.5962460313448855
14,47,2.0,#cdbcac,0. ges,0.016402403915814736
15,47,2.0,#d7ccee,0. ges,0.04845518351352305
16,47,2.0,#e0baa1,0. ges,0.3302571667152203
17,47,2.0,#e6b6b4,0. ges,0.03426232580881005
18,47,3.0,#a3cfad,0. ges,0.13658581797554997
19,47,3.0,#b6cadf,0. ges,0.08481615882756938
20,47,3.0,#cdbcac,0. ges,0.002234918790089646
21,47,3.0,#d7ccee,0. ges,0.02404229064211969
22,47,3.0,#e0baa1,0. ges,0.3196102214531125
23,47,3.0,#e6b6b4,0. ges,0.014257765923287305
24,47,4.0,#8de5a1,0. ges,2.290952318711062
25,47,4.0,#a1c9f4,0. ges,2.270458534490895
26,47,4.0,#cfcfcf,0. ges,0.06817356328950651
27,47,4.0,#d0bbff,0. ges,0.6259326289962547
28,47,4.0,#debb9b,0. ges,0.04075498484265178
29,47,4.0,#ff9f9b,0. ges,0.5835881849242059
30,47,4.0,#ffb482,0. ges,13.602169777471767
31,47,5.0,#a3cfad,0. ges,0.2022841838373308
32,47,5.0,#b6cadf,0. ges,0.03106475867267863
33,47,5.0,#cdbcac,0. ges,0.0015255050120475057
34,47,5.0,#d7ccee,0. ges,0.0012262289516243759
35,47,5.0,#e0baa1,0. ges,0.11201089574994266
36,47,5.0,#e6b6b4,0. ges,0.0006497044340570538
37,47,6.0,#a3cfad,0. ges,0.039358518373166576
38,47,6.0,#b6cadf,0. ges,0.062187190940791275
39,47,6.0,#cdbcac,0. ges,0.00046321723876281435
40,47,6.0,#d7ccee,0. ges,0.0032116205257713467
41,47,6.0,#e0baa1,0. ges,0.03320896425197644
42,47,6.0,#e6b6b4,0. ges,0.0002925446178994857
43,47,7.0,#a3cfad,0. ges,0.3647226806494012
44,47,7.0,#b6cadf,0. ges,0.41216846455038963
45,47,7.0,#cdbcac,0. ges,0.0016413732686191343
46,47,7.0,#d7ccee,0. ges,0.010611360187843224
47,47,7.0,#e0baa1,0. ges,0.1465207541868479
48,47,7.0,#e6b6b4,0. ges,0.0019133164707529184
0,48,0.0,#a3cfad,0. ges,0.008691523939002403
1,48,0.0,#b6cadf,0. ges,0.3335473065737911
2,48,0.0,#cdbcac,0. ges,0.003372050872350745
3,48,0.0,#d7ccee,0. ges,0.044370747321586954
4,48,0.0,#e0baa1,0. ges,0.0048728639182051645
5,48,0.0,#e6b6b4,0. ges,0.009465330601995742
6,48,1.0,#a3cfad,0. ges,0.02740228083285378
7,48,1.0,#b6cadf,0. ges,0.633987611071298
8,48,1.0,#cdbcac,0. ges,0.014953524123955411
9,48,1.0,#d7ccee,0. ges,0.01640702903691886
10,48,1.0,#e0baa1,0. ges,0.04653435457484892
11,48,1.0,#e6b6b4,0. ges,0.010683530936589292
12,48,2.0,#a3cfad,0. ges,0.035598821353594386
13,48,2.0,#b6cadf,0. ges,0.5857131293223494
14,48,2.0,#cdbcac,0. ges,0.014132255309123801
15,48,2.0,#d7ccee,0. ges,0.01292483849629812
16,48,2.0,#e0baa1,0. ges,0.0268387163199468
17,48,2.0,#e6b6b4,0. ges,0.00899785872488217
18,48,3.0,#a3cfad,0. ges,0.00928944094478916
19,48,3.0,#b6cadf,0. ges,0.1018464621077018
20,48,3.0,#cdbcac,0. ges,0.009817129694632814
21,48,3.0,#d7ccee,0. ges,0.005739440494724305
22,48,3.0,#e0baa1,0. ges,0.0019992789508570525
23,48,3.0,#e6b6b4,0. ges,0.0012832429303250182
24,48,4.0,#8de5a1,0. ges,0.032683827195604
25,48,4.0,#a1c9f4,0. ges,2.349458013967683
26,48,4.0,#cfcfcf,0. ges,0.07609681181931395
27,48,4.0,#d0bbff,0. ges,0.1773216845692062
28,48,4.0,#debb9b,0. ges,0.07964199088184329
29,48,4.0,#ff9f9b,0. ges,0.012677226895960432
30,48,4.0,#ffb482,0. ges,0.02247308598785047
31,48,5.0,#a3cfad,0. ges,0.0050221768746182265
32,48,5.0,#b6cadf,0. ges,0.059376064112825866
33,48,5.0,#cdbcac,0. ges,0.006982503454759616
34,48,5.0,#d7ccee,0. ges,0.0007780572432060924
35,48,5.0,#e0baa1,0. ges,0.0072937830636898016
36,48,5.0,#e6b6b4,0. ges,0.002166270563314133
37,48,6.0,#a3cfad,0. ges,0.0003044033608083561
38,48,6.0,#b6cadf,0. ges,0.05067611898545466
39,48,6.0,#cdbcac,0. ges,0.0019139821922104696
40,48,6.0,#d7ccee,0. ges,0.0017289922556822607
41,48,6.0,#e0baa1,0. ges,0.0009835826728858013
42,48,6.0,#e6b6b4,0. ges,0.00023994137528797355
43,48,7.0,#a3cfad,0. ges,0.008774043603261724
44,48,7.0,#b6cadf,0. ges,0.21049561295894392
45,48,7.0,#cdbcac,0. ges,0.0023383812718281763
46,48,7.0,#d7ccee,0. ges,0.004318494925987889
47,48,7.0,#e0baa1,0. ges,0.0023237897684433954
48,48,7.0,#e6b6b4,0. ges,0.0008439541813639781
0,49,4.0,#8de5a1,0. ges,0.2734360821897489
1,49,4.0,#a1c9f4,0. ges,0.012265029702025913
2,49,0.0,#a3cfad,0. ges,0.0012809799929060172
3,49,1.0,#a3cfad,0. ges,0.024906285802267444
4,49,2.0,#a3cfad,0. ges,0.07419147497132522
5,49,3.0,#a3cfad,0. ges,0.0013450525649118994
6,49,5.0,#a3cfad,0. ges,0.015592857355487239
7,49,6.0,#a3cfad,0. ges,8.754608160737698e-06
8,49,7.0,#a3cfad,0. ges,0.000401514150839013
9,49,0.0,#b6cadf,0. ges,0.00019096005434153084
10,49,1.0,#b6cadf,0. ges,0.0008991899437880875
11,49,2.0,#b6cadf,0. ges,0.01583193301963888
12,49,3.0,#b6cadf,0. ges,0.00041516253373522714
13,49,5.0,#b6cadf,0. ges,0.0006818383067431313
14,49,6.0,#b6cadf,0. ges,1.796645628573401e-07
15,49,7.0,#b6cadf,0. ges,6.121660770133986e-05
16,49,0.0,#cdbcac,0. ges,7.968696765131788e-06
17,49,1.0,#cdbcac,0. ges,4.667074318848563e-05
18,49,2.0,#cdbcac,0. ges,0.00028128135181111527
19,49,3.0,#cdbcac,0. ges,6.873752452325022e-06
20,49,5.0,#cdbcac,0. ges,1.5415900831190933e-05
21,49,6.0,#cdbcac,0. ges,7.02641565153428e-10
22,49,7.0,#cdbcac,0. ges,2.658409601741241e-07
23,49,4.0,#cfcfcf,0. ges,-2.8006041929984347e-12
24,49,4.0,#d0bbff,0. ges,0.006115706402620674
25,49,0.0,#d7ccee,0. ges,7.998507759217688e-05
26,49,1.0,#d7ccee,0. ges,0.00018501620432880017
27,49,2.0,#d7ccee,0. ges,0.0022703124879208847
28,49,3.0,#d7ccee,0. ges,9.692398698911563e-05
29,49,5.0,#d7ccee,0. ges,2.288050245381834e-05
30,49,6.0,#d7ccee,0. ges,9.653514121210627e-08
31,49,7.0,#d7ccee,0. ges,3.3576136987303327e-06
32,49,4.0,#debb9b,0. ges,-8.33452986626071e-11
33,49,0.0,#e0baa1,0. ges,0.0003965539116826919
34,49,1.0,#e0baa1,0. ges,0.007947111578982287
35,49,2.0,#e0baa1,0. ges,0.020649081352709625
36,49,3.0,#e0baa1,0. ges,9.069031964480123e-05
37,49,5.0,#e0baa1,0. ges,0.0010861126833250267
38,49,6.0,#e0baa1,0. ges,2.513206337806384e-07
39,49,7.0,#e0baa1,0. ges,3.319450039597394e-05
40,49,0.0,#e6b6b4,0. ges,2.828048616744283e-05
41,49,1.0,#e6b6b4,0. ges,0.0003620381784237736
42,49,2.0,#e6b6b4,0. ges,0.006190911068664427
43,49,3.0,#e6b6b4,0. ges,2.328060597095516e-05
44,49,5.0,#e6b6b4,0. ges,0.00014856004079784535
45,49,6.0,#e6b6b4,0. ges,6.469150712056227e-07
46,49,7.0,#e6b6b4,0. ges,3.777386780630998e-06
47,49,4.0,#ff9f9b,0. ges,0.012730156220679743
48,49,4.0,#ffb482,0. ges,0.09405906973839274
