,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.21498362471487167
48,46,7.0,#e6b6b4,0. ges,0.05878675061832879
0,47,0.0,#a3cfad,0. ges,0.2979537580596036
1,47,0.0,#b6cadf,0. ges,0.3690655103351501
2,47,0.0,#cdbcac,0. ges,0.00911180301961895
3,47,0.0,#d7ccee,0. ges,0.07380681716025181
4,47,0.0,#e0baa1,0. ges,0.283700959968853
5,47,0.0,#e6b6b4,0. ges,0.03301404113830576
6,47,1.0,#a3cfad,0. ges,0.6652342566525855
7,47,1.0,#b6cadf,0. ges,0.9040387157773232
8,47,1.0,#cdbcac,0. ges,0.008558053518019826
9,47,1.0,#d7ccee,0. ges,0.05588235721772188
10,47,1.0,#e0baa1,0. ges,0.914028463323233
11,47,1.0,#e6b6b4,0. ges,0.020866330979177828
12,47,2.0,#a3cfad,0. ges,0.9816875947244892
13,47,2.0,#b6cadf,0. ges,0.5040935889271491
14,47,2.0,#cdbcac,0. ges,0.0073719200268793665
15,47,2.0,#d7ccee,0. ges,0.04418040538996459
16,47,2.0,#e0baa1,0. ges,0.3607939042367218
17,47,2.0,#e6b6b4,0. ges,0.01990151245424704
18,47,3.0,#a3cfad,0. ges,0.3140190748054667
19,47,3.0,#b6cadf,0. ges,0.05881046772391735
20,47,3.0,#cdbcac,0. ges,0.0024848266064196084
21,47,3.0,#d7ccee,0. ges,0.027387112213858728
22,47,3.0,#e0baa1,0. ges,0.2555595808029947
23,47,3.0,#e6b6b4,0. ges,0.008642715139628792
24,47,4.0,#8de5a1,0. ges,2.326898412864055
25,47,4.0,#a1c9f4,0. ges,2.800124779456936
26,47,4.0,#cfcfcf,0. ges,0.07586476524259386
27,47,4.0,#d0bbff,0. ges,0.08361608439776753
28,47,4.0,#debb9b,0. ges,0.04404004933680749
29,47,4.0,#ff9f9b,0. ges,0.381687225426726
30,47,4.0,#ffb482,0. ges,11.047340551944579
31,47,5.0,#a3cfad,0. ges,0.12199321843061815
32,47,5.0,#b6cadf,0. ges,0.04220167861887426
33,47,5.0,#cdbcac,0. ges,0.0008618063926185426
34,47,5.0,#d7ccee,0. ges,0.002218387525553786
35,47,5.0,#e0baa1,0. ges,0.10396777733120528
36,47,5.0,#e6b6b4,0. ges,0.0014934767560609268
37,47,6.0,#a3cfad,0. ges,0.014012600344732033
38,47,6.0,#b6cadf,0. ges,0.07274237507968961
39,47,6.0,#cdbcac,0. ges,7.8412936208426e-05
40,47,6.0,#d7ccee,0. ges,0.00015627825072630643
41,47,6.0,#e0baa1,0. ges,0.02105292082939459
42,47,6.0,#e6b6b4,0. ges,0.0010091538078531369
43,47,7.0,#a3cfad,0. ges,0.1802497053410844
44,47,7.0,#b6cadf,0. ges,0.24070309829813372
45,47,7.0,#cdbcac,0. ges,0.0010949509336025385
46,47,7.0,#d7ccee,0. ges,0.006338705975439026
47,47,7.0,#e0baa1,0. ges,0.09062348303758112
48,47,7.0,#e6b6b4,0. ges,0.002017811049004292
0,48,0.0,#a3cfad,0. ges,0.010140964594966247
1,48,0.0,#b6cadf,0. ges,0.266804180960133
2,48,0.0,#cdbcac,0. ges,0.0020767398067696795
3,48,0.0,#d7ccee,0. ges,0.028705898675572054
4,48,0.0,#e0baa1,0. ges,0.004380699165753538
5,48,0.0,#e6b6b4,0. ges,0.006644298767911687
6,48,1.0,#a3cfad,0. ges,0.02866186893480614
7,48,1.0,#b6cadf,0. ges,0.4668989814637773
8,48,1.0,#cdbcac,0. ges,0.009893068330451914
9,48,1.0,#d7ccee,0. ges,0.016397653299818227
10,48,1.0,#e0baa1,0. ges,0.01775630628851138
11,48,1.0,#e6b6b4,0. ges,0.007270675128381294
12,48,2.0,#a3cfad,0. ges,0.03902753145999659
13,48,2.0,#b6cadf,0. ges,0.4880414862106144
14,48,2.0,#cdbcac,0. ges,0.013502712283888635
15,48,2.0,#d7ccee,0. ges,0.00786842583558971
16,48,2.0,#e0baa1,0. ges,0.01876456057230084
17,48,2.0,#e6b6b4,0. ges,0.006510642243863332
18,48,3.0,#a3cfad,0. ges,0.005546658243234653
19,48,3.0,#b6cadf,0. ges,0.08520686263581428
20,48,3.0,#cdbcac,0. ges,0.004936130990934686
21,48,3.0,#d7ccee,0. ges,0.005999903341171417
22,48,3.0,#e0baa1,0. ges,0.0010986596466485519
23,48,3.0,#e6b6b4,0. ges,0.0012686086837768694
24,48,4.0,#8de5a1,0. ges,0.07593886556621342
25,48,4.0,#a1c9f4,0. ges,2.6158240097381023
26,48,4.0,#cfcfcf,0. ges,0.1358231597333183
27,48,4.0,#d0bbff,0. ges,0.06168561630071493
28,48,4.0,#debb9b,0. ges,0.14077931731055077
29,48,4.0,#ff9f9b,0. ges,0.03647909838811848
30,48,4.0,#ffb482,0. ges,0.017685676630830253
31,48,5.0,#a3cfad,0. ges,0.0054676206431375895
32,48,5.0,#b6cadf,0. ges,0.07688057806442405
33,48,5.0,#cdbcac,0. ges,0.006241847192053913
34,48,5.0,#d7ccee,0. ges,0.0007369094749184844
35,48,5.0,#e0baa1,0. ges,0.0069048144901371926
36,48,5.0,#e6b6b4,0. ges,0.001255044715249628
37,48,6.0,#a3cfad,0. ges,0.00015671211138617777
38,48,6.0,#b6cadf,0. ges,0.055568143024648194
39,48,6.0,#cdbcac,0. ges,0.0005696350259746514
40,48,6.0,#d7ccee,0. ges,0.0001683321439653183
41,48,6.0,#e0baa1,0. ges,0.0006698762233622917
42,48,6.0,#e6b6b4,0. ges,4.282590775991503e-05
43,48,7.0,#a3cfad,0. ges,0.007400613404975067
44,48,7.0,#b6cadf,0. ges,0.1398542008236688
45,48,7.0,#cdbcac,0. ges,0.001684413308094265
46,48,7.0,#d7ccee,0. ges,0.002321942575906982
47,48,7.0,#e0baa1,0. ges,0.0017421631772783466
48,48,7.0,#e6b6b4,0. ges,0.0011641718814190116
0,49,4.0,#8de5a1,0. ges,0.49584991352401436
1,49,4.0,#a1c9f4,0. ges,0.006005071802959719
2,49,0.0,#a3cfad,0. ges,0.0006157864840955671
3,49,1.0,#a3cfad,0. ges,0.0255647581110573
4,49,2.0,#a3cfad,0. ges,0.04021652794851875
5,49,3.0,#a3cfad,0. ges,0.0031822758371292457
6,49,5.0,#a3cfad,0. ges,0.006899737422452379
7,49,6.0,#a3cfad,0. ges,4.269698887322052e-05
8,49,7.0,#a3cfad,0. ges,0.00025821115918700776
9,49,0.0,#b6cadf,0. ges,0.00014752125381511404
10,49,1.0,#b6cadf,0. ges,0.0027307589389327517
11,49,2.0,#b6cadf,0. ges,0.006886782859105779
12,49,3.0,#b6cadf,0. ges,0.000526992661868448
13,49,5.0,#b6cadf,0. ges,0.000981233404032082
14,49,6.0,#b6cadf,0. ges,2.0840347710873176e-06
15,49,7.0,#b6cadf,0. ges,0.00012121538448550951
16,49,0.0,#cdbcac,0. ges,2.348521636233336e-06
17,49,1.0,#cdbcac,0. ges,1.105467743872879e-06
18,49,2.0,#cdbcac,0. ges,8.466173941132382e-05
19,49,3.0,#cdbcac,0. ges,1.9501846596249984e-05
20,49,5.0,#cdbcac,0. ges,3.690206620918346e-06
21,49,6.0,#cdbcac,0. ges,-3.3423153134037873e-13
22,49,7.0,#cdbcac,0. ges,8.336131180406436e-07
23,49,4.0,#cfcfcf,0. ges,4.807617415281129e-12
24,49,4.0,#d0bbff,0. ges,0.03071457585382121
25,49,0.0,#d7ccee,0. ges,3.139488637693333e-05
26,49,1.0,#d7ccee,0. ges,5.8270968695762096e-05
27,49,2.0,#d7ccee,0. ges,0.0006561253856260638
28,49,3.0,#d7ccee,0. ges,0.00019558567091242373
29,49,5.0,#d7ccee,0. ges,6.005626061181679e-05
30,49,6.0,#d7ccee,0. ges,3.2349100845263654e-10
31,49,7.0,#d7ccee,0. ges,4.165078158500091e-06
32,49,4.0,#debb9b,0. ges,5.180800960715715e-07
33,49,0.0,#e0baa1,0. ges,0.0002679693082750303
34,49,1.0,#e0baa1,0. ges,0.006689747000834245
35,49,2.0,#e0baa1,0. ges,0.004014506743106178
36,49,3.0,#e0baa1,0. ges,0.0001300124211803866
37,49,5.0,#e0baa1,0. ges,0.0008881406691986831
38,49,6.0,#e0baa1,0. ges,3.4824642811974726e-06
39,49,7.0,#e0baa1,0. ges,3.412907973305912e-05
40,49,0.0,#e6b6b4,0. ges,1.8958818003659062e-05
41,49,1.0,#e6b6b4,0. ges,0.00020909017802834206
42,49,2.0,#e6b6b4,0. ges,0.0021541519172136657
43,49,3.0,#e6b6b4,0. ges,3.43632741480695e-05
44,49,5.0,#e6b6b4,0. ges,0.00016868418542917007
45,49,6.0,#e6b6b4,0. ges,1.0101017940361653e-05
46,49,7.0,#e6b6b4,0. ges,4.092878136417788e-06
47,49,4.0,#ff9f9b,0. ges,0.025681352502615874
48,49,4.0,#ffb482,0. ges,0.03995499787082723
