,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.13784192660506833
48,46,7.0,#e6b6b4,0. ges,0.012907298084372739
0,47,0.0,#a3cfad,0. ges,0.14701206718860368
1,47,0.0,#b6cadf,0. ges,0.11862192241206605
2,47,0.0,#cdbcac,0. ges,0.01156620458965925
3,47,0.0,#d7ccee,0. ges,0.03243857028307854
4,47,0.0,#e0baa1,0. ges,0.17307569507748533
5,47,0.0,#e6b6b4,0. ges,0.006182688392183307
6,47,1.0,#a3cfad,0. ges,0.47158137366506514
7,47,1.0,#b6cadf,0. ges,0.4896135278683178
8,47,1.0,#cdbcac,0. ges,0.006828750406379939
9,47,1.0,#d7ccee,0. ges,0.04067012856919759
10,47,1.0,#e0baa1,0. ges,5.903838788042009
11,47,1.0,#e6b6b4,0. ges,0.017515997330472467
12,47,2.0,#a3cfad,0. ges,0.7142608485209209
13,47,2.0,#b6cadf,0. ges,0.6676104925757906
14,47,2.0,#cdbcac,0. ges,0.012042100194497937
15,47,2.0,#d7ccee,0. ges,0.03257349564155526
16,47,2.0,#e0baa1,0. ges,0.45881932683039145
17,47,2.0,#e6b6b4,0. ges,0.01943430161183705
18,47,3.0,#8de5a1,0. ges,3.5047832532351304
19,47,3.0,#a1c9f4,0. ges,2.448543972498528
20,47,3.0,#cfcfcf,0. ges,0.21221007762909996
21,47,3.0,#d0bbff,0. ges,0.4160878634419335
22,47,3.0,#debb9b,0. ges,0.04037368661617719
23,47,3.0,#ff9f9b,0. ges,0.1400656995689544
24,47,3.0,#ffb482,0. ges,1.5326024385771833
25,47,4.0,#a3cfad,0. ges,0.12074197128865186
26,47,4.0,#b6cadf,0. ges,0.04377010329171096
27,47,4.0,#cdbcac,0. ges,0.0008053090766782473
28,47,4.0,#d7ccee,0. ges,0.014409680373149217
29,47,4.0,#e0baa1,0. ges,0.27648791080943125
30,47,4.0,#e6b6b4,0. ges,0.005983866376186123
31,47,5.0,#a3cfad,0. ges,0.04831457379106298
32,47,5.0,#b6cadf,0. ges,0.009812899128952971
33,47,5.0,#cdbcac,0. ges,0.0003989828548434063
34,47,5.0,#d7ccee,0. ges,0.0006866637390864538
35,47,5.0,#e0baa1,0. ges,0.09659091986521749
36,47,5.0,#e6b6b4,0. ges,0.0001858301258514354
37,47,6.0,#a3cfad,0. ges,0.024448577126733623
38,47,6.0,#b6cadf,0. ges,0.02085817683247615
39,47,6.0,#cdbcac,0. ges,0.0002338689460204991
40,47,6.0,#d7ccee,0. ges,0.0012998042399723561
41,47,6.0,#e0baa1,0. ges,0.016888433858684895
42,47,6.0,#e6b6b4,0. ges,0.00010328705528905846
43,47,7.0,#a3cfad,0. ges,0.09412752409729555
44,47,7.0,#b6cadf,0. ges,0.07590289496774387
45,47,7.0,#cdbcac,0. ges,0.0005703214646840842
46,47,7.0,#d7ccee,0. ges,0.00441943963899037
47,47,7.0,#e0baa1,0. ges,0.11200904955703267
48,47,7.0,#e6b6b4,0. ges,0.0005866329594845146
0,48,0.0,#a3cfad,0. ges,0.00441198642258294
1,48,0.0,#b6cadf,0. ges,0.0866931672015231
2,48,0.0,#cdbcac,0. ges,0.0019432787407240503
3,48,0.0,#d7ccee,0. ges,0.015103220422586229
4,48,0.0,#e0baa1,0. ges,0.0018450804073630906
5,48,0.0,#e6b6b4,0. ges,0.002132491796522255
6,48,1.0,#a3cfad,0. ges,0.028250648269205363
7,48,1.0,#b6cadf,0. ges,0.27104568030753196
8,48,1.0,#cdbcac,0. ges,0.009155668414448415
9,48,1.0,#d7ccee,0. ges,0.00952066517480909
10,48,1.0,#e0baa1,0. ges,0.04911552354724603
11,48,1.0,#e6b6b4,0. ges,0.00559476185978754
12,48,2.0,#a3cfad,0. ges,0.016346016814433765
13,48,2.0,#b6cadf,0. ges,0.616397329757927
14,48,2.0,#cdbcac,0. ges,0.008529191463548401
15,48,2.0,#d7ccee,0. ges,0.006461512773718237
16,48,2.0,#e0baa1,0. ges,0.020952578902774674
17,48,2.0,#e6b6b4,0. ges,0.004452712213946152
18,48,3.0,#8de5a1,0. ges,0.021332876812928385
19,48,3.0,#a1c9f4,0. ges,4.261180872087439
20,48,3.0,#cfcfcf,0. ges,0.11045580105169
21,48,3.0,#d0bbff,0. ges,0.032869406433019305
22,48,3.0,#debb9b,0. ges,0.019513344989701167
23,48,3.0,#ff9f9b,0. ges,0.021551003877559913
24,48,3.0,#ffb482,0. ges,0.10101476627769429
25,48,4.0,#a3cfad,0. ges,0.010502082618708393
26,48,4.0,#b6cadf,0. ges,0.05107624634978456
27,48,4.0,#cdbcac,0. ges,0.005328455801485401
28,48,4.0,#d7ccee,0. ges,0.0025754626230287967
29,48,4.0,#e0baa1,0. ges,0.0011575482910181575
30,48,4.0,#e6b6b4,0. ges,0.0006674039781802291
31,48,5.0,#a3cfad,0. ges,0.0015344036844571964
32,48,5.0,#b6cadf,0. ges,0.02949586702834364
33,48,5.0,#cdbcac,0. ges,0.0033487206684025086
34,48,5.0,#d7ccee,0. ges,0.00048591914012721416
35,48,5.0,#e0baa1,0. ges,0.0023022566849087095
36,48,5.0,#e6b6b4,0. ges,0.0004886559801883439
37,48,6.0,#a3cfad,0. ges,0.00012115507077096145
38,48,6.0,#b6cadf,0. ges,0.017211681535382446
39,48,6.0,#cdbcac,0. ges,0.0006844034587028131
40,48,6.0,#d7ccee,0. ges,0.00046513450154918605
41,48,6.0,#e0baa1,0. ges,0.00032631136213065974
42,48,6.0,#e6b6b4,0. ges,7.432108370810767e-05
43,48,7.0,#a3cfad,0. ges,0.0025010935733425664
44,48,7.0,#b6cadf,0. ges,0.042771430106977475
45,48,7.0,#cdbcac,0. ges,0.0012968767696767184
46,48,7.0,#d7ccee,0. ges,0.0015070693449738552
47,48,7.0,#e0baa1,0. ges,0.0009805269053551641
48,48,7.0,#e6b6b4,0. ges,0.0003048137879313302
0,49,3.0,#8de5a1,0. ges,0.1012505299658903
1,49,3.0,#a1c9f4,0. ges,0.039524116827758006
2,49,0.0,#a3cfad,0. ges,0.0004690589998825505
3,49,1.0,#a3cfad,0. ges,0.022502390313964633
4,49,2.0,#a3cfad,0. ges,0.050776186299703055
5,49,4.0,#a3cfad,0. ges,0.0009722205078584736
6,49,5.0,#a3cfad,0. ges,0.002594304973737763
7,49,6.0,#a3cfad,0. ges,3.027909550659111e-06
8,49,7.0,#a3cfad,0. ges,0.00012785194609299478
9,49,0.0,#b6cadf,0. ges,5.5922398926938396e-05
10,49,1.0,#b6cadf,0. ges,0.0003924298829473969
11,49,2.0,#b6cadf,0. ges,0.018826218761379323
12,49,4.0,#b6cadf,0. ges,0.00020253044760164585
13,49,5.0,#b6cadf,0. ges,0.00029484184115737125
14,49,6.0,#b6cadf,0. ges,6.409094433124097e-08
15,49,7.0,#b6cadf,0. ges,1.4435277011770608e-05
16,49,0.0,#cdbcac,0. ges,3.3120225504355004e-06
17,49,1.0,#cdbcac,0. ges,4.444796295837073e-05
18,49,2.0,#cdbcac,0. ges,0.0002098554990002377
19,49,4.0,#cdbcac,0. ges,3.7836328743008353e-06
20,49,5.0,#cdbcac,0. ges,9.396247659597013e-06
21,49,6.0,#cdbcac,0. ges,4.070982043691274e-10
22,49,7.0,#cdbcac,0. ges,1.3002235052939072e-07
23,49,3.0,#cfcfcf,0. ges,2.9208678142822466e-11
24,49,3.0,#d0bbff,0. ges,0.00501812352151201
25,49,0.0,#d7ccee,0. ges,3.368018480203361e-05
26,49,1.0,#d7ccee,0. ges,0.00012014857591468164
27,49,2.0,#d7ccee,0. ges,0.0016282569813319831
28,49,4.0,#d7ccee,0. ges,6.112024932801141e-05
29,49,5.0,#d7ccee,0. ges,1.0507821091504055e-05
30,49,6.0,#d7ccee,0. ges,4.425205734076565e-08
31,49,7.0,#d7ccee,0. ges,1.4321113325346246e-06
32,49,3.0,#debb9b,0. ges,0.000721462791104777
33,49,0.0,#e0baa1,0. ges,0.00016121274080428227
34,49,1.0,#e0baa1,0. ges,0.08277675789557458
35,49,2.0,#e0baa1,0. ges,0.009883974298552303
36,49,4.0,#e0baa1,0. ges,5.465098732695295e-05
37,49,5.0,#e0baa1,0. ges,0.0008563923222699432
38,49,6.0,#e0baa1,0. ges,1.1852312529864185e-07
39,49,7.0,#e0baa1,0. ges,3.4256721300393036e-05
40,49,0.0,#e6b6b4,0. ges,7.921245787257725e-06
41,49,1.0,#e6b6b4,0. ges,0.000276999506268516
42,49,2.0,#e6b6b4,0. ges,0.003275744983946124
43,49,4.0,#e6b6b4,0. ges,9.854121701374451e-06
44,49,5.0,#e6b6b4,0. ges,4.8331369615304985e-05
45,49,6.0,#e6b6b4,0. ges,2.2881380210455772e-07
46,49,7.0,#e6b6b4,0. ges,1.6239155559089058e-06
47,49,3.0,#ff9f9b,0. ges,0.006848421063633389
48,49,3.0,#ffb482,0. ges,0.0166876380367452
