,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.02390007306461761
46,46,7.0,#d7ccee,0. ges,0.0032115116365721897
47,46,7.0,#e0baa1,0. ges,0.05068698287967767
48,46,7.0,#e6b6b4,0. ges,0.006896369224653664
0,47,0.0,#a3cfad,0. ges,0.036819799231859726
1,47,0.0,#b6cadf,0. ges,0.09763407223021088
2,47,0.0,#cdbcac,0. ges,0.006114989926931747
3,47,0.0,#d7ccee,0. ges,0.014053723548762274
4,47,0.0,#e0baa1,0. ges,0.160782952939513
5,47,0.0,#e6b6b4,0. ges,0.004646297970068831
6,47,1.0,#a3cfad,0. ges,0.162987296262635
7,47,1.0,#b6cadf,0. ges,0.49511016571888755
8,47,1.0,#cdbcac,0. ges,0.002754742462580591
9,47,1.0,#d7ccee,0. ges,0.010113347915284825
10,47,1.0,#e0baa1,0. ges,2.3009373292478728
11,47,1.0,#e6b6b4,0. ges,0.007648678429914286
12,47,2.0,#a3cfad,0. ges,0.29069569299617365
13,47,2.0,#b6cadf,0. ges,0.33585961421961646
14,47,2.0,#cdbcac,0. ges,0.005446955183520363
15,47,2.0,#d7ccee,0. ges,0.019345475169563017
16,47,2.0,#e0baa1,0. ges,0.26731701834689225
17,47,2.0,#e6b6b4,0. ges,0.009202018060571625
18,47,3.0,#a3cfad,0. ges,0.0521203908627398
19,47,3.0,#b6cadf,0. ges,0.07611905054683683
20,47,3.0,#cdbcac,0. ges,0.0011454191338750792
21,47,3.0,#d7ccee,0. ges,0.005305802138191227
22,47,3.0,#e0baa1,0. ges,0.1271868540394279
23,47,3.0,#e6b6b4,0. ges,0.005636254977580501
24,47,4.0,#a3cfad,0. ges,0.009244515372423465
25,47,4.0,#b6cadf,0. ges,0.003865228774366045
26,47,4.0,#cdbcac,0. ges,6.270247981895236e-05
27,47,4.0,#d7ccee,0. ges,0.00033349552946630007
28,47,4.0,#e0baa1,0. ges,0.055861734820225654
29,47,4.0,#e6b6b4,0. ges,0.0004573870018062697
30,47,5.0,#a3cfad,0. ges,0.006852372786396408
31,47,5.0,#b6cadf,0. ges,0.011712754476209461
32,47,5.0,#cdbcac,0. ges,1.2375818044450121e-05
33,47,5.0,#d7ccee,0. ges,0.00014807123260351544
34,47,5.0,#e0baa1,0. ges,0.016214720512658126
35,47,5.0,#e6b6b4,0. ges,0.00018723929206624013
36,47,6.0,#8de5a1,0. ges,4.266408333565953
37,47,6.0,#a1c9f4,0. ges,10.201456130665973
38,47,6.0,#cfcfcf,0. ges,0.5225064975445
39,47,6.0,#d0bbff,0. ges,0.03327247701776877
40,47,6.0,#debb9b,0. ges,0.0024757872089944148
41,47,6.0,#ff9f9b,0. ges,0.01792887613877418
42,47,6.0,#ffb482,0. ges,5.870362252767976
43,47,7.0,#a3cfad,0. ges,0.01790935360490922
44,47,7.0,#b6cadf,0. ges,0.049572396010187224
45,47,7.0,#cdbcac,0. ges,0.0003705684477998675
46,47,7.0,#d7ccee,0. ges,0.0009914829865127611
47,47,7.0,#e0baa1,0. ges,0.04016049988056059
48,47,7.0,#e6b6b4,0. ges,0.0003021174698928811
0,48,0.0,#a3cfad,0. ges,0.002779774179396777
1,48,0.0,#b6cadf,0. ges,0.07493242337562006
2,48,0.0,#cdbcac,0. ges,0.0011652978072642743
3,48,0.0,#d7ccee,0. ges,0.004693863556870136
4,48,0.0,#e0baa1,0. ges,0.001323476894286057
5,48,0.0,#e6b6b4,0. ges,0.001650709814335775
6,48,1.0,#a3cfad,0. ges,0.005589322322652338
7,48,1.0,#b6cadf,0. ges,0.18784348306053572
8,48,1.0,#cdbcac,0. ges,0.0025463460952977208
9,48,1.0,#d7ccee,0. ges,0.002702175914801568
10,48,1.0,#e0baa1,0. ges,0.019177726712921086
11,48,1.0,#e6b6b4,0. ges,0.0022286831475849317
12,48,2.0,#a3cfad,0. ges,0.009391552772869445
13,48,2.0,#b6cadf,0. ges,0.32337633841008295
14,48,2.0,#cdbcac,0. ges,0.0034945498914277034
15,48,2.0,#d7ccee,0. ges,0.002899389586544558
16,48,2.0,#e0baa1,0. ges,0.011849638600902653
17,48,2.0,#e6b6b4,0. ges,0.0026454219344386586
18,48,3.0,#a3cfad,0. ges,0.0025163984625602934
19,48,3.0,#b6cadf,0. ges,0.10785277357276764
20,48,3.0,#cdbcac,0. ges,0.0010993134682703498
21,48,3.0,#d7ccee,0. ges,0.0011277882294140405
22,48,3.0,#e0baa1,0. ges,0.000899535467739439
23,48,3.0,#e6b6b4,0. ges,0.0007649767372195591
24,48,4.0,#a3cfad,0. ges,0.0010104883565003515
25,48,4.0,#b6cadf,0. ges,0.016138598235377086
26,48,4.0,#cdbcac,0. ges,0.0009126747891146951
27,48,4.0,#d7ccee,0. ges,7.288985763944994e-05
28,48,4.0,#e0baa1,0. ges,0.0017362610789604935
29,48,4.0,#e6b6b4,0. ges,0.0002986574923772107
30,48,5.0,#a3cfad,0. ges,0.00010754798791361046
31,48,5.0,#b6cadf,0. ges,0.011040457632665883
32,48,5.0,#cdbcac,0. ges,0.00013416087523420472
33,48,5.0,#d7ccee,0. ges,4.5018792387398665e-05
34,48,5.0,#e0baa1,0. ges,0.00027573965929490794
35,48,5.0,#e6b6b4,0. ges,1.946060240004815e-05
36,48,6.0,#8de5a1,0. ges,0.03590233125179039
37,48,6.0,#a1c9f4,0. ges,6.197026965846593
38,48,6.0,#cfcfcf,0. ges,0.267620328236404
39,48,6.0,#d0bbff,0. ges,0.0004983297069474436
40,48,6.0,#debb9b,0. ges,0.016889187916916543
41,48,6.0,#ff9f9b,0. ges,0.00882674226330778
42,48,6.0,#ffb482,0. ges,0.23209094864427288
43,48,7.0,#a3cfad,0. ges,0.0012184864881099671
44,48,7.0,#b6cadf,0. ges,0.04037716009890938
45,48,7.0,#cdbcac,0. ges,0.0003148983845243363
46,48,7.0,#d7ccee,0. ges,0.00033954160884533754
47,48,7.0,#e0baa1,0. ges,0.0004224297896725198
48,48,7.0,#e6b6b4,0. ges,0.0001295959825441176
0,49,6.0,#8de5a1,0. ges,0.001470327343803355
1,49,6.0,#a1c9f4,0. ges,0.00025366670259245437
2,49,0.0,#a3cfad,0. ges,0.0002457164791659894
3,49,1.0,#a3cfad,0. ges,0.008849519166871983
4,49,2.0,#a3cfad,0. ges,0.021935952672768835
5,49,3.0,#a3cfad,0. ges,0.0008141079126656439
6,49,4.0,#a3cfad,0. ges,0.0009944165799946844
7,49,5.0,#a3cfad,0. ges,2.264258467699716e-05
8,49,7.0,#a3cfad,0. ges,5.1107467052453614e-05
9,49,0.0,#b6cadf,0. ges,5.097970970055599e-05
10,49,1.0,#b6cadf,0. ges,0.0002228003563100742
11,49,2.0,#b6cadf,0. ges,0.007959998976342775
12,49,3.0,#b6cadf,0. ges,0.00021892367410865176
13,49,4.0,#b6cadf,0. ges,0.00021235535432569819
14,49,5.0,#b6cadf,0. ges,3.4293851920352836e-07
15,49,7.0,#b6cadf,0. ges,5.7079866741979404e-05
16,49,0.0,#cdbcac,0. ges,1.7274289027553459e-06
17,49,1.0,#cdbcac,0. ges,3.708509882374145e-07
18,49,2.0,#cdbcac,0. ges,0.0002081504434442989
19,49,3.0,#cdbcac,0. ges,5.310270160056252e-06
20,49,4.0,#cdbcac,0. ges,1.2572097231865476e-06
21,49,5.0,#cdbcac,0. ges,-1.6699225335869983e-14
22,49,7.0,#cdbcac,0. ges,4.2381436271060614e-07
23,49,6.0,#cfcfcf,0. ges,8.309530130645726e-11
24,49,6.0,#d0bbff,0. ges,1.6011380554736832e-12
25,49,0.0,#d7ccee,0. ges,9.608791689069918e-06
26,49,1.0,#d7ccee,0. ges,6.465115540946087e-06
27,49,2.0,#d7ccee,0. ges,0.00032699602002435313
28,49,3.0,#d7ccee,0. ges,2.813348912726976e-05
29,49,4.0,#d7ccee,0. ges,9.130097872703025e-06
30,49,5.0,#d7ccee,0. ges,6.06252910605523e-08
31,49,7.0,#d7ccee,0. ges,4.097387639427352e-07
32,49,6.0,#debb9b,0. ges,3.8775311850258735e-12
33,49,0.0,#e0baa1,0. ges,8.43750599463704e-05
34,49,1.0,#e0baa1,0. ges,0.015334865989926456
35,49,2.0,#e0baa1,0. ges,0.0062509389313907615
36,49,3.0,#e0baa1,0. ges,5.157300411581056e-05
37,49,4.0,#e0baa1,0. ges,0.0006065865462715245
38,49,5.0,#e0baa1,0. ges,1.8143246282262826e-06
39,49,7.0,#e0baa1,0. ges,1.329563290879382e-05
40,49,0.0,#e6b6b4,0. ges,5.3431298463670895e-06
41,49,1.0,#e6b6b4,0. ges,6.675069657506726e-05
42,49,2.0,#e6b6b4,0. ges,0.0015754464296276255
43,49,3.0,#e6b6b4,0. ges,1.7040282047036117e-05
44,49,4.0,#e6b6b4,0. ges,3.148350103320097e-05
45,49,5.0,#e6b6b4,0. ges,1.976031272554586e-06
46,49,7.0,#e6b6b4,0. ges,6.237871411501617e-07
47,49,6.0,#ff9f9b,0. ges,9.603055535412963e-06
48,49,6.0,#ffb482,0. ges,0.0002366212477531917
