,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.002446063441808998
47,46,7.0,#e0baa1,0. ges,0.048413642575100176
48,46,7.0,#e6b6b4,0. ges,0.006371492983313274
0,47,0.0,#a3cfad,0. ges,0.025414246022949376
1,47,0.0,#b6cadf,0. ges,0.07598906188636395
2,47,0.0,#cdbcac,0. ges,0.0048966473196656
3,47,0.0,#d7ccee,0. ges,0.01242246380971997
4,47,0.0,#e0baa1,0. ges,0.16020963461391843
5,47,0.0,#e6b6b4,0. ges,0.006697034800159605
6,47,1.0,#a3cfad,0. ges,0.16561467649368455
7,47,1.0,#b6cadf,0. ges,0.27449498473610456
8,47,1.0,#cdbcac,0. ges,0.002635332220714031
9,47,1.0,#d7ccee,0. ges,0.008684942051092234
10,47,1.0,#e0baa1,0. ges,3.143777310275219
11,47,1.0,#e6b6b4,0. ges,0.007946274640776681
12,47,2.0,#a3cfad,0. ges,0.297931242878268
13,47,2.0,#b6cadf,0. ges,0.4406323859143247
14,47,2.0,#cdbcac,0. ges,0.005383525041703061
15,47,2.0,#d7ccee,0. ges,0.011909659417018464
16,47,2.0,#e0baa1,0. ges,0.2354346201876973
17,47,2.0,#e6b6b4,0. ges,0.013037855734833998
18,47,3.0,#a3cfad,0. ges,0.059943381624357896
19,47,3.0,#b6cadf,0. ges,0.05534073951942829
20,47,3.0,#cdbcac,0. ges,0.0008427985392721315
21,47,3.0,#d7ccee,0. ges,0.005020727555953657
22,47,3.0,#e0baa1,0. ges,0.28506726415180794
23,47,3.0,#e6b6b4,0. ges,0.010726355974265038
24,47,4.0,#a3cfad,0. ges,0.014058272288925259
25,47,4.0,#b6cadf,0. ges,0.007000427508626005
26,47,4.0,#cdbcac,0. ges,0.00014238115158833525
27,47,4.0,#d7ccee,0. ges,0.0004808370551328429
28,47,4.0,#e0baa1,0. ges,0.1567017451889205
29,47,4.0,#e6b6b4,0. ges,0.0011002674607580125
30,47,5.0,#a3cfad,0. ges,0.006697766386908172
31,47,5.0,#b6cadf,0. ges,0.008324191429224519
32,47,5.0,#cdbcac,0. ges,8.45243051924135e-06
33,47,5.0,#d7ccee,0. ges,6.482345352972458e-05
34,47,5.0,#e0baa1,0. ges,0.04053203255563131
35,47,5.0,#e6b6b4,0. ges,0.00026453688057677274
36,47,6.0,#8de5a1,0. ges,3.783987339235617
37,47,6.0,#a1c9f4,0. ges,10.84416634249698
38,47,6.0,#cfcfcf,0. ges,0.5541790865911
39,47,6.0,#d0bbff,0. ges,0.06420203196504391
40,47,6.0,#debb9b,0. ges,0.003558079802584291
41,47,6.0,#ff9f9b,0. ges,0.017375947531980084
42,47,6.0,#ffb482,0. ges,6.19169908896343
43,47,7.0,#a3cfad,0. ges,0.019553771913313322
44,47,7.0,#b6cadf,0. ges,0.052218576523847794
45,47,7.0,#cdbcac,0. ges,0.0004409075480650249
46,47,7.0,#d7ccee,0. ges,0.0010620213520773627
47,47,7.0,#e0baa1,0. ges,0.04596885306952581
48,47,7.0,#e6b6b4,0. ges,0.0003006665817997506
0,48,0.0,#a3cfad,0. ges,0.0017104535158954358
1,48,0.0,#b6cadf,0. ges,0.0546812259032487
2,48,0.0,#cdbcac,0. ges,0.0009709403500040537
3,48,0.0,#d7ccee,0. ges,0.003917067828533288
4,48,0.0,#e0baa1,0. ges,0.001259488652400691
5,48,0.0,#e6b6b4,0. ges,0.0015920243369251508
6,48,1.0,#a3cfad,0. ges,0.005603701790580584
7,48,1.0,#b6cadf,0. ges,0.19597076904135152
8,48,1.0,#cdbcac,0. ges,0.00237911572025141
9,48,1.0,#d7ccee,0. ges,0.002667645303254197
10,48,1.0,#e0baa1,0. ges,0.02390738632439536
11,48,1.0,#e6b6b4,0. ges,0.002132718998668297
12,48,2.0,#a3cfad,0. ges,0.010047583462246499
13,48,2.0,#b6cadf,0. ges,0.35197629068001784
14,48,2.0,#cdbcac,0. ges,0.0031719185812161873
15,48,2.0,#d7ccee,0. ges,0.0025884060476359804
16,48,2.0,#e0baa1,0. ges,0.010912997583700113
17,48,2.0,#e6b6b4,0. ges,0.0027107907985987677
18,48,3.0,#a3cfad,0. ges,0.0030999417806059876
19,48,3.0,#b6cadf,0. ges,0.07771208974659159
20,48,3.0,#cdbcac,0. ges,0.0009951574759081887
21,48,3.0,#d7ccee,0. ges,0.0010202093528610553
22,48,3.0,#e0baa1,0. ges,0.0011636675158156176
23,48,3.0,#e6b6b4,0. ges,0.0017055625785168706
24,48,4.0,#a3cfad,0. ges,0.0009490539099974903
25,48,4.0,#b6cadf,0. ges,0.027376301365277623
26,48,4.0,#cdbcac,0. ges,0.001290719953604085
27,48,4.0,#d7ccee,0. ges,0.00010284388259075854
28,48,4.0,#e0baa1,0. ges,0.0023769250891922046
29,48,4.0,#e6b6b4,0. ges,0.0002983719739661968
30,48,5.0,#a3cfad,0. ges,6.454922431878965e-05
31,48,5.0,#b6cadf,0. ges,0.007818572107889122
32,48,5.0,#cdbcac,0. ges,6.90766797635363e-05
33,48,5.0,#d7ccee,0. ges,2.2284878023761474e-05
34,48,5.0,#e0baa1,0. ges,0.0002491588087568732
35,48,5.0,#e6b6b4,0. ges,1.2406553565075602e-05
36,48,6.0,#8de5a1,0. ges,0.045430846999663356
37,48,6.0,#a1c9f4,0. ges,6.96027090984597
38,48,6.0,#cfcfcf,0. ges,0.277185047905725
39,48,6.0,#d0bbff,0. ges,0.0012852179298838333
40,48,6.0,#debb9b,0. ges,0.01838753933127201
41,48,6.0,#ff9f9b,0. ges,0.012469536204390936
42,48,6.0,#ffb482,0. ges,0.21742771672481312
43,48,7.0,#a3cfad,0. ges,0.0010990197836051653
44,48,7.0,#b6cadf,0. ges,0.04098909209632076
45,48,7.0,#cdbcac,0. ges,0.00028256499924809856
46,48,7.0,#d7ccee,0. ges,0.00030658359546839955
47,48,7.0,#e0baa1,0. ges,0.0004431297418087668
48,48,7.0,#e6b6b4,0. ges,0.0001286532198763083
0,49,6.0,#8de5a1,0. ges,0.001401049478231684
1,49,6.0,#a1c9f4,0. ges,0.00024762563032618346
2,49,0.0,#a3cfad,0. ges,0.00020702723537970713
3,49,1.0,#a3cfad,0. ges,0.012588268445015349
4,49,2.0,#a3cfad,0. ges,0.009596468384181102
5,49,3.0,#a3cfad,0. ges,0.001808053312683669
6,49,4.0,#a3cfad,0. ges,0.0017209118420321707
7,49,5.0,#a3cfad,0. ges,2.7460603887172837e-05
8,49,7.0,#a3cfad,0. ges,0.00010111561607671483
9,49,0.0,#b6cadf,0. ges,2.6696173159301395e-05
10,49,1.0,#b6cadf,0. ges,0.00026219926448411003
11,49,2.0,#b6cadf,0. ges,0.0036965857344042094
12,49,3.0,#b6cadf,0. ges,0.0003728673150058768
13,49,4.0,#b6cadf,0. ges,0.0002808716395567963
14,49,5.0,#b6cadf,0. ges,4.3122929746264306e-07
15,49,7.0,#b6cadf,0. ges,3.968859102889866e-05
16,49,0.0,#cdbcac,0. ges,8.071823582734838e-07
17,49,1.0,#cdbcac,0. ges,4.574775549155419e-07
18,49,2.0,#cdbcac,0. ges,5.0113247976249384e-05
19,49,3.0,#cdbcac,0. ges,8.968568590778215e-06
20,49,4.0,#cdbcac,0. ges,7.543964917862133e-07
21,49,5.0,#cdbcac,0. ges,1.0426423613374425e-14
22,49,7.0,#cdbcac,0. ges,6.197655633770061e-07
23,49,6.0,#cfcfcf,0. ges,-2.9823695513186976e-11
24,49,6.0,#d0bbff,0. ges,-2.55289123174407e-13
25,49,0.0,#d7ccee,0. ges,4.957087663365556e-06
26,49,1.0,#d7ccee,0. ges,6.1301263130904005e-06
27,49,2.0,#d7ccee,0. ges,0.00019786597781396243
28,49,3.0,#d7ccee,0. ges,3.82611894914453e-05
29,49,4.0,#d7ccee,0. ges,1.0226464707329532e-05
30,49,5.0,#d7ccee,0. ges,3.16440901221432e-08
31,49,7.0,#d7ccee,0. ges,9.034809388888121e-07
32,49,6.0,#debb9b,0. ges,-1.6206982422772852e-12
33,49,0.0,#e0baa1,0. ges,8.378841906669265e-05
34,49,1.0,#e0baa1,0. ges,0.04823665402429958
35,49,2.0,#e0baa1,0. ges,0.0012682482969400635
36,49,3.0,#e0baa1,0. ges,0.00011839239480634989
37,49,4.0,#e0baa1,0. ges,0.0012418990555065443
38,49,5.0,#e0baa1,0. ges,7.293093882354356e-06
39,49,7.0,#e0baa1,0. ges,2.0642955811888296e-05
40,49,0.0,#e6b6b4,0. ges,5.561838038200317e-06
41,49,1.0,#e6b6b4,0. ges,0.00011467772046665381
42,49,2.0,#e6b6b4,0. ges,0.0011582662822350286
43,49,3.0,#e6b6b4,0. ges,3.132154823212807e-05
44,49,4.0,#e6b6b4,0. ges,6.36257984765653e-05
45,49,5.0,#e6b6b4,0. ges,2.9601915314723495e-06
46,49,7.0,#e6b6b4,0. ges,8.558870219989578e-07
47,49,6.0,#ff9f9b,0. ges,9.466764628600188e-06
48,49,6.0,#ffb482,0. ges,0.00022686855602361788
