,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.09234007460701835
48,46,7.0,#e6b6b4,0. ges,0.012202589073647761
0,47,0.0,#a3cfad,0. ges,0.10873048856187509
1,47,0.0,#b6cadf,0. ges,0.20530389646115696
2,47,0.0,#cdbcac,0. ges,0.005116117107865797
3,47,0.0,#d7ccee,0. ges,0.019906445691887972
4,47,0.0,#e0baa1,0. ges,0.15288247487170536
5,47,0.0,#e6b6b4,0. ges,0.01450532529326004
6,47,1.0,#a3cfad,0. ges,0.3192930071945478
7,47,1.0,#b6cadf,0. ges,0.40983473819690225
8,47,1.0,#cdbcac,0. ges,0.003764945893588652
9,47,1.0,#d7ccee,0. ges,0.023504667526409947
10,47,1.0,#e0baa1,0. ges,2.637652440127789
11,47,1.0,#e6b6b4,0. ges,0.01240546652100233
12,47,2.0,#a3cfad,0. ges,0.49686406253476617
13,47,2.0,#b6cadf,0. ges,0.5756970568112475
14,47,2.0,#cdbcac,0. ges,0.004771369060429387
15,47,2.0,#d7ccee,0. ges,0.029882332711984576
16,47,2.0,#e0baa1,0. ges,0.36665213150652337
17,47,2.0,#e6b6b4,0. ges,0.05254676094650227
18,47,3.0,#a3cfad,0. ges,0.1173345154132573
19,47,3.0,#b6cadf,0. ges,0.048119841857253286
20,47,3.0,#cdbcac,0. ges,0.0006772464472186701
21,47,3.0,#d7ccee,0. ges,0.007844955124858135
22,47,3.0,#e0baa1,0. ges,0.22540243867468568
23,47,3.0,#e6b6b4,0. ges,0.0072681344686952405
24,47,4.0,#a3cfad,0. ges,0.027908407884068755
25,47,4.0,#b6cadf,0. ges,0.00815492812794662
26,47,4.0,#cdbcac,0. ges,0.00019891146024552417
27,47,4.0,#d7ccee,0. ges,0.0006899265402242203
28,47,4.0,#e0baa1,0. ges,0.09968736268907606
29,47,4.0,#e6b6b4,0. ges,0.00035791229874439646
30,47,5.0,#a3cfad,0. ges,0.012036049697911338
31,47,5.0,#b6cadf,0. ges,0.012122112536113122
32,47,5.0,#cdbcac,0. ges,0.0001306261314995261
33,47,5.0,#d7ccee,0. ges,0.000936452743707668
34,47,5.0,#e0baa1,0. ges,0.01278042331526979
35,47,5.0,#e6b6b4,0. ges,0.00013207277332558868
36,47,6.0,#8de5a1,0. ges,5.460132615846658
37,47,6.0,#a1c9f4,0. ges,8.115398627198058
38,47,6.0,#cfcfcf,0. ges,0.7008001061574001
39,47,6.0,#d0bbff,0. ges,0.12961793552702677
40,47,6.0,#debb9b,0. ges,0.007724233439421797
41,47,6.0,#ff9f9b,0. ges,0.011002842906706868
42,47,6.0,#ffb482,0. ges,3.6738496196652135
43,47,7.0,#a3cfad,0. ges,0.047831809574023124
44,47,7.0,#b6cadf,0. ges,0.07500319310304213
45,47,7.0,#cdbcac,0. ges,0.00028761959127046355
46,47,7.0,#d7ccee,0. ges,0.001627177372629793
47,47,7.0,#e0baa1,0. ges,0.05039381852598806
48,47,7.0,#e6b6b4,0. ges,0.0004913743155149007
0,48,0.0,#a3cfad,0. ges,0.017156525348213558
1,48,0.0,#b6cadf,0. ges,0.1572466373080365
2,48,0.0,#cdbcac,0. ges,0.0009682224280587526
3,48,0.0,#d7ccee,0. ges,0.005378616045871176
4,48,0.0,#e0baa1,0. ges,0.0021731820114076015
5,48,0.0,#e6b6b4,0. ges,0.004658354542659944
6,48,1.0,#a3cfad,0. ges,0.021329199491650457
7,48,1.0,#b6cadf,0. ges,0.24889527186093324
8,48,1.0,#cdbcac,0. ges,0.003819836568743074
9,48,1.0,#d7ccee,0. ges,0.004951130195321125
10,48,1.0,#e0baa1,0. ges,0.03143766709559221
11,48,1.0,#e6b6b4,0. ges,0.004463977528561644
12,48,2.0,#a3cfad,0. ges,0.01840625437205983
13,48,2.0,#b6cadf,0. ges,1.1311063867696256
14,48,2.0,#cdbcac,0. ges,0.005043818477482157
15,48,2.0,#d7ccee,0. ges,0.006386447691242459
16,48,2.0,#e0baa1,0. ges,0.021201127175949915
17,48,2.0,#e6b6b4,0. ges,0.006455723488011873
18,48,3.0,#a3cfad,0. ges,0.012980369446694695
19,48,3.0,#b6cadf,0. ges,0.09716848936822536
20,48,3.0,#cdbcac,0. ges,0.002634644397931287
21,48,3.0,#d7ccee,0. ges,0.0011652973789682338
22,48,3.0,#e0baa1,0. ges,0.0014532718518527673
23,48,3.0,#e6b6b4,0. ges,0.0013315176091483363
24,48,4.0,#a3cfad,0. ges,0.001331520146726229
25,48,4.0,#b6cadf,0. ges,0.024726552421451664
26,48,4.0,#cdbcac,0. ges,0.0018632032585788822
27,48,4.0,#d7ccee,0. ges,0.0001912618447252611
28,48,4.0,#e0baa1,0. ges,0.0016586980471506934
29,48,4.0,#e6b6b4,0. ges,0.0005020309188124652
30,48,5.0,#a3cfad,0. ges,0.00011880925420118807
31,48,5.0,#b6cadf,0. ges,0.012121391897117513
32,48,5.0,#cdbcac,0. ges,0.00043004205547972785
33,48,5.0,#d7ccee,0. ges,0.00035698998150023915
34,48,5.0,#e0baa1,0. ges,0.00022207942234732953
35,48,5.0,#e6b6b4,0. ges,0.00016570131974143166
36,48,6.0,#8de5a1,0. ges,0.02464202906357156
37,48,6.0,#a1c9f4,0. ges,6.547739501088881
38,48,6.0,#cfcfcf,0. ges,0.226025761326022
39,48,6.0,#d0bbff,0. ges,0.0009147510708529009
40,48,6.0,#debb9b,0. ges,0.009477932053696349
41,48,6.0,#ff9f9b,0. ges,0.0035652230640634943
42,48,6.0,#ffb482,0. ges,0.23045489214785853
43,48,7.0,#a3cfad,0. ges,0.0024310501501404397
44,48,7.0,#b6cadf,0. ges,0.05761733856636907
45,48,7.0,#cdbcac,0. ges,0.00035143409054415315
46,48,7.0,#d7ccee,0. ges,0.0005773004406808949
47,48,7.0,#e0baa1,0. ges,0.0008351368318419575
48,48,7.0,#e6b6b4,0. ges,0.00019231597164410177
0,49,6.0,#8de5a1,0. ges,0.001160032482352957
1,49,6.0,#a1c9f4,0. ges,0.0002916825769289062
2,49,0.0,#a3cfad,0. ges,0.000561078388490067
3,49,1.0,#a3cfad,0. ges,0.01843091339372728
4,49,2.0,#a3cfad,0. ges,0.07017920855669661
5,49,3.0,#a3cfad,0. ges,0.000891641473893543
6,49,4.0,#a3cfad,0. ges,0.0018529539341339374
7,49,5.0,#a3cfad,0. ges,1.738447189627762e-06
8,49,7.0,#a3cfad,0. ges,0.00012233664384546828
9,49,0.0,#b6cadf,0. ges,0.000263145980325703
10,49,1.0,#b6cadf,0. ges,0.0005354500885121638
11,49,2.0,#b6cadf,0. ges,0.02789129699193063
12,49,3.0,#b6cadf,0. ges,0.0002249340023934252
13,49,4.0,#b6cadf,0. ges,0.00024529135602625017
14,49,5.0,#b6cadf,0. ges,4.8383362283743736e-08
15,49,7.0,#b6cadf,0. ges,3.2929465977638016e-05
16,49,0.0,#cdbcac,0. ges,2.1633055129540723e-06
17,49,1.0,#cdbcac,0. ges,2.7219394576865506e-05
18,49,2.0,#cdbcac,0. ges,0.00016209066111074844
19,49,3.0,#cdbcac,0. ges,1.9962041231624815e-06
20,49,4.0,#cdbcac,0. ges,3.0838711193839073e-06
21,49,5.0,#cdbcac,0. ges,2.629771024276195e-10
22,49,7.0,#cdbcac,0. ges,8.510193758509698e-08
23,49,6.0,#cfcfcf,0. ges,-1.2416990102792625e-11
24,49,6.0,#d0bbff,0. ges,1.7054165857288695e-12
25,49,0.0,#d7ccee,0. ges,2.2960311896870422e-05
26,49,1.0,#d7ccee,0. ges,7.073192863214394e-05
27,49,2.0,#d7ccee,0. ges,0.001874638450287467
28,49,3.0,#d7ccee,0. ges,2.9839737040259662e-05
29,49,4.0,#d7ccee,0. ges,8.543208803921787e-06
30,49,5.0,#d7ccee,0. ges,2.7241088160046002e-08
31,49,7.0,#d7ccee,0. ges,8.165641022951364e-07
32,49,6.0,#debb9b,0. ges,9.081553287160204e-13
33,49,0.0,#e0baa1,0. ges,0.00026159910405327744
34,49,1.0,#e0baa1,0. ges,0.020648874314891978
35,49,2.0,#e0baa1,0. ges,0.015293612859760579
36,49,3.0,#e0baa1,0. ges,4.5182381251757556e-05
37,49,4.0,#e0baa1,0. ges,0.0005533053416829859
38,49,5.0,#e0baa1,0. ges,7.297457326588264e-08
39,49,7.0,#e0baa1,0. ges,1.3093213244132928e-05
40,49,0.0,#e6b6b4,0. ges,1.979702125789462e-05
41,49,1.0,#e6b6b4,0. ges,0.00020443404042038793
42,49,2.0,#e6b6b4,0. ges,0.004272889421864424
43,49,3.0,#e6b6b4,0. ges,1.502973170745281e-05
44,49,4.0,#e6b6b4,0. ges,2.742587182993994e-05
45,49,5.0,#e6b6b4,0. ges,9.203928321441235e-08
46,49,7.0,#e6b6b4,0. ges,1.3179934432090701e-06
47,49,6.0,#ff9f9b,0. ges,1.29361752807422e-05
48,49,6.0,#ffb482,0. ges,0.00019206913505701096
