,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.24367243212951162
18,47,3.0,#a3cfad,0. ges,3.846779412641492
19,47,3.0,#b6cadf,0. ges,2.4892300289495553
20,47,3.0,#cdbcac,0. ges,0.05686886543048196
21,47,3.0,#d7ccee,0. ges,0.5040995720576669
22,47,3.0,#e0baa1,0. ges,46.1061575747882
23,47,3.0,#e6b6b4,0. ges,0.47050301041812254
24,47,4.0,#a3cfad,0. ges,4.09228074260004
25,47,4.0,#b6cadf,0. ges,5.5498658597441075
26,47,4.0,#cdbcac,0. ges,0.01370591309973889
27,47,4.0,#d7ccee,0. ges,0.16469988978176334
28,47,4.0,#e0baa1,0. ges,23.89938904575609
29,47,4.0,#e6b6b4,0. ges,0.28842987574410894
30,47,5.0,#a3cfad,0. ges,0.29513406142202603
31,47,5.0,#b6cadf,0. ges,7.698432437129627
32,47,5.0,#cdbcac,0. ges,0.001227577996658714
33,47,5.0,#d7ccee,0. ges,0.010929562910589446
34,47,5.0,#e0baa1,0. ges,1.8706737048324795
35,47,5.0,#e6b6b4,0. ges,0.015249789129662485
36,47,6.0,#a3cfad,0. ges,9.332041360302204
37,47,6.0,#b6cadf,0. ges,36.94666241319214
38,47,6.0,#cdbcac,0. ges,0.09498974054527037
39,47,6.0,#d7ccee,0. ges,0.48354204882990637
40,47,6.0,#e0baa1,0. ges,63.898031808001484
41,47,6.0,#e6b6b4,0. ges,0.3735119994656878
42,47,7.0,#8de5a1,0. ges,155.48969447501517
43,47,7.0,#a1c9f4,0. ges,196.51305199018057
44,47,7.0,#cfcfcf,0. ges,5.50669202098
45,47,7.0,#d0bbff,0. ges,5.171134359696102
46,47,7.0,#debb9b,0. ges,0.20046905815245
47,47,7.0,#ff9f9b,0. ges,0.5631322361048462
48,47,7.0,#ffb482,0. ges,169.94079496944246
0,48,0.0,#a3cfad,0. ges,0.19434225588280857
1,48,0.0,#b6cadf,0. ges,4.860496774390487
2,48,0.0,#cdbcac,0. ges,0.025261791384826
3,48,0.0,#d7ccee,0. ges,0.30380884508975453
4,48,0.0,#e0baa1,0. ges,0.20237560562420823
5,48,0.0,#e6b6b4,0. ges,0.13733149465483502
6,48,1.0,#a3cfad,0. ges,5.3964587302087015
7,48,1.0,#b6cadf,0. ges,28.299434409860268
8,48,1.0,#cdbcac,0. ges,0.36461775498336585
9,48,1.0,#d7ccee,0. ges,0.17638494468956895
10,48,1.0,#e0baa1,0. ges,1.584786365209939
11,48,1.0,#e6b6b4,0. ges,0.5069611634740693
12,48,2.0,#a3cfad,0. ges,0.23744079338827342
13,48,2.0,#b6cadf,0. ges,4.863389292994275
14,48,2.0,#cdbcac,0. ges,0.30991024986112503
15,48,2.0,#d7ccee,0. ges,0.1320645524118684
16,48,2.0,#e0baa1,0. ges,0.3397048343059152
17,48,2.0,#e6b6b4,0. ges,0.08050267986965634
18,48,3.0,#a3cfad,0. ges,0.21110436704023627
19,48,3.0,#b6cadf,0. ges,2.3129234833386496
20,48,3.0,#cdbcac,0. ges,0.09820926033763787
21,48,3.0,#d7ccee,0. ges,0.09282041590956432
22,48,3.0,#e0baa1,0. ges,0.06738686927803902
23,48,3.0,#e6b6b4,0. ges,0.057528145883532285
24,48,4.0,#a3cfad,0. ges,0.8333005645642505
25,48,4.0,#b6cadf,0. ges,5.90890790800088
26,48,4.0,#cdbcac,0. ges,0.07646454884425054
27,48,4.0,#d7ccee,0. ges,0.03283813734408123
28,48,4.0,#e0baa1,0. ges,0.26995532811166983
29,48,4.0,#e6b6b4,0. ges,0.03773629396026402
30,48,5.0,#a3cfad,0. ges,0.016630539724308568
31,48,5.0,#b6cadf,0. ges,6.210292625014503
32,48,5.0,#cdbcac,0. ges,0.014594268243331479
33,48,5.0,#d7ccee,0. ges,0.006652776653141929
34,48,5.0,#e0baa1,0. ges,0.04195927341915513
35,48,5.0,#e6b6b4,0. ges,0.0031851999631298884
36,48,6.0,#a3cfad,0. ges,0.7700123895331745
37,48,6.0,#b6cadf,0. ges,18.352203725613705
38,48,6.0,#cdbcac,0. ges,0.07433878409441441
39,48,6.0,#d7ccee,0. ges,0.16269195271984438
40,48,6.0,#e0baa1,0. ges,0.27907030976850367
41,48,6.0,#e6b6b4,0. ges,0.1675386933067563
42,48,7.0,#8de5a1,0. ges,5.5273307248660215
43,48,7.0,#a1c9f4,0. ges,176.71530767884877
44,48,7.0,#cfcfcf,0. ges,27.9153269143
45,48,7.0,#d0bbff,0. ges,2.440051801802917
46,48,7.0,#debb9b,0. ges,8.636804569848026
47,48,7.0,#ff9f9b,0. ges,1.6657833841522856
48,48,7.0,#ffb482,0. ges,21.470607078415263
0,49,7.0,#8de5a1,0. ges,23.118330387728165
1,49,7.0,#a1c9f4,0. ges,1.0593867099052003
2,49,0.0,#a3cfad,0. ges,0.028297571527479023
3,49,1.0,#a3cfad,0. ges,1.0273170174827329
4,49,2.0,#a3cfad,0. ges,0.7380083556616052
5,49,3.0,#a3cfad,0. ges,0.0692781676102965
6,49,4.0,#a3cfad,0. ges,0.34398043071311724
7,49,5.0,#a3cfad,0. ges,0.0005177287746466774
8,49,6.0,#a3cfad,0. ges,0.020100069569061702
9,49,0.0,#b6cadf,0. ges,0.003491846451728634
10,49,1.0,#b6cadf,0. ges,0.03664152072744764
11,49,2.0,#b6cadf,0. ges,0.06718086725589728
12,49,3.0,#b6cadf,0. ges,0.007930511635122001
13,49,4.0,#b6cadf,0. ges,0.11959096287649026
14,49,5.0,#b6cadf,0. ges,2.8212019992679414e-05
15,49,6.0,#b6cadf,0. ges,0.004915828879711625
16,49,0.0,#cdbcac,0. ges,3.790663022263274e-05
17,49,1.0,#cdbcac,0. ges,0.0007220853226803001
18,49,2.0,#cdbcac,0. ges,0.0036679045740478956
19,49,3.0,#cdbcac,0. ges,0.00019807491931470622
20,49,4.0,#cdbcac,0. ges,0.0002687889848050986
21,49,5.0,#cdbcac,0. ges,2.8825741793525592e-12
22,49,6.0,#cdbcac,0. ges,5.605126109517755e-05
23,49,7.0,#cfcfcf,0. ges,-5.279980541672557e-09
24,49,7.0,#d0bbff,0. ges,0.03389477195414747
25,49,0.0,#d7ccee,0. ges,0.0006906194459877497
26,49,1.0,#d7ccee,0. ges,0.0018602599896975676
27,49,2.0,#d7ccee,0. ges,0.02111623542755089
28,49,3.0,#d7ccee,0. ges,0.0021101698915916103
29,49,4.0,#d7ccee,0. ges,0.006437824934459044
30,49,5.0,#d7ccee,0. ges,1.237392190239106e-06
31,49,6.0,#d7ccee,0. ges,0.00015524281760616532
32,49,7.0,#debb9b,0. ges,5.481706466525793e-11
33,49,0.0,#e0baa1,0. ges,0.015039430968759007
34,49,1.0,#e0baa1,0. ges,0.22188443297177718
35,49,2.0,#e0baa1,0. ges,0.147210320408404
36,49,3.0,#e0baa1,0. ges,0.004684737204980393
37,49,4.0,#e0baa1,0. ges,0.19483705301014356
38,49,5.0,#e0baa1,0. ges,4.486567815501275e-05
39,49,6.0,#e0baa1,0. ges,0.010712739371898351
40,49,0.0,#e6b6b4,0. ges,0.0004994737285736619
41,49,1.0,#e6b6b4,0. ges,0.020916753405060946
42,49,2.0,#e6b6b4,0. ges,0.04083725652472252
43,49,3.0,#e6b6b4,0. ges,0.0010455009437028266
44,49,4.0,#e6b6b4,0. ges,0.024740163655245707
45,49,5.0,#e6b6b4,0. ges,4.068686482689987e-05
46,49,6.0,#e6b6b4,0. ges,0.0006584591197165822
47,49,7.0,#ff9f9b,0. ges,0.09296076538517105
48,49,7.0,#ffb482,0. ges,1.2998140999641254
