,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.25119183104869475
18,47,3.0,#a3cfad,0. ges,4.574117586348655
19,47,3.0,#b6cadf,0. ges,2.35127683771688
20,47,3.0,#cdbcac,0. ges,0.050883783339876976
21,47,3.0,#d7ccee,0. ges,0.3946124117710911
22,47,3.0,#e0baa1,0. ges,37.23836005516422
23,47,3.0,#e6b6b4,0. ges,0.37725142711330073
24,47,4.0,#a3cfad,0. ges,3.659348378519484
25,47,4.0,#b6cadf,0. ges,11.019277313128802
26,47,4.0,#cdbcac,0. ges,0.006581061804443954
27,47,4.0,#d7ccee,0. ges,0.1523644129990962
28,47,4.0,#e0baa1,0. ges,24.739798054722847
29,47,4.0,#e6b6b4,0. ges,0.568076868966155
30,47,5.0,#a3cfad,0. ges,0.3164599518544016
31,47,5.0,#b6cadf,0. ges,10.69040184040062
32,47,5.0,#cdbcac,0. ges,0.0013964665961535695
33,47,5.0,#d7ccee,0. ges,0.008388900142148282
34,47,5.0,#e0baa1,0. ges,2.2693948324806636
35,47,5.0,#e6b6b4,0. ges,0.015370981043215715
36,47,6.0,#a3cfad,0. ges,8.87726569889822
37,47,6.0,#b6cadf,0. ges,24.165902322727252
38,47,6.0,#cdbcac,0. ges,0.08834135508813346
39,47,6.0,#d7ccee,0. ges,0.42917201323016485
40,47,6.0,#e0baa1,0. ges,53.67187249247488
41,47,6.0,#e6b6b4,0. ges,0.3605435095741594
42,47,7.0,#8de5a1,0. ges,156.1618528740472
43,47,7.0,#a1c9f4,0. ges,197.94168321536807
44,47,7.0,#cfcfcf,0. ges,4.92010986794
45,47,7.0,#d0bbff,0. ges,4.8616719503377235
46,47,7.0,#debb9b,0. ges,0.19767484669492505
47,47,7.0,#ff9f9b,0. ges,0.6017148564713314
48,47,7.0,#ffb482,0. ges,179.64631848833642
0,48,0.0,#a3cfad,0. ges,0.2604743905904806
1,48,0.0,#b6cadf,0. ges,4.672731635501433
2,48,0.0,#cdbcac,0. ges,0.02302813253937837
3,48,0.0,#d7ccee,0. ges,0.32272412730439487
4,48,0.0,#e0baa1,0. ges,0.19722949209500112
5,48,0.0,#e6b6b4,0. ges,0.1316841542375933
6,48,1.0,#a3cfad,0. ges,1.8198583120349427
7,48,1.0,#b6cadf,0. ges,30.999843959213926
8,48,1.0,#cdbcac,0. ges,0.370710950698108
9,48,1.0,#d7ccee,0. ges,0.18998626496160567
10,48,1.0,#e0baa1,0. ges,1.3224438508801681
11,48,1.0,#e6b6b4,0. ges,0.5041698955761541
12,48,2.0,#a3cfad,0. ges,0.2503582681154051
13,48,2.0,#b6cadf,0. ges,5.607886966835702
14,48,2.0,#cdbcac,0. ges,0.3455079556666767
15,48,2.0,#d7ccee,0. ges,0.13875571615432072
16,48,2.0,#e0baa1,0. ges,0.3492315050858756
17,48,2.0,#e6b6b4,0. ges,0.09884321952133863
18,48,3.0,#a3cfad,0. ges,0.43250604412343435
19,48,3.0,#b6cadf,0. ges,2.0906158682728058
20,48,3.0,#cdbcac,0. ges,0.064490895200306
21,48,3.0,#d7ccee,0. ges,0.0991428124923441
22,48,3.0,#e0baa1,0. ges,0.05654591408802587
23,48,3.0,#e6b6b4,0. ges,0.055317638814354766
24,48,4.0,#a3cfad,0. ges,0.7144055615125243
25,48,4.0,#b6cadf,0. ges,9.797101308110433
26,48,4.0,#cdbcac,0. ges,0.07909366937600167
27,48,4.0,#d7ccee,0. ges,0.038235109622253446
28,48,4.0,#e0baa1,0. ges,0.29352604219463097
29,48,4.0,#e6b6b4,0. ges,0.05119802789548999
30,48,5.0,#a3cfad,0. ges,0.016072621447895164
31,48,5.0,#b6cadf,0. ges,9.180907169847757
32,48,5.0,#cdbcac,0. ges,0.013306687784296452
33,48,5.0,#d7ccee,0. ges,0.005038944904216821
34,48,5.0,#e0baa1,0. ges,0.0381108976141165
35,48,5.0,#e6b6b4,0. ges,0.0033024153556945888
36,48,6.0,#a3cfad,0. ges,0.671075009452935
37,48,6.0,#b6cadf,0. ges,12.681552276025599
38,48,6.0,#cdbcac,0. ges,0.057858391649516755
39,48,6.0,#d7ccee,0. ges,0.16800453632155127
40,48,6.0,#e0baa1,0. ges,0.2296314651930511
41,48,6.0,#e6b6b4,0. ges,0.18060241574927915
42,48,7.0,#8de5a1,0. ges,5.533578546008583
43,48,7.0,#a1c9f4,0. ges,170.56924413167684
44,48,7.0,#cfcfcf,0. ges,29.7631020081
45,48,7.0,#d0bbff,0. ges,1.9773530643596036
46,48,7.0,#debb9b,0. ges,8.771980591931639
47,48,7.0,#ff9f9b,0. ges,1.8952688981329076
48,48,7.0,#ffb482,0. ges,21.5207606955806
0,49,7.0,#8de5a1,0. ges,24.337872330524732
1,49,7.0,#a1c9f4,0. ges,1.1439619708161335
2,49,0.0,#a3cfad,0. ges,0.023017809144394108
3,49,1.0,#a3cfad,0. ges,0.9827852979893508
4,49,2.0,#a3cfad,0. ges,0.8824403869616606
5,49,3.0,#a3cfad,0. ges,0.08002535632705639
6,49,4.0,#a3cfad,0. ges,0.4292261437516692
7,49,5.0,#a3cfad,0. ges,0.000995458138596998
8,49,6.0,#a3cfad,0. ges,0.033537378176181736
9,49,0.0,#b6cadf,0. ges,0.0031831174183771507
10,49,1.0,#b6cadf,0. ges,0.03370555086099921
11,49,2.0,#b6cadf,0. ges,0.07401325242385974
12,49,3.0,#b6cadf,0. ges,0.010374503836996155
13,49,4.0,#b6cadf,0. ges,0.1348627576389772
14,49,5.0,#b6cadf,0. ges,6.803338208192144e-05
15,49,6.0,#b6cadf,0. ges,0.006837439710001491
16,49,0.0,#cdbcac,0. ges,3.288419884619387e-05
17,49,1.0,#cdbcac,0. ges,4.087668658343091e-05
18,49,2.0,#cdbcac,0. ges,0.004386221793521826
19,49,3.0,#cdbcac,0. ges,0.0002338875503907616
20,49,4.0,#cdbcac,0. ges,0.0002758600717807127
21,49,5.0,#cdbcac,0. ges,5.816875869868454e-13
22,49,6.0,#cdbcac,0. ges,0.00010467348913632435
23,49,7.0,#cfcfcf,0. ges,-6.040001608198508e-09
24,49,7.0,#d0bbff,0. ges,0.043960149410864235
25,49,0.0,#d7ccee,0. ges,0.00048583323006153023
26,49,1.0,#d7ccee,0. ges,0.000655141441782348
27,49,2.0,#d7ccee,0. ges,0.020691843713651962
28,49,3.0,#d7ccee,0. ges,0.002306361619008996
29,49,4.0,#d7ccee,0. ges,0.0075987927588615205
30,49,5.0,#d7ccee,0. ges,1.5616144973087386e-06
31,49,6.0,#d7ccee,0. ges,0.00016403078903658752
32,49,7.0,#debb9b,0. ges,5.683104973286391e-10
33,49,0.0,#e0baa1,0. ges,0.011010333586214614
34,49,1.0,#e0baa1,0. ges,0.19776107761852518
35,49,2.0,#e0baa1,0. ges,0.138172429445322
36,49,3.0,#e0baa1,0. ges,0.006098540438114313
37,49,4.0,#e0baa1,0. ges,0.2309293681803851
38,49,5.0,#e0baa1,0. ges,8.509988459154272e-05
39,49,6.0,#e0baa1,0. ges,0.012500362135725026
40,49,0.0,#e6b6b4,0. ges,0.0004924761953645316
41,49,1.0,#e6b6b4,0. ges,0.018293800881975415
42,49,2.0,#e6b6b4,0. ges,0.047815819217379714
43,49,3.0,#e6b6b4,0. ges,0.0012086556729551745
44,49,4.0,#e6b6b4,0. ges,0.03988818842404021
45,49,5.0,#e6b6b4,0. ges,9.041209717828335e-05
46,49,6.0,#e6b6b4,0. ges,0.0012702448291714177
47,49,7.0,#ff9f9b,0. ges,0.11801100125160997
48,49,7.0,#ffb482,0. ges,1.404369376790244
