,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.3252243619795787
18,47,3.0,#a3cfad,0. ges,4.494646737400609
19,47,3.0,#b6cadf,0. ges,2.915315565661561
20,47,3.0,#cdbcac,0. ges,0.03564231013467383
21,47,3.0,#d7ccee,0. ges,0.426342040949562
22,47,3.0,#e0baa1,0. ges,37.45764435202071
23,47,3.0,#e6b6b4,0. ges,0.4854291771838654
24,47,4.0,#a3cfad,0. ges,1.833489560137506
25,47,4.0,#b6cadf,0. ges,4.365469390525809
26,47,4.0,#cdbcac,0. ges,0.014233772489272446
27,47,4.0,#d7ccee,0. ges,0.06522873427929211
28,47,4.0,#e0baa1,0. ges,23.843782270150967
29,47,4.0,#e6b6b4,0. ges,0.08613498002438041
30,47,5.0,#a3cfad,0. ges,0.19532707520816311
31,47,5.0,#b6cadf,0. ges,4.490730496688748
32,47,5.0,#cdbcac,0. ges,0.0038942871572208953
33,47,5.0,#d7ccee,0. ges,0.05790297634101432
34,47,5.0,#e0baa1,0. ges,1.248393849487912
35,47,5.0,#e6b6b4,0. ges,0.009852166883845217
36,47,6.0,#a3cfad,0. ges,6.102962469796248
37,47,6.0,#b6cadf,0. ges,24.678947995541147
38,47,6.0,#cdbcac,0. ges,0.036690437577134305
39,47,6.0,#d7ccee,0. ges,0.4175400346571488
40,47,6.0,#e0baa1,0. ges,50.30337042797198
41,47,6.0,#e6b6b4,0. ges,0.2724702729227196
42,47,7.0,#8de5a1,0. ges,160.073447444215
43,47,7.0,#a1c9f4,0. ges,195.16299783041038
44,47,7.0,#cfcfcf,0. ges,4.745772099970001
45,47,7.0,#d0bbff,0. ges,3.6740166315132834
46,47,7.0,#debb9b,0. ges,0.22558850143982817
47,47,7.0,#ff9f9b,0. ges,0.7850952239013731
48,47,7.0,#ffb482,0. ges,191.35705264455763
0,48,0.0,#a3cfad,0. ges,0.3358751396187472
1,48,0.0,#b6cadf,0. ges,6.894362411086721
2,48,0.0,#cdbcac,0. ges,0.031818853521867564
3,48,0.0,#d7ccee,0. ges,0.3223092103367007
4,48,0.0,#e0baa1,0. ges,0.2177221907287314
5,48,0.0,#e6b6b4,0. ges,0.19459446545025672
6,48,1.0,#a3cfad,0. ges,1.7878225405634802
7,48,1.0,#b6cadf,0. ges,26.824779178568374
8,48,1.0,#cdbcac,0. ges,0.2746778720364061
9,48,1.0,#d7ccee,0. ges,0.25858634491226967
10,48,1.0,#e0baa1,0. ges,2.5012825955465905
11,48,1.0,#e6b6b4,0. ges,0.4526814960852084
12,48,2.0,#a3cfad,0. ges,0.1620764913072239
13,48,2.0,#b6cadf,0. ges,4.160407416113384
14,48,2.0,#cdbcac,0. ges,0.3333068284909193
15,48,2.0,#d7ccee,0. ges,0.11958094329255037
16,48,2.0,#e0baa1,0. ges,0.2550474427721532
17,48,2.0,#e6b6b4,0. ges,0.0822752988599551
18,48,3.0,#a3cfad,0. ges,0.5025121299691824
19,48,3.0,#b6cadf,0. ges,2.5650616389697287
20,48,3.0,#cdbcac,0. ges,0.08784286295626212
21,48,3.0,#d7ccee,0. ges,0.04887366711371816
22,48,3.0,#e0baa1,0. ges,0.0790066050799537
23,48,3.0,#e6b6b4,0. ges,0.05848482668545962
24,48,4.0,#a3cfad,0. ges,0.3292771231517701
25,48,4.0,#b6cadf,0. ges,5.864050056762795
26,48,4.0,#cdbcac,0. ges,0.0733432338805743
27,48,4.0,#d7ccee,0. ges,0.025674477581094902
28,48,4.0,#e0baa1,0. ges,0.2563284299169587
29,48,4.0,#e6b6b4,0. ges,0.018399512945245975
30,48,5.0,#a3cfad,0. ges,0.012922160071423373
31,48,5.0,#b6cadf,0. ges,4.187401847844108
32,48,5.0,#cdbcac,0. ges,0.012140650048094356
33,48,5.0,#d7ccee,0. ges,0.028078735841957542
34,48,5.0,#e0baa1,0. ges,0.019204754391279107
35,48,5.0,#e6b6b4,0. ges,0.007213879936640385
36,48,6.0,#a3cfad,0. ges,0.699826998644805
37,48,6.0,#b6cadf,0. ges,13.27021003987476
38,48,6.0,#cdbcac,0. ges,0.04447830695404753
39,48,6.0,#d7ccee,0. ges,0.097673397801498
40,48,6.0,#e0baa1,0. ges,0.22453246694510312
41,48,6.0,#e6b6b4,0. ges,0.16901736923990512
42,48,7.0,#8de5a1,0. ges,5.799303092215175
43,48,7.0,#a1c9f4,0. ges,178.66178259163362
44,48,7.0,#cfcfcf,0. ges,18.758414183600003
45,48,7.0,#d0bbff,0. ges,2.6403220408491106
46,48,7.0,#debb9b,0. ges,8.528667896182597
47,48,7.0,#ff9f9b,0. ges,1.689454130539778
48,48,7.0,#ffb482,0. ges,21.677646147586373
0,49,7.0,#8de5a1,0. ges,22.810088682847862
1,49,7.0,#a1c9f4,0. ges,1.076378413481405
2,49,0.0,#a3cfad,0. ges,0.03490751863096693
3,49,1.0,#a3cfad,0. ges,0.9493225849805349
4,49,2.0,#a3cfad,0. ges,0.6504193402020005
5,49,3.0,#a3cfad,0. ges,0.05947327335782705
6,49,4.0,#a3cfad,0. ges,0.2056594577306235
7,49,5.0,#a3cfad,0. ges,0.00010384598969827686
8,49,6.0,#a3cfad,0. ges,0.01724018001941647
9,49,0.0,#b6cadf,0. ges,0.005299873921751896
10,49,1.0,#b6cadf,0. ges,0.040504857988060396
11,49,2.0,#b6cadf,0. ges,0.09360945096436626
12,49,3.0,#b6cadf,0. ges,0.0072433313296878625
13,49,4.0,#b6cadf,0. ges,0.08030723753875191
14,49,5.0,#b6cadf,0. ges,5.9558690645644674e-06
15,49,6.0,#b6cadf,0. ges,0.005592175774785574
16,49,0.0,#cdbcac,0. ges,8.295317283836212e-05
17,49,1.0,#cdbcac,0. ges,0.00045885224482151445
18,49,2.0,#cdbcac,0. ges,0.0023806978399491642
19,49,3.0,#cdbcac,0. ges,0.00011736835930777545
20,49,4.0,#cdbcac,0. ges,0.0003990961144242533
21,49,5.0,#cdbcac,0. ges,5.640747085422504e-09
22,49,6.0,#cdbcac,0. ges,7.722910617268041e-06
23,49,7.0,#cfcfcf,0. ges,-3.5699777072295546e-09
24,49,7.0,#d0bbff,0. ges,0.004484121522885744
25,49,0.0,#d7ccee,0. ges,0.0010047758224791892
26,49,1.0,#d7ccee,0. ges,0.0015359842240699776
27,49,2.0,#d7ccee,0. ges,0.03139671072629132
28,49,3.0,#d7ccee,0. ges,0.0018896769102378884
29,49,4.0,#d7ccee,0. ges,0.001779812435724839
30,49,5.0,#d7ccee,0. ges,1.3898041529039062e-06
31,49,6.0,#d7ccee,0. ges,0.0001895636746435514
32,49,7.0,#debb9b,0. ges,-4.681842256104574e-10
33,49,0.0,#e0baa1,0. ges,0.019742935201858755
34,49,1.0,#e0baa1,0. ges,0.22701715880372467
35,49,2.0,#e0baa1,0. ges,0.13217515321517445
36,49,3.0,#e0baa1,0. ges,0.003128040660977163
37,49,4.0,#e0baa1,0. ges,0.18999514193950598
38,49,5.0,#e0baa1,0. ges,9.408002267196736e-06
39,49,6.0,#e0baa1,0. ges,0.007669297945966491
40,49,0.0,#e6b6b4,0. ges,0.0008433634336420539
41,49,1.0,#e6b6b4,0. ges,0.018030804830720625
42,49,2.0,#e6b6b4,0. ges,0.03986821496487961
43,49,3.0,#e6b6b4,0. ges,0.0009373133169946045
44,49,4.0,#e6b6b4,0. ges,0.009394808792350674
45,49,5.0,#e6b6b4,0. ges,5.981652737611753e-06
46,49,6.0,#e6b6b4,0. ges,0.0005294288330990753
47,49,7.0,#ff9f9b,0. ges,0.08456059110187175
48,49,7.0,#ffb482,0. ges,1.2277745984459216
