,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.10048410527869285
6,47,1.0,#a3cfad,0. ges,4.739678316340823
7,47,1.0,#b6cadf,0. ges,7.121672172345966
8,47,1.0,#cdbcac,0. ges,0.029947319602731684
9,47,1.0,#d7ccee,0. ges,0.23871814317833132
10,47,1.0,#e0baa1,0. ges,16.244245700352206
11,47,1.0,#e6b6b4,0. ges,0.3371199596768268
12,47,2.0,#a3cfad,0. ges,0.9992927898993575
13,47,2.0,#b6cadf,0. ges,0.6808165216296715
14,47,2.0,#cdbcac,0. ges,0.013169785447677029
15,47,2.0,#d7ccee,0. ges,0.08201123338171502
16,47,2.0,#e0baa1,0. ges,0.674243544262777
17,47,2.0,#e6b6b4,0. ges,0.048133201341937465
18,47,3.0,#8de5a1,0. ges,161.3039497987311
19,47,3.0,#a1c9f4,0. ges,476.5000281309917
20,47,3.0,#cfcfcf,0. ges,44.291129288041994
21,47,3.0,#d0bbff,0. ges,2.586298866797928
22,47,3.0,#debb9b,0. ges,0.0579920249727068
23,47,3.0,#ff9f9b,0. ges,0.5016288654797524
24,47,3.0,#ffb482,0. ges,55.20160484542145
25,47,4.0,#a3cfad,0. ges,2.0371580035230656
26,47,4.0,#b6cadf,0. ges,0.9170034684234935
27,47,4.0,#cdbcac,0. ges,0.015404304571488428
28,47,4.0,#d7ccee,0. ges,0.13799810497331658
29,47,4.0,#e0baa1,0. ges,22.425182779034937
30,47,4.0,#e6b6b4,0. ges,0.12154448142068258
31,47,5.0,#a3cfad,0. ges,0.3226925921533599
32,47,5.0,#b6cadf,0. ges,0.1237150389780196
33,47,5.0,#cdbcac,0. ges,0.0012853139664155543
34,47,5.0,#d7ccee,0. ges,0.005656330367715546
35,47,5.0,#e0baa1,0. ges,2.1191760418562766
36,47,5.0,#e6b6b4,0. ges,0.003289115495430536
37,47,6.0,#a3cfad,0. ges,0.0902110379657005
38,47,6.0,#b6cadf,0. ges,0.8569625874550324
39,47,6.0,#cdbcac,0. ges,0.0014719562980562504
40,47,6.0,#d7ccee,0. ges,0.02817074887368654
41,47,6.0,#e0baa1,0. ges,2.2890834482723372
42,47,6.0,#e6b6b4,0. ges,0.0057947222344577835
43,47,7.0,#a3cfad,0. ges,0.45502199659311465
44,47,7.0,#b6cadf,0. ges,0.7985614444067585
45,47,7.0,#cdbcac,0. ges,0.003136776618882954
46,47,7.0,#d7ccee,0. ges,0.020481643492179742
47,47,7.0,#e0baa1,0. ges,3.156484461336277
48,47,7.0,#e6b6b4,0. ges,0.008016264969613185
0,48,0.0,#a3cfad,0. ges,0.24611696862153717
1,48,0.0,#b6cadf,0. ges,3.092957409322949
2,48,0.0,#cdbcac,0. ges,0.006273024522055755
3,48,0.0,#d7ccee,0. ges,0.06907722598104547
4,48,0.0,#e0baa1,0. ges,0.06537631390718751
5,48,0.0,#e6b6b4,0. ges,0.03673671929983398
6,48,1.0,#a3cfad,0. ges,0.6416961381306746
7,48,1.0,#b6cadf,0. ges,6.973278190684372
8,48,1.0,#cdbcac,0. ges,0.0396398250110721
9,48,1.0,#d7ccee,0. ges,0.0528697410872606
10,48,1.0,#e0baa1,0. ges,0.39978546900756134
11,48,1.0,#e6b6b4,0. ges,0.10078572353894759
12,48,2.0,#a3cfad,0. ges,0.04016497130328373
13,48,2.0,#b6cadf,0. ges,0.7991193093808983
14,48,2.0,#cdbcac,0. ges,0.027253425205795895
15,48,2.0,#d7ccee,0. ges,0.021258095082834962
16,48,2.0,#e0baa1,0. ges,0.03626739904409275
17,48,2.0,#e6b6b4,0. ges,0.00952497224512287
18,48,3.0,#8de5a1,0. ges,0.9370020288194973
19,48,3.0,#a1c9f4,0. ges,210.48643959514635
20,48,3.0,#cfcfcf,0. ges,7.993803296539999
21,48,3.0,#d0bbff,0. ges,0.5723593803323147
22,48,3.0,#debb9b,0. ges,0.31307175384451325
23,48,3.0,#ff9f9b,0. ges,0.4642067457385213
24,48,3.0,#ffb482,0. ges,7.072934472766669
25,48,4.0,#a3cfad,0. ges,0.1999273396905966
26,48,4.0,#b6cadf,0. ges,0.9113434117791379
27,48,4.0,#cdbcac,0. ges,0.029431595576648553
28,48,4.0,#d7ccee,0. ges,0.017757116755504662
29,48,4.0,#e0baa1,0. ges,0.04012812514026876
30,48,4.0,#e6b6b4,0. ges,0.012583528882782464
31,48,5.0,#a3cfad,0. ges,0.04509857892891442
32,48,5.0,#b6cadf,0. ges,0.8266757717371905
33,48,5.0,#cdbcac,0. ges,0.02092309179403781
34,48,5.0,#d7ccee,0. ges,0.0025690169002819912
35,48,5.0,#e0baa1,0. ges,0.04495963130348691
36,48,5.0,#e6b6b4,0. ges,0.004986837305609934
37,48,6.0,#a3cfad,0. ges,0.0035724774637768313
38,48,6.0,#b6cadf,0. ges,0.7777049712532514
39,48,6.0,#cdbcac,0. ges,0.004358492724873732
40,48,6.0,#d7ccee,0. ges,0.012291112154949801
41,48,6.0,#e0baa1,0. ges,0.010086858847331298
42,48,6.0,#e6b6b4,0. ges,0.0022510326967823215
43,48,7.0,#a3cfad,0. ges,0.03406991463238267
44,48,7.0,#b6cadf,0. ges,0.5533226272986873
45,48,7.0,#cdbcac,0. ges,0.0042689287751817954
46,48,7.0,#d7ccee,0. ges,0.005724442546503148
47,48,7.0,#e0baa1,0. ges,0.01231674950091025
48,48,7.0,#e6b6b4,0. ges,0.0034295912453797582
0,49,3.0,#8de5a1,0. ges,-7.776907295919954e-11
1,49,3.0,#a1c9f4,0. ges,1.6135163605213164e-10
2,49,0.0,#a3cfad,0. ges,0.011624621094455903
3,49,1.0,#a3cfad,0. ges,0.18575947193674347
4,49,2.0,#a3cfad,0. ges,0.10984560244592938
5,49,4.0,#a3cfad,0. ges,0.025091902668084542
6,49,5.0,#a3cfad,0. ges,0.04267498545750574
7,49,6.0,#a3cfad,0. ges,4.153586494387085e-05
8,49,7.0,#a3cfad,0. ges,0.001046553268119915
9,49,0.0,#b6cadf,0. ges,0.0022535964844696537
10,49,1.0,#b6cadf,0. ges,0.010739431302564299
11,49,2.0,#b6cadf,0. ges,0.010636511809527861
12,49,4.0,#b6cadf,0. ges,0.0034355657722035175
13,49,5.0,#b6cadf,0. ges,0.007149862420499858
14,49,6.0,#b6cadf,0. ges,1.7869662102611983e-06
15,49,7.0,#b6cadf,0. ges,0.00027832387483351794
16,49,0.0,#cdbcac,0. ges,1.3597116251590435e-05
17,49,1.0,#cdbcac,0. ges,0.00010220042489317649
18,49,2.0,#cdbcac,0. ges,0.00024298258892016734
19,49,4.0,#cdbcac,0. ges,4.9991112300819654e-05
20,49,5.0,#cdbcac,0. ges,2.1402907261087732e-05
21,49,6.0,#cdbcac,0. ges,2.0757496352885596e-09
22,49,7.0,#cdbcac,0. ges,5.47364415457885e-07
23,49,3.0,#cfcfcf,0. ges,-5.819983925903216e-10
24,49,3.0,#d0bbff,0. ges,-7.381458999589085e-12
25,49,0.0,#d7ccee,0. ges,0.000240226431779206
26,49,1.0,#d7ccee,0. ges,0.0004352196795017775
27,49,2.0,#d7ccee,0. ges,0.0038830520967075943
28,49,4.0,#d7ccee,0. ges,0.0005777214711499355
29,49,5.0,#d7ccee,0. ges,8.696308795080431e-05
30,49,6.0,#d7ccee,0. ges,6.494496035251985e-07
31,49,7.0,#d7ccee,0. ges,7.549641359297255e-06
32,49,3.0,#debb9b,0. ges,-8.692154551681597e-11
33,49,0.0,#e0baa1,0. ges,0.01342030567736721
34,49,1.0,#e0baa1,0. ges,0.04330976726589927
35,49,2.0,#e0baa1,0. ges,0.013569408062434682
36,49,4.0,#e0baa1,0. ges,0.005548148660658682
37,49,5.0,#e0baa1,0. ges,0.016508411247655026
38,49,6.0,#e0baa1,0. ges,1.7632055477877273e-05
39,49,7.0,#e0baa1,0. ges,0.00033812383448451834
40,49,0.0,#e6b6b4,0. ges,0.00015897695210524888
41,49,1.0,#e6b6b4,0. ges,0.0024224736237597427
42,49,2.0,#e6b6b4,0. ges,0.004405822541294012
43,49,4.0,#e6b6b4,0. ges,0.00029736935173381695
44,49,5.0,#e6b6b4,0. ges,0.0003894515221284296
45,49,6.0,#e6b6b4,0. ges,3.5454635940150857e-06
46,49,7.0,#e6b6b4,0. ges,1.5140086734816816e-05
47,49,3.0,#ff9f9b,0. ges,2.07430389309593e-10
48,49,3.0,#ffb482,0. ges,-6.370191840687766e-11
