,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.0219654773954909
46,46,7.0,#d7ccee,0. ges,0.0068042543602720535
47,46,7.0,#e0baa1,0. ges,0.07918373857158599
48,46,7.0,#e6b6b4,0. ges,0.012445451772601476
0,47,0.0,#a3cfad,0. ges,0.029313985623468757
1,47,0.0,#b6cadf,0. ges,0.10077720235645576
2,47,0.0,#cdbcac,0. ges,0.004576027683134414
3,47,0.0,#d7ccee,0. ges,0.013852498718734419
4,47,0.0,#e0baa1,0. ges,0.26451634455481504
5,47,0.0,#e6b6b4,0. ges,0.00635246340941758
6,47,1.0,#a3cfad,0. ges,0.1257870873400258
7,47,1.0,#b6cadf,0. ges,0.19992155801165992
8,47,1.0,#cdbcac,0. ges,0.0026329502471666884
9,47,1.0,#d7ccee,0. ges,0.011435775107864999
10,47,1.0,#e0baa1,0. ges,1.2650595091575587
11,47,1.0,#e6b6b4,0. ges,0.005597811450296405
12,47,2.0,#a3cfad,0. ges,0.13661506562828127
13,47,2.0,#b6cadf,0. ges,0.23067256876261327
14,47,2.0,#cdbcac,0. ges,0.003198513440028175
15,47,2.0,#d7ccee,0. ges,0.01269534646114797
16,47,2.0,#e0baa1,0. ges,0.1983531252956458
17,47,2.0,#e6b6b4,0. ges,0.020171263719383967
18,47,3.0,#a3cfad,0. ges,0.04084766826692314
19,47,3.0,#b6cadf,0. ges,0.026910847789747217
20,47,3.0,#cdbcac,0. ges,0.000536474496362892
21,47,3.0,#d7ccee,0. ges,0.004701229352776171
22,47,3.0,#e0baa1,0. ges,0.2589123636831419
23,47,3.0,#e6b6b4,0. ges,0.0014692709783912117
24,47,4.0,#a3cfad,0. ges,0.00949960210864837
25,47,4.0,#b6cadf,0. ges,0.0036439968036556026
26,47,4.0,#cdbcac,0. ges,0.00019978668300770088
27,47,4.0,#d7ccee,0. ges,0.00019490338362487556
28,47,4.0,#e0baa1,0. ges,0.09114272979799164
29,47,4.0,#e6b6b4,0. ges,0.00010095268089689187
30,47,5.0,#a3cfad,0. ges,0.00195846312670168
31,47,5.0,#b6cadf,0. ges,0.007693305330299011
32,47,5.0,#cdbcac,0. ges,0.00010112804484222844
33,47,5.0,#d7ccee,0. ges,0.0005058497270414138
34,47,5.0,#e0baa1,0. ges,0.005707973177649184
35,47,5.0,#e6b6b4,0. ges,5.727086019049607e-05
36,47,6.0,#8de5a1,0. ges,0.4796938208077662
37,47,6.0,#a1c9f4,0. ges,0.9882606247398595
38,47,6.0,#cfcfcf,0. ges,0.12635260710965
39,47,6.0,#d0bbff,0. ges,0.1521278381458275
40,47,6.0,#debb9b,0. ges,0.0010990159242788879
41,47,6.0,#ff9f9b,0. ges,0.047887226082553885
42,47,6.0,#ffb482,0. ges,1.285902520276162
43,47,7.0,#a3cfad,0. ges,0.019807011877965665
44,47,7.0,#b6cadf,0. ges,0.06823472876730712
45,47,7.0,#cdbcac,0. ges,0.0002069455389631026
46,47,7.0,#d7ccee,0. ges,0.0009817836548367724
47,47,7.0,#e0baa1,0. ges,0.055601085171897886
48,47,7.0,#e6b6b4,0. ges,0.0007811547321684931
0,48,0.0,#a3cfad,0. ges,0.0030575211019716344
1,48,0.0,#b6cadf,0. ges,0.08081794798434742
2,48,0.0,#cdbcac,0. ges,0.0009663810234397843
3,48,0.0,#d7ccee,0. ges,0.0042169013069159435
4,48,0.0,#e0baa1,0. ges,0.0016218564593669352
5,48,0.0,#e6b6b4,0. ges,0.0019412793531964438
6,48,1.0,#a3cfad,0. ges,0.007653321720965913
7,48,1.0,#b6cadf,0. ges,0.15071311510411595
8,48,1.0,#cdbcac,0. ges,0.0017684379571675218
9,48,1.0,#d7ccee,0. ges,0.0022920559866076527
10,48,1.0,#e0baa1,0. ges,0.01344879528347319
11,48,1.0,#e6b6b4,0. ges,0.001955932787088809
12,48,2.0,#a3cfad,0. ges,0.006142591597208034
13,48,2.0,#b6cadf,0. ges,0.23623105297175584
14,48,2.0,#cdbcac,0. ges,0.0025015264395426163
15,48,2.0,#d7ccee,0. ges,0.0027477553922610554
16,48,2.0,#e0baa1,0. ges,0.008647279976319215
17,48,2.0,#e6b6b4,0. ges,0.002100976581822046
18,48,3.0,#a3cfad,0. ges,0.00498686540066915
19,48,3.0,#b6cadf,0. ges,0.048084986738102256
20,48,3.0,#cdbcac,0. ges,0.0013171884898827235
21,48,3.0,#d7ccee,0. ges,0.0007431001518427388
22,48,3.0,#e0baa1,0. ges,0.0007665185284490014
23,48,3.0,#e6b6b4,0. ges,0.0003679984858517569
24,48,4.0,#a3cfad,0. ges,0.0005924127311251714
25,48,4.0,#b6cadf,0. ges,0.010588001072193917
26,48,4.0,#cdbcac,0. ges,0.0010142975022786977
27,48,4.0,#d7ccee,0. ges,9.105408084541307e-05
28,48,4.0,#e0baa1,0. ges,0.0011960844143811963
29,48,4.0,#e6b6b4,0. ges,0.00020159370362292484
30,48,5.0,#a3cfad,0. ges,4.984444370981874e-05
31,48,5.0,#b6cadf,0. ges,0.009212178814807065
32,48,5.0,#cdbcac,0. ges,0.00020661014024242016
33,48,5.0,#d7ccee,0. ges,0.00021276342860444228
34,48,5.0,#e0baa1,0. ges,9.233082488952721e-05
35,48,5.0,#e6b6b4,0. ges,3.252650956441129e-05
36,48,6.0,#8de5a1,0. ges,0.006157875752819703
37,48,6.0,#a1c9f4,0. ges,0.5232479441762522
38,48,6.0,#cfcfcf,0. ges,0.037171759750208
39,48,6.0,#d0bbff,0. ges,0.04363404356798476
40,48,6.0,#debb9b,0. ges,0.006000333414605641
41,48,6.0,#ff9f9b,0. ges,0.010600658951818767
42,48,6.0,#ffb482,0. ges,0.03686117003441917
43,48,7.0,#a3cfad,0. ges,0.001478387969068238
44,48,7.0,#b6cadf,0. ges,0.040238165624782544
45,48,7.0,#cdbcac,0. ges,0.00030899491602747446
46,48,7.0,#d7ccee,0. ges,0.0003268698943126104
47,48,7.0,#e0baa1,0. ges,0.0005205786437136766
48,48,7.0,#e6b6b4,0. ges,0.0005787705154816595
0,49,6.0,#8de5a1,0. ges,0.0016030398475713552
1,49,6.0,#a1c9f4,0. ges,0.00019052217534294867
2,49,0.0,#a3cfad,0. ges,0.00026763737404787946
3,49,1.0,#a3cfad,0. ges,0.015875861305171903
4,49,2.0,#a3cfad,0. ges,0.014906968826052566
5,49,3.0,#a3cfad,0. ges,0.000423907815111316
6,49,4.0,#a3cfad,0. ges,0.000879452731678966
7,49,5.0,#a3cfad,0. ges,6.146245013695511e-07
8,49,7.0,#a3cfad,0. ges,3.747501549074062e-05
9,49,0.0,#b6cadf,0. ges,7.369862724904409e-05
10,49,1.0,#b6cadf,0. ges,0.0007893299487471097
11,49,2.0,#b6cadf,0. ges,0.004790502152621485
12,49,3.0,#b6cadf,0. ges,0.00023953961782145682
13,49,4.0,#b6cadf,0. ges,9.930199672102091e-05
14,49,5.0,#b6cadf,0. ges,2.2061316423460652e-08
15,49,7.0,#b6cadf,0. ges,1.1972012621335182e-05
16,49,0.0,#cdbcac,0. ges,2.6133637073197935e-06
17,49,1.0,#cdbcac,0. ges,7.866530425045016e-05
18,49,2.0,#cdbcac,0. ges,5.4813854124919905e-05
19,49,3.0,#cdbcac,0. ges,1.7721014913487653e-06
20,49,4.0,#cdbcac,0. ges,2.2236056797424465e-06
21,49,5.0,#cdbcac,0. ges,1.6688414469778755e-10
22,49,7.0,#cdbcac,0. ges,4.2749510719086726e-08
23,49,6.0,#cfcfcf,0. ges,-2.857859726645984e-12
24,49,6.0,#d0bbff,0. ges,0.00012371772676353032
25,49,0.0,#d7ccee,0. ges,1.7044292571410934e-05
26,49,1.0,#d7ccee,0. ges,0.00011783236895678062
27,49,2.0,#d7ccee,0. ges,0.00046202340799867867
28,49,3.0,#d7ccee,0. ges,2.0297573677677705e-05
29,49,4.0,#d7ccee,0. ges,4.510604615162242e-06
30,49,5.0,#d7ccee,0. ges,1.213749850995094e-08
31,49,7.0,#d7ccee,0. ges,3.27307368237606e-07
32,49,6.0,#debb9b,0. ges,8.600280220685264e-07
33,49,0.0,#e0baa1,0. ges,0.00012927521009931177
34,49,1.0,#e0baa1,0. ges,0.054071309898482654
35,49,2.0,#e0baa1,0. ges,0.0026709446564116596
36,49,3.0,#e0baa1,0. ges,3.882934256888515e-05
37,49,4.0,#e0baa1,0. ges,0.0006039166470678701
38,49,5.0,#e0baa1,0. ges,3.3835253297531674e-08
39,49,7.0,#e0baa1,0. ges,1.538265753563195e-05
40,49,0.0,#e6b6b4,0. ges,8.504602800360583e-06
41,49,1.0,#e6b6b4,0. ges,0.00018611277696419727
42,49,2.0,#e6b6b4,0. ges,0.0008469584492833029
43,49,3.0,#e6b6b4,0. ges,6.337436365907167e-06
44,49,4.0,#e6b6b4,0. ges,1.1694795570585447e-05
45,49,5.0,#e6b6b4,0. ges,3.496255480740784e-08
46,49,7.0,#e6b6b4,0. ges,7.013029792258818e-07
47,49,6.0,#ff9f9b,0. ges,7.655963611352768e-05
48,49,6.0,#ffb482,0. ges,0.00012940645393438643
