,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.1194579046010782
48,46,7.0,#e6b6b4,0. ges,0.008710072030261846
0,47,0.0,#a3cfad,0. ges,0.03518267816426988
1,47,0.0,#b6cadf,0. ges,0.1350509268665231
2,47,0.0,#cdbcac,0. ges,0.0017582172918590207
3,47,0.0,#d7ccee,0. ges,0.0126862823646036
4,47,0.0,#e0baa1,0. ges,0.2503693501037334
5,47,0.0,#e6b6b4,0. ges,0.011145620467483002
6,47,1.0,#a3cfad,0. ges,0.5199843877911872
7,47,1.0,#b6cadf,0. ges,0.5282467999280728
8,47,1.0,#cdbcac,0. ges,0.014369680156671016
9,47,1.0,#d7ccee,0. ges,0.04135835616781815
10,47,1.0,#e0baa1,0. ges,3.1645060912176715
11,47,1.0,#e6b6b4,0. ges,0.021983953301589143
12,47,2.0,#a3cfad,0. ges,0.970486301242671
13,47,2.0,#b6cadf,0. ges,0.7485455529447483
14,47,2.0,#cdbcac,0. ges,0.008780480162936234
15,47,2.0,#d7ccee,0. ges,0.04102491207388476
16,47,2.0,#e0baa1,0. ges,0.32553666554841665
17,47,2.0,#e6b6b4,0. ges,0.03485147227111686
18,47,3.0,#8de5a1,0. ges,5.426855222130427
19,47,3.0,#a1c9f4,0. ges,2.549848979390902
20,47,3.0,#cfcfcf,0. ges,0.18506422583704
21,47,3.0,#d0bbff,0. ges,0.17707139531130156
22,47,3.0,#debb9b,0. ges,0.01521884641620588
23,47,3.0,#ff9f9b,0. ges,0.07665577636504615
24,47,3.0,#ffb482,0. ges,1.225560000155535
25,47,4.0,#a3cfad,0. ges,0.05423458067676947
26,47,4.0,#b6cadf,0. ges,0.03353462824410122
27,47,4.0,#cdbcac,0. ges,0.0004577897547744746
28,47,4.0,#d7ccee,0. ges,0.0042737851569095275
29,47,4.0,#e0baa1,0. ges,0.24685466074487938
30,47,4.0,#e6b6b4,0. ges,0.0028966406175905
31,47,5.0,#a3cfad,0. ges,0.08018183982863503
32,47,5.0,#b6cadf,0. ges,0.02111978150653176
33,47,5.0,#cdbcac,0. ges,0.00012775654080973827
34,47,5.0,#d7ccee,0. ges,0.0008870808768627304
35,47,5.0,#e0baa1,0. ges,0.17720547653932744
36,47,5.0,#e6b6b4,0. ges,0.0003769255697788459
37,47,6.0,#a3cfad,0. ges,0.005766640347691669
38,47,6.0,#b6cadf,0. ges,0.028495331823822686
39,47,6.0,#cdbcac,0. ges,5.594274660078581e-05
40,47,6.0,#d7ccee,0. ges,0.0013480259314337059
41,47,6.0,#e0baa1,0. ges,0.02339795235911189
42,47,6.0,#e6b6b4,0. ges,0.0002849673622051394
43,47,7.0,#a3cfad,0. ges,0.06312260477694501
44,47,7.0,#b6cadf,0. ges,0.13890465083942047
45,47,7.0,#cdbcac,0. ges,0.0001952698235749358
46,47,7.0,#d7ccee,0. ges,0.0014077653247790754
47,47,7.0,#e0baa1,0. ges,0.08455136344034421
48,47,7.0,#e6b6b4,0. ges,0.0005531910225383901
0,48,0.0,#a3cfad,0. ges,0.005791128761587692
1,48,0.0,#b6cadf,0. ges,0.09412033116731595
2,48,0.0,#cdbcac,0. ges,0.000265501610264669
3,48,0.0,#d7ccee,0. ges,0.0033486755461806855
4,48,0.0,#e0baa1,0. ges,0.0027727565077393817
5,48,0.0,#e6b6b4,0. ges,0.003788186856274148
6,48,1.0,#a3cfad,0. ges,0.03518573626081518
7,48,1.0,#b6cadf,0. ges,0.33910096042562465
8,48,1.0,#cdbcac,0. ges,0.007889898982331648
9,48,1.0,#d7ccee,0. ges,0.0048532780825329015
10,48,1.0,#e0baa1,0. ges,0.04451842957854913
11,48,1.0,#e6b6b4,0. ges,0.007172321506064562
12,48,2.0,#a3cfad,0. ges,0.02063801535068581
13,48,2.0,#b6cadf,0. ges,0.7962911571551781
14,48,2.0,#cdbcac,0. ges,0.013289713340272
15,48,2.0,#d7ccee,0. ges,0.013058931718715019
16,48,2.0,#e0baa1,0. ges,0.027709311255068994
17,48,2.0,#e6b6b4,0. ges,0.0069510077879393435
18,48,3.0,#8de5a1,0. ges,0.4700557747129304
19,48,3.0,#a1c9f4,0. ges,3.754999434668458
20,48,3.0,#cfcfcf,0. ges,0.12369559901889551
21,48,3.0,#d0bbff,0. ges,0.38091893105391594
22,48,3.0,#debb9b,0. ges,0.1212944573607027
23,48,3.0,#ff9f9b,0. ges,0.16648505545837577
24,48,3.0,#ffb482,0. ges,0.8279405482566523
25,48,4.0,#a3cfad,0. ges,0.004836436413572087
26,48,4.0,#b6cadf,0. ges,0.04823347582098961
27,48,4.0,#cdbcac,0. ges,0.0017541633863436045
28,48,4.0,#d7ccee,0. ges,0.000666876396649038
29,48,4.0,#e0baa1,0. ges,0.0010444636604979892
30,48,4.0,#e6b6b4,0. ges,0.0008693490117263659
31,48,5.0,#a3cfad,0. ges,0.0023439709638733743
32,48,5.0,#b6cadf,0. ges,0.039780575482270895
33,48,5.0,#cdbcac,0. ges,0.001752618363518591
34,48,5.0,#d7ccee,0. ges,0.0003155934648456828
35,48,5.0,#e0baa1,0. ges,0.0027896247033604325
36,48,5.0,#e6b6b4,0. ges,0.001385504819435388
37,48,6.0,#a3cfad,0. ges,0.00013023359048517258
38,48,6.0,#b6cadf,0. ges,0.024093493597089285
39,48,6.0,#cdbcac,0. ges,0.0004036678079552685
40,48,6.0,#d7ccee,0. ges,0.00024595870919802665
41,48,6.0,#e0baa1,0. ges,0.00027190069441964694
42,48,6.0,#e6b6b4,0. ges,8.983074017450674e-05
43,48,7.0,#a3cfad,0. ges,0.0032972639594040756
44,48,7.0,#b6cadf,0. ges,0.09498480850247744
45,48,7.0,#cdbcac,0. ges,0.000314076928119036
46,48,7.0,#d7ccee,0. ges,0.0004716865081228567
47,48,7.0,#e0baa1,0. ges,0.0010012309685470248
48,48,7.0,#e6b6b4,0. ges,0.00016831709804448453
0,49,3.0,#8de5a1,0. ges,0.12759769902513574
1,49,3.0,#a1c9f4,0. ges,0.006176769386515843
2,49,0.0,#a3cfad,0. ges,0.0003958144820351501
3,49,1.0,#a3cfad,0. ges,0.0817457383408119
4,49,2.0,#a3cfad,0. ges,0.10100890997591887
5,49,4.0,#a3cfad,0. ges,0.0004981157943527288
6,49,5.0,#a3cfad,0. ges,0.00444474351898765
7,49,6.0,#a3cfad,0. ges,1.8307124869110236e-06
8,49,7.0,#a3cfad,0. ges,7.173070934383351e-05
9,49,0.0,#b6cadf,0. ges,0.00015771044346115558
10,49,1.0,#b6cadf,0. ges,0.004335938717485192
11,49,2.0,#b6cadf,0. ges,0.03291869442663597
12,49,4.0,#b6cadf,0. ges,0.00016686747215367603
13,49,5.0,#b6cadf,0. ges,0.0003046200731326039
14,49,6.0,#b6cadf,0. ges,4.8657476309443837e-08
15,49,7.0,#b6cadf,0. ges,5.300174101914479e-05
16,49,0.0,#cdbcac,0. ges,5.607704786005918e-07
17,49,1.0,#cdbcac,0. ges,0.00021481873335186562
18,49,2.0,#cdbcac,0. ges,0.0002702224684837482
19,49,4.0,#cdbcac,0. ges,8.316673575108346e-07
20,49,5.0,#cdbcac,0. ges,1.6687545047684437e-06
21,49,6.0,#cdbcac,0. ges,1.0548048451353154e-10
22,49,7.0,#cdbcac,0. ges,3.073717421031574e-08
23,49,3.0,#cfcfcf,0. ges,4.964647359884111e-12
24,49,3.0,#d0bbff,0. ges,0.004911349264712215
25,49,0.0,#d7ccee,0. ges,1.4340074668734993e-05
26,49,1.0,#d7ccee,0. ges,0.00034226586230408265
27,49,2.0,#d7ccee,0. ges,0.002827596541718503
28,49,4.0,#d7ccee,0. ges,1.2050382935055893e-05
29,49,5.0,#d7ccee,0. ges,7.047808968305203e-06
30,49,6.0,#d7ccee,0. ges,3.6594536656747726e-08
31,49,7.0,#d7ccee,0. ges,4.5064324156990353e-07
32,49,3.0,#debb9b,0. ges,0.0002576360870195344
33,49,0.0,#e0baa1,0. ges,0.00019088914950848458
34,49,1.0,#e0baa1,0. ges,0.02225128979819803
35,49,2.0,#e0baa1,0. ges,0.015316490095965836
36,49,4.0,#e0baa1,0. ges,4.7973747041801353e-05
37,49,5.0,#e0baa1,0. ges,0.0010473017536196197
38,49,6.0,#e0baa1,0. ges,1.872483030946892e-07
39,49,7.0,#e0baa1,0. ges,1.1803970528357244e-05
40,49,0.0,#e6b6b4,0. ges,1.4645399948026494e-05
41,49,1.0,#e6b6b4,0. ges,0.000584714305669121
42,49,2.0,#e6b6b4,0. ges,0.007241982761843207
43,49,4.0,#e6b6b4,0. ges,8.611829949441652e-06
44,49,5.0,#e6b6b4,0. ges,5.8860893609545385e-05
45,49,6.0,#e6b6b4,0. ges,1.0299320844195381e-07
46,49,7.0,#e6b6b4,0. ges,1.1844691297245302e-06
47,49,3.0,#ff9f9b,0. ges,0.002826873666054496
48,49,3.0,#ffb482,0. ges,0.0025040553913053144
