,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.0350774428975586
0,47,0.0,#a3cfad,0. ges,0.16011228059115992
1,47,0.0,#b6cadf,0. ges,0.28026514934660124
2,47,0.0,#cdbcac,0. ges,0.012845675603687401
3,47,0.0,#d7ccee,0. ges,0.05087113764460213
4,47,0.0,#e0baa1,0. ges,0.26667469231927604
5,47,0.0,#e6b6b4,0. ges,0.014082665049987014
6,47,1.0,#a3cfad,0. ges,0.5409052695483693
7,47,1.0,#b6cadf,0. ges,1.01099592656896
8,47,1.0,#cdbcac,0. ges,0.01284716822745064
9,47,1.0,#d7ccee,0. ges,0.06174872739576931
10,47,1.0,#e0baa1,0. ges,7.952112019433908
11,47,1.0,#e6b6b4,0. ges,0.03377760562086721
12,47,2.0,#a3cfad,0. ges,0.39053833456515735
13,47,2.0,#b6cadf,0. ges,0.5422356406888202
14,47,2.0,#cdbcac,0. ges,0.006892519439926969
15,47,2.0,#d7ccee,0. ges,0.03286355805904794
16,47,2.0,#e0baa1,0. ges,0.28862896494791207
17,47,2.0,#e6b6b4,0. ges,0.04018392029140281
18,47,3.0,#8de5a1,0. ges,7.278448099226707
19,47,3.0,#a1c9f4,0. ges,2.2496276721861164
20,47,3.0,#cfcfcf,0. ges,0.19185199188702
21,47,3.0,#d0bbff,0. ges,0.16999051451697797
22,47,3.0,#debb9b,0. ges,0.014599096443803156
23,47,3.0,#ff9f9b,0. ges,0.13698830920004232
24,47,3.0,#ffb482,0. ges,1.4061133885719905
25,47,4.0,#a3cfad,0. ges,0.06206608843612511
26,47,4.0,#b6cadf,0. ges,0.050768252158962156
27,47,4.0,#cdbcac,0. ges,0.00278118143737404
28,47,4.0,#d7ccee,0. ges,0.04733164631892121
29,47,4.0,#e0baa1,0. ges,0.32853568115248616
30,47,4.0,#e6b6b4,0. ges,0.00877714579800206
31,47,5.0,#a3cfad,0. ges,0.059165127603897055
32,47,5.0,#b6cadf,0. ges,0.019190723860532923
33,47,5.0,#cdbcac,0. ges,0.00036046042608216564
34,47,5.0,#d7ccee,0. ges,0.0010454184890645376
35,47,5.0,#e0baa1,0. ges,0.14210340052290849
36,47,5.0,#e6b6b4,0. ges,0.0010482512404010346
37,47,6.0,#a3cfad,0. ges,0.012321433798232485
38,47,6.0,#b6cadf,0. ges,0.021714453990308264
39,47,6.0,#cdbcac,0. ges,0.0003333743343350961
40,47,6.0,#d7ccee,0. ges,0.0026785085307190403
41,47,6.0,#e0baa1,0. ges,0.05285348095106005
42,47,6.0,#e6b6b4,0. ges,0.00034338851318169915
43,47,7.0,#a3cfad,0. ges,0.09585991020194214
44,47,7.0,#b6cadf,0. ges,0.25525631145716854
45,47,7.0,#cdbcac,0. ges,0.0008528557010077784
46,47,7.0,#d7ccee,0. ges,0.006319264451170883
47,47,7.0,#e0baa1,0. ges,0.1191676487187524
48,47,7.0,#e6b6b4,0. ges,0.00128517652411151
0,48,0.0,#a3cfad,0. ges,0.00682018580644466
1,48,0.0,#b6cadf,0. ges,0.201376410951941
2,48,0.0,#cdbcac,0. ges,0.0027809447993833404
3,48,0.0,#d7ccee,0. ges,0.019779398641964232
4,48,0.0,#e0baa1,0. ges,0.003639904233050815
5,48,0.0,#e6b6b4,0. ges,0.00536216492568516
6,48,1.0,#a3cfad,0. ges,0.02760688416201381
7,48,1.0,#b6cadf,0. ges,0.5120832559524672
8,48,1.0,#cdbcac,0. ges,0.011700531071181573
9,48,1.0,#d7ccee,0. ges,0.01044619520477596
10,48,1.0,#e0baa1,0. ges,0.07942733609624482
11,48,1.0,#e6b6b4,0. ges,0.011350644268524343
12,48,2.0,#a3cfad,0. ges,0.015598115781469878
13,48,2.0,#b6cadf,0. ges,0.49763067790034776
14,48,2.0,#cdbcac,0. ges,0.008714725364861228
15,48,2.0,#d7ccee,0. ges,0.007322555355150975
16,48,2.0,#e0baa1,0. ges,0.01820457099023512
17,48,2.0,#e6b6b4,0. ges,0.004784189280642196
18,48,3.0,#8de5a1,0. ges,0.29868956068491476
19,48,3.0,#a1c9f4,0. ges,3.9955024653274287
20,48,3.0,#cfcfcf,0. ges,0.16018095746375563
21,48,3.0,#d0bbff,0. ges,0.3142594810574092
22,48,3.0,#debb9b,0. ges,0.07514987171424965
23,48,3.0,#ff9f9b,0. ges,0.3865363083328281
24,48,3.0,#ffb482,0. ges,0.4620168951578019
25,48,4.0,#a3cfad,0. ges,0.003754222668465307
26,48,4.0,#b6cadf,0. ges,0.06713173898139255
27,48,4.0,#cdbcac,0. ges,0.00796411736115908
28,48,4.0,#d7ccee,0. ges,0.005696006292136706
29,48,4.0,#e0baa1,0. ges,0.0016771301243679818
30,48,4.0,#e6b6b4,0. ges,0.0013202652172451114
31,48,5.0,#a3cfad,0. ges,0.003606717894049986
32,48,5.0,#b6cadf,0. ges,0.037636032269099305
33,48,5.0,#cdbcac,0. ges,0.004270637645907951
34,48,5.0,#d7ccee,0. ges,0.00047977812766087367
35,48,5.0,#e0baa1,0. ges,0.007123938345981455
36,48,5.0,#e6b6b4,0. ges,0.0023038540788643024
37,48,6.0,#a3cfad,0. ges,0.00033996195501031915
38,48,6.0,#b6cadf,0. ges,0.017941109374949495
39,48,6.0,#cdbcac,0. ges,0.0015893108460795962
40,48,6.0,#d7ccee,0. ges,0.0007860226910059888
41,48,6.0,#e0baa1,0. ges,0.0007195458728539348
42,48,6.0,#e6b6b4,0. ges,0.00015938389790126644
43,48,7.0,#a3cfad,0. ges,0.005094046058196273
44,48,7.0,#b6cadf,0. ges,0.13900526784318892
45,48,7.0,#cdbcac,0. ges,0.0015677394856569303
46,48,7.0,#d7ccee,0. ges,0.001991708521393766
47,48,7.0,#e0baa1,0. ges,0.001368154362900472
48,48,7.0,#e6b6b4,0. ges,0.0005363887738016926
0,49,3.0,#8de5a1,0. ges,0.03572336496886334
1,49,3.0,#a1c9f4,0. ges,0.0025864381200185562
2,49,0.0,#a3cfad,0. ges,0.0008075263696998815
3,49,1.0,#a3cfad,0. ges,0.054701927593828456
4,49,2.0,#a3cfad,0. ges,0.04669547240632054
5,49,4.0,#a3cfad,0. ges,0.0012079508631639474
6,49,5.0,#a3cfad,0. ges,0.007221080353519809
7,49,6.0,#a3cfad,0. ges,5.172145894074831e-06
8,49,7.0,#a3cfad,0. ges,0.0001844913260023695
9,49,0.0,#b6cadf,0. ges,0.00019120544070807454
10,49,1.0,#b6cadf,0. ges,0.007246330376034507
11,49,2.0,#b6cadf,0. ges,0.009737430372887332
12,49,4.0,#b6cadf,0. ges,0.00028517529412967237
13,49,5.0,#b6cadf,0. ges,0.00048590072538115693
14,49,6.0,#b6cadf,0. ges,8.473459468305578e-08
15,49,7.0,#b6cadf,0. ges,5.0535660201433077e-05
16,49,0.0,#cdbcac,0. ges,4.119440018731435e-06
17,49,1.0,#cdbcac,0. ges,6.985179290370169e-05
18,49,2.0,#cdbcac,0. ges,0.00011468165901106886
19,49,4.0,#cdbcac,0. ges,1.0015505607818832e-05
20,49,5.0,#cdbcac,0. ges,6.9968548865873e-06
21,49,6.0,#cdbcac,0. ges,6.756065540347577e-10
22,49,7.0,#cdbcac,0. ges,1.2997609264120414e-07
23,49,3.0,#cfcfcf,0. ges,-3.975827667090925e-12
24,49,3.0,#d0bbff,0. ges,0.0014016410343044754
25,49,0.0,#d7ccee,0. ges,5.7990488389155105e-05
26,49,1.0,#d7ccee,0. ges,0.00015531380191829668
27,49,2.0,#d7ccee,0. ges,0.0011906934508815112
28,49,4.0,#d7ccee,0. ges,0.00023143121536638666
29,49,5.0,#d7ccee,0. ges,3.2508787066218624e-05
30,49,6.0,#d7ccee,0. ges,8.5068049446968e-08
31,49,7.0,#d7ccee,0. ges,2.052245913901407e-06
32,49,3.0,#debb9b,0. ges,4.820483024282396e-05
33,49,0.0,#e0baa1,0. ges,0.00034068039794918413
34,49,1.0,#e0baa1,0. ges,0.0888050647002414
35,49,2.0,#e0baa1,0. ges,0.016108100268241707
36,49,4.0,#e0baa1,0. ges,9.070634428951042e-05
37,49,5.0,#e0baa1,0. ges,0.001510872256461826
38,49,6.0,#e0baa1,0. ges,3.8840196983636055e-07
39,49,7.0,#e0baa1,0. ges,2.6641405344844493e-05
40,49,0.0,#e6b6b4,0. ges,1.775131148344844e-05
41,49,1.0,#e6b6b4,0. ges,0.0005701893541104308
42,49,2.0,#e6b6b4,0. ges,0.002889073407246336
43,49,4.0,#e6b6b4,0. ges,2.3134164552250036e-05
44,49,5.0,#e6b6b4,0. ges,0.00010267610232740454
45,49,6.0,#e6b6b4,0. ges,3.238962529735212e-07
46,49,7.0,#e6b6b4,0. ges,2.863085074005012e-06
47,49,3.0,#ff9f9b,0. ges,0.0008540800621157132
48,49,3.0,#ffb482,0. ges,0.0011184579390930481
