,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.14233992484148894
48,46,7.0,#e6b6b4,0. ges,0.024368919604748202
0,47,0.0,#a3cfad,0. ges,0.0740553290671649
1,47,0.0,#b6cadf,0. ges,0.20732586898945327
2,47,0.0,#cdbcac,0. ges,0.010162568674174245
3,47,0.0,#d7ccee,0. ges,0.04485744229080434
4,47,0.0,#e0baa1,0. ges,0.20972449748821445
5,47,0.0,#e6b6b4,0. ges,0.009695657903714513
6,47,1.0,#a3cfad,0. ges,0.31990004336195194
7,47,1.0,#b6cadf,0. ges,0.8694851806773218
8,47,1.0,#cdbcac,0. ges,0.004948227892450156
9,47,1.0,#d7ccee,0. ges,0.02921380490201796
10,47,1.0,#e0baa1,0. ges,5.223980782846384
11,47,1.0,#e6b6b4,0. ges,0.01863961552750471
12,47,2.0,#a3cfad,0. ges,0.2932698200522827
13,47,2.0,#b6cadf,0. ges,0.4571588025478556
14,47,2.0,#cdbcac,0. ges,0.007604157212593765
15,47,2.0,#d7ccee,0. ges,0.03043800182697334
16,47,2.0,#e0baa1,0. ges,0.6393948477692578
17,47,2.0,#e6b6b4,0. ges,0.014948215718907842
18,47,3.0,#8de5a1,0. ges,7.366955998178358
19,47,3.0,#a1c9f4,0. ges,2.4213128834990765
20,47,3.0,#cfcfcf,0. ges,0.181679146126597
21,47,3.0,#d0bbff,0. ges,0.11819831014240623
22,47,3.0,#debb9b,0. ges,0.011255211593503716
23,47,3.0,#ff9f9b,0. ges,0.04248641964601278
24,47,3.0,#ffb482,0. ges,1.3589926126644696
25,47,4.0,#a3cfad,0. ges,0.0674705298616024
26,47,4.0,#b6cadf,0. ges,0.03456176824946095
27,47,4.0,#cdbcac,0. ges,0.001967666627960723
28,47,4.0,#d7ccee,0. ges,0.017355665079725264
29,47,4.0,#e0baa1,0. ges,0.17058367503121344
30,47,4.0,#e6b6b4,0. ges,0.004283826242502115
31,47,5.0,#a3cfad,0. ges,0.02674658123617698
32,47,5.0,#b6cadf,0. ges,0.011424064037167891
33,47,5.0,#cdbcac,0. ges,0.00018018703379098845
34,47,5.0,#d7ccee,0. ges,0.001431027245944458
35,47,5.0,#e0baa1,0. ges,0.06530220941826781
36,47,5.0,#e6b6b4,0. ges,0.001142226351152873
37,47,6.0,#a3cfad,0. ges,0.007795899046516225
38,47,6.0,#b6cadf,0. ges,0.036447654217841456
39,47,6.0,#cdbcac,0. ges,0.0001088226612711764
40,47,6.0,#d7ccee,0. ges,0.0003008884487924399
41,47,6.0,#e0baa1,0. ges,0.04590579881649293
42,47,6.0,#e6b6b4,0. ges,0.00044563019807759233
43,47,7.0,#a3cfad,0. ges,0.05095503888112601
44,47,7.0,#b6cadf,0. ges,0.178756534433477
45,47,7.0,#cdbcac,0. ges,0.0009067510327049376
46,47,7.0,#d7ccee,0. ges,0.004429487791425066
47,47,7.0,#e0baa1,0. ges,0.07056712674242055
48,47,7.0,#e6b6b4,0. ges,0.0007911668153669613
0,48,0.0,#a3cfad,0. ges,0.004743682519038837
1,48,0.0,#b6cadf,0. ges,0.16426303110853976
2,48,0.0,#cdbcac,0. ges,0.002039205342874404
3,48,0.0,#d7ccee,0. ges,0.01998568810770785
4,48,0.0,#e0baa1,0. ges,0.0028260919648439757
5,48,0.0,#e6b6b4,0. ges,0.0037141195259149024
6,48,1.0,#a3cfad,0. ges,0.01684178046126607
7,48,1.0,#b6cadf,0. ges,0.4448985427845075
8,48,1.0,#cdbcac,0. ges,0.007209740209333174
9,48,1.0,#d7ccee,0. ges,0.0062813587312194955
10,48,1.0,#e0baa1,0. ges,0.04392596264204947
11,48,1.0,#e6b6b4,0. ges,0.006613952767632073
12,48,2.0,#a3cfad,0. ges,0.014966132165257216
13,48,2.0,#b6cadf,0. ges,0.41017550445370066
14,48,2.0,#cdbcac,0. ges,0.008442002669275299
15,48,2.0,#d7ccee,0. ges,0.005307162777117265
16,48,2.0,#e0baa1,0. ges,0.018683956213025578
17,48,2.0,#e6b6b4,0. ges,0.004790269930049682
18,48,3.0,#8de5a1,0. ges,0.3465747679081246
19,48,3.0,#a1c9f4,0. ges,3.6929319822749593
20,48,3.0,#cfcfcf,0. ges,0.2201470204143603
21,48,3.0,#d0bbff,0. ges,0.34404652899598387
22,48,3.0,#debb9b,0. ges,0.07281780394815705
23,48,3.0,#ff9f9b,0. ges,0.11656110740393645
24,48,3.0,#ffb482,0. ges,0.7850821375033343
25,48,4.0,#a3cfad,0. ges,0.004315283934316164
26,48,4.0,#b6cadf,0. ges,0.05044729167871864
27,48,4.0,#cdbcac,0. ges,0.004515854909604408
28,48,4.0,#d7ccee,0. ges,0.003314568770170049
29,48,4.0,#e0baa1,0. ges,0.0009425874255783465
30,48,4.0,#e6b6b4,0. ges,0.000811479790617872
31,48,5.0,#a3cfad,0. ges,0.0026420477472625676
32,48,5.0,#b6cadf,0. ges,0.029035585583962693
33,48,5.0,#cdbcac,0. ges,0.0028874818455652926
34,48,5.0,#d7ccee,0. ges,0.00032947901070455414
35,48,5.0,#e0baa1,0. ges,0.004979557537449793
36,48,5.0,#e6b6b4,0. ges,0.002165287434764179
37,48,6.0,#a3cfad,0. ges,0.0002501151106872339
38,48,6.0,#b6cadf,0. ges,0.03170411493035351
39,48,6.0,#cdbcac,0. ges,0.0012200326031188155
40,48,6.0,#d7ccee,0. ges,0.00020655516751692443
41,48,6.0,#e0baa1,0. ges,0.0008707482454719859
42,48,6.0,#e6b6b4,0. ges,5.1151688624846184e-05
43,48,7.0,#a3cfad,0. ges,0.0032700300846386634
44,48,7.0,#b6cadf,0. ges,0.11314503866723062
45,48,7.0,#cdbcac,0. ges,0.0011446122531146164
46,48,7.0,#d7ccee,0. ges,0.0017991863177551808
47,48,7.0,#e0baa1,0. ges,0.0010284636954158855
48,48,7.0,#e6b6b4,0. ges,0.0003837611539385694
0,49,3.0,#8de5a1,0. ges,0.034004109693317845
1,49,3.0,#a1c9f4,0. ges,0.00656983615221543
2,49,0.0,#a3cfad,0. ges,0.0007365633658194825
3,49,1.0,#a3cfad,0. ges,0.07888074195544784
4,49,2.0,#a3cfad,0. ges,0.044533051331012395
5,49,4.0,#a3cfad,0. ges,0.0010854304126131273
6,49,5.0,#a3cfad,0. ges,0.004645352718162128
7,49,6.0,#a3cfad,0. ges,2.4981278056998067e-05
8,49,7.0,#a3cfad,0. ges,0.00018097060352946582
9,49,0.0,#b6cadf,0. ges,0.0001330137675060996
10,49,1.0,#b6cadf,0. ges,0.0074985120401412355
11,49,2.0,#b6cadf,0. ges,0.0069706019398213925
12,49,4.0,#b6cadf,0. ges,0.0002781798799911428
13,49,5.0,#b6cadf,0. ges,0.0005073835338181461
14,49,6.0,#b6cadf,0. ges,4.997180903814069e-07
15,49,7.0,#b6cadf,0. ges,5.33679484506564e-05
16,49,0.0,#cdbcac,0. ges,2.7749047543621506e-06
17,49,1.0,#cdbcac,0. ges,1.078954084074546e-06
18,49,2.0,#cdbcac,0. ges,0.0003362168498681033
19,49,4.0,#cdbcac,0. ges,8.556138150319193e-06
20,49,5.0,#cdbcac,0. ges,3.2283893614342142e-06
21,49,6.0,#cdbcac,0. ges,7.703127025138201e-14
22,49,7.0,#cdbcac,0. ges,4.165193769205544e-07
23,49,3.0,#cfcfcf,0. ges,4.0417660329694625e-12
24,49,3.0,#d0bbff,0. ges,0.0010915869363302022
25,49,0.0,#d7ccee,0. ges,2.7526223646511026e-05
26,49,1.0,#d7ccee,0. ges,2.887580542470314e-05
27,49,2.0,#d7ccee,0. ges,0.0007788202397035465
28,49,4.0,#d7ccee,0. ges,0.0001001275991280215
29,49,5.0,#d7ccee,0. ges,3.947300983383123e-05
30,49,6.0,#d7ccee,0. ges,5.403155523570069e-08
31,49,7.0,#d7ccee,0. ges,1.3105122794849767e-06
32,49,3.0,#debb9b,0. ges,7.178634341437373e-05
33,49,0.0,#e0baa1,0. ges,0.00019417028320106722
34,49,1.0,#e0baa1,0. ges,0.06461410980451858
35,49,2.0,#e0baa1,0. ges,0.025114080102192803
36,49,4.0,#e0baa1,0. ges,8.625502057097989e-05
37,49,5.0,#e0baa1,0. ges,0.000598099620379756
38,49,6.0,#e0baa1,0. ges,2.3530458787781594e-06
39,49,7.0,#e0baa1,0. ges,2.1633041772312956e-05
40,49,0.0,#e6b6b4,0. ges,1.1748309850331484e-05
41,49,1.0,#e6b6b4,0. ges,0.00034411926119141435
42,49,2.0,#e6b6b4,0. ges,0.0026330737174250734
43,49,4.0,#e6b6b4,0. ges,1.766912490304662e-05
44,49,5.0,#e6b6b4,0. ges,0.00011681311089313385
45,49,6.0,#e6b6b4,0. ges,2.6755033748826136e-06
46,49,7.0,#e6b6b4,0. ges,3.678273145153066e-06
47,49,3.0,#ff9f9b,0. ges,0.0009904075409212254
48,49,3.0,#ffb482,0. ges,0.0027175784003933357
