,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.015223500040222564
0,47,0.0,#a3cfad,0. ges,0.061482901898634375
1,47,0.0,#b6cadf,0. ges,0.21097909053496688
2,47,0.0,#cdbcac,0. ges,0.011196160240034178
3,47,0.0,#d7ccee,0. ges,0.04179554962925996
4,47,0.0,#e0baa1,0. ges,0.22007778457093602
5,47,0.0,#e6b6b4,0. ges,0.010313507371496151
6,47,1.0,#a3cfad,0. ges,0.44390761464081263
7,47,1.0,#b6cadf,0. ges,0.8297142334248513
8,47,1.0,#cdbcac,0. ges,0.006663327456094737
9,47,1.0,#d7ccee,0. ges,0.04768938815633944
10,47,1.0,#e0baa1,0. ges,4.5588581923887315
11,47,1.0,#e6b6b4,0. ges,0.027479530152746675
12,47,2.0,#a3cfad,0. ges,0.3012698818281855
13,47,2.0,#b6cadf,0. ges,0.4465919319483785
14,47,2.0,#cdbcac,0. ges,0.009374965902428926
15,47,2.0,#d7ccee,0. ges,0.04365634770942105
16,47,2.0,#e0baa1,0. ges,0.7515401527817048
17,47,2.0,#e6b6b4,0. ges,0.014339334764778146
18,47,3.0,#8de5a1,0. ges,7.826062616957378
19,47,3.0,#a1c9f4,0. ges,2.5530350380015423
20,47,3.0,#cfcfcf,0. ges,0.169237404415584
21,47,3.0,#d0bbff,0. ges,0.09498564571209818
22,47,3.0,#debb9b,0. ges,0.008654638002883581
23,47,3.0,#ff9f9b,0. ges,0.03178294370064592
24,47,3.0,#ffb482,0. ges,1.4746617606093901
25,47,4.0,#a3cfad,0. ges,0.06288751309986294
26,47,4.0,#b6cadf,0. ges,0.03192435160580904
27,47,4.0,#cdbcac,0. ges,0.0021897920337795597
28,47,4.0,#d7ccee,0. ges,0.018695489416673535
29,47,4.0,#e0baa1,0. ges,0.1810474741123521
30,47,4.0,#e6b6b4,0. ges,0.004630851616428605
31,47,5.0,#a3cfad,0. ges,0.02851213009604059
32,47,5.0,#b6cadf,0. ges,0.010818929057399285
33,47,5.0,#cdbcac,0. ges,0.00020258610109276476
34,47,5.0,#d7ccee,0. ges,0.0012380853859621874
35,47,5.0,#e0baa1,0. ges,0.05612955402799458
36,47,5.0,#e6b6b4,0. ges,0.0009296571279114102
37,47,6.0,#a3cfad,0. ges,0.007660159135706473
38,47,6.0,#b6cadf,0. ges,0.03360107311406131
39,47,6.0,#cdbcac,0. ges,0.0001412376101598337
40,47,6.0,#d7ccee,0. ges,0.00046973149596053244
41,47,6.0,#e0baa1,0. ges,0.020331192062563848
42,47,6.0,#e6b6b4,0. ges,0.00062285993387098
43,47,7.0,#a3cfad,0. ges,0.03242232148736633
44,47,7.0,#b6cadf,0. ges,0.1324872668472747
45,47,7.0,#cdbcac,0. ges,0.0008002038145471564
46,47,7.0,#d7ccee,0. ges,0.002630766664737885
47,47,7.0,#e0baa1,0. ges,0.044298333509433144
48,47,7.0,#e6b6b4,0. ges,0.0005954269534492616
0,48,0.0,#a3cfad,0. ges,0.004750669306241365
1,48,0.0,#b6cadf,0. ges,0.17773230440377202
2,48,0.0,#cdbcac,0. ges,0.002388988772461452
3,48,0.0,#d7ccee,0. ges,0.01583294135486088
4,48,0.0,#e0baa1,0. ges,0.0028795167790326595
5,48,0.0,#e6b6b4,0. ges,0.0032091762028962187
6,48,1.0,#a3cfad,0. ges,0.0157279319203371
7,48,1.0,#b6cadf,0. ges,0.4256425272361662
8,48,1.0,#cdbcac,0. ges,0.007816694653772709
9,48,1.0,#d7ccee,0. ges,0.010875067482231274
10,48,1.0,#e0baa1,0. ges,0.05306128055773107
11,48,1.0,#e6b6b4,0. ges,0.009297795155540073
12,48,2.0,#a3cfad,0. ges,0.014000882467272388
13,48,2.0,#b6cadf,0. ges,0.3951408068590867
14,48,2.0,#cdbcac,0. ges,0.009284499187461333
15,48,2.0,#d7ccee,0. ges,0.005331303730650901
16,48,2.0,#e0baa1,0. ges,0.01617354458095421
17,48,2.0,#e6b6b4,0. ges,0.004371633639351962
18,48,3.0,#8de5a1,0. ges,0.3168617337121017
19,48,3.0,#a1c9f4,0. ges,3.6640446129569098
20,48,3.0,#cfcfcf,0. ges,0.19497213210964823
21,48,3.0,#d0bbff,0. ges,0.2258377323175219
22,48,3.0,#debb9b,0. ges,0.057548219365562744
23,48,3.0,#ff9f9b,0. ges,0.06096920877601813
24,48,3.0,#ffb482,0. ges,0.49029551040691804
25,48,4.0,#a3cfad,0. ges,0.0020231926727403275
26,48,4.0,#b6cadf,0. ges,0.045252824860985946
27,48,4.0,#cdbcac,0. ges,0.00555003920332055
28,48,4.0,#d7ccee,0. ges,0.0038394984753535627
29,48,4.0,#e0baa1,0. ges,0.0008129954031052605
30,48,4.0,#e6b6b4,0. ges,0.0007282435991683016
31,48,5.0,#a3cfad,0. ges,0.002980206667907116
32,48,5.0,#b6cadf,0. ges,0.03028141374778039
33,48,5.0,#cdbcac,0. ges,0.0029396223286288323
34,48,5.0,#d7ccee,0. ges,0.0002740929893226029
35,48,5.0,#e0baa1,0. ges,0.005106608975326319
36,48,5.0,#e6b6b4,0. ges,0.0017323604158856407
37,48,6.0,#a3cfad,0. ges,0.0002104681304886936
38,48,6.0,#b6cadf,0. ges,0.027709854124882097
39,48,6.0,#cdbcac,0. ges,0.0014069317850504636
40,48,6.0,#d7ccee,0. ges,0.00018746069373536977
41,48,6.0,#e0baa1,0. ges,0.0008448205111104878
42,48,6.0,#e6b6b4,0. ges,5.7422133174333696e-05
43,48,7.0,#a3cfad,0. ges,0.0025198240340231453
44,48,7.0,#b6cadf,0. ges,0.07835610972602264
45,48,7.0,#cdbcac,0. ges,0.000892824657064201
46,48,7.0,#d7ccee,0. ges,0.0010081805799130464
47,48,7.0,#e0baa1,0. ges,0.0006736525239891945
48,48,7.0,#e6b6b4,0. ges,0.00023332697018954137
0,49,3.0,#8de5a1,0. ges,0.031065128943159492
1,49,3.0,#a1c9f4,0. ges,0.008694669797092956
2,49,0.0,#a3cfad,0. ges,0.0008118216852456239
3,49,1.0,#a3cfad,0. ges,0.08228209700143342
4,49,2.0,#a3cfad,0. ges,0.045719545103833525
5,49,4.0,#a3cfad,0. ges,0.0009967179018781937
6,49,5.0,#a3cfad,0. ges,0.004376966483244772
7,49,6.0,#a3cfad,0. ges,3.764320368101226e-05
8,49,7.0,#a3cfad,0. ges,8.8013421725051e-05
9,49,0.0,#b6cadf,0. ges,0.00011012828816305387
10,49,1.0,#b6cadf,0. ges,0.0074195967687230675
11,49,2.0,#b6cadf,0. ges,0.007306348473477499
12,49,4.0,#b6cadf,0. ges,0.0002141525379601532
13,49,5.0,#b6cadf,0. ges,0.00047530808666411064
14,49,6.0,#b6cadf,0. ges,9.857309930900727e-07
15,49,7.0,#b6cadf,0. ges,4.058498346937256e-05
16,49,0.0,#cdbcac,0. ges,3.2368872584851437e-06
17,49,1.0,#cdbcac,0. ges,7.618632386536817e-07
18,49,2.0,#cdbcac,0. ges,0.0002902988926542243
19,49,4.0,#cdbcac,0. ges,8.513846276311021e-06
20,49,5.0,#cdbcac,0. ges,2.7235792188329276e-06
21,49,6.0,#cdbcac,0. ges,-4.75910200137264e-13
22,49,7.0,#cdbcac,0. ges,5.59661997086125e-07
23,49,3.0,#cfcfcf,0. ges,5.9675642205547775e-12
24,49,3.0,#d0bbff,0. ges,0.0010784437937922462
25,49,0.0,#d7ccee,0. ges,2.574282573100639e-05
26,49,1.0,#d7ccee,0. ges,3.862287534555797e-05
27,49,2.0,#d7ccee,0. ges,0.0007808561073978178
28,49,4.0,#d7ccee,0. ges,8.625475179564912e-05
29,49,5.0,#d7ccee,0. ges,3.226266462459654e-05
30,49,6.0,#d7ccee,0. ges,1.7886556720869695e-07
31,49,7.0,#d7ccee,0. ges,8.441570572861324e-07
32,49,3.0,#debb9b,0. ges,6.896335851636338e-05
33,49,0.0,#e0baa1,0. ges,0.000168844158867838
34,49,1.0,#e0baa1,0. ges,0.06876745468534418
35,49,2.0,#e0baa1,0. ges,0.02830423284676802
36,49,4.0,#e0baa1,0. ges,6.589579463572337e-05
37,49,5.0,#e0baa1,0. ges,0.00048563287853600734
38,49,6.0,#e0baa1,0. ges,2.2596336322420197e-06
39,49,7.0,#e0baa1,0. ges,1.1910451424927415e-05
40,49,0.0,#e6b6b4,0. ges,1.2397083825097522e-05
41,49,1.0,#e6b6b4,0. ges,0.0004339711117512746
42,49,2.0,#e6b6b4,0. ges,0.002620418585849257
43,49,4.0,#e6b6b4,0. ges,2.1540330290011233e-05
44,49,5.0,#e6b6b4,0. ges,9.737213759487217e-05
45,49,6.0,#e6b6b4,0. ges,6.710423045594612e-06
46,49,7.0,#e6b6b4,0. ges,1.6836051554461052e-06
47,49,3.0,#ff9f9b,0. ges,0.0009164493636516156
48,49,3.0,#ffb482,0. ges,0.003716318690669425
