,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,17.880854323323632
11,47,1.0,#e6b6b4,0. ges,0.35158372182050013
12,47,2.0,#a3cfad,0. ges,3.105219263328832
13,47,2.0,#b6cadf,0. ges,10.104778276398093
14,47,2.0,#cdbcac,0. ges,0.05926306965685977
15,47,2.0,#d7ccee,0. ges,0.24867445737654212
16,47,2.0,#e0baa1,0. ges,4.155969494132557
17,47,2.0,#e6b6b4,0. ges,0.24484422264140002
18,47,3.0,#8de5a1,0. ges,20.62209275967168
19,47,3.0,#a1c9f4,0. ges,22.728369245673427
20,47,3.0,#cfcfcf,0. ges,0.6285437498525
21,47,3.0,#d0bbff,0. ges,2.0752913405293656
22,47,3.0,#debb9b,0. ges,0.2680443633873116
23,47,3.0,#ff9f9b,0. ges,0.4221084928867944
24,47,3.0,#ffb482,0. ges,5.239031077389695
25,47,4.0,#a3cfad,0. ges,1.1106733578526973
26,47,4.0,#b6cadf,0. ges,1.878007186913176
27,47,4.0,#cdbcac,0. ges,0.008136443193769365
28,47,4.0,#d7ccee,0. ges,0.08128711073570478
29,47,4.0,#e0baa1,0. ges,5.770258029713931
30,47,4.0,#e6b6b4,0. ges,0.08218027762410086
31,47,5.0,#a3cfad,0. ges,0.7968932682272626
32,47,5.0,#b6cadf,0. ges,0.51260908192323
33,47,5.0,#cdbcac,0. ges,0.003963989197553689
34,47,5.0,#d7ccee,0. ges,0.01743688852560952
35,47,5.0,#e0baa1,0. ges,2.0446449337227026
36,47,5.0,#e6b6b4,0. ges,0.010718476317756074
37,47,6.0,#a3cfad,0. ges,0.08639377396219869
38,47,6.0,#b6cadf,0. ges,0.7850346061543156
39,47,6.0,#cdbcac,0. ges,0.001395742510212827
40,47,6.0,#d7ccee,0. ges,0.02100487929491951
41,47,6.0,#e0baa1,0. ges,0.3112111176829943
42,47,6.0,#e6b6b4,0. ges,0.00366421859967551
43,47,7.0,#a3cfad,0. ges,0.6052816818218292
44,47,7.0,#b6cadf,0. ges,2.3312243982114977
45,47,7.0,#cdbcac,0. ges,0.0037255234774687634
46,47,7.0,#d7ccee,0. ges,0.019132924899551686
47,47,7.0,#e0baa1,0. ges,1.9569441137997892
48,47,7.0,#e6b6b4,0. ges,0.007996670143181697
0,48,0.0,#a3cfad,0. ges,0.08817294096651603
1,48,0.0,#b6cadf,0. ges,2.3414442325487035
2,48,0.0,#cdbcac,0. ges,0.0119747040295984
3,48,0.0,#d7ccee,0. ges,0.07161648450509696
4,48,0.0,#e0baa1,0. ges,0.05006927598984644
5,48,0.0,#e6b6b4,0. ges,0.049481647548720226
6,48,1.0,#a3cfad,0. ges,0.39603663121781096
7,48,1.0,#b6cadf,0. ges,6.559139871564228
8,48,1.0,#cdbcac,0. ges,0.11375074342037086
9,48,1.0,#d7ccee,0. ges,0.08068871805583787
10,48,1.0,#e0baa1,0. ges,0.5382931436453562
11,48,1.0,#e6b6b4,0. ges,0.10292311219555825
12,48,2.0,#a3cfad,0. ges,0.16453948617557437
13,48,2.0,#b6cadf,0. ges,8.153737343953217
14,48,2.0,#cdbcac,0. ges,0.1052195160751824
15,48,2.0,#d7ccee,0. ges,0.07019441683564102
16,48,2.0,#e0baa1,0. ges,0.1839754796614345
17,48,2.0,#e6b6b4,0. ges,0.060416750162663374
18,48,3.0,#8de5a1,0. ges,0.10436010741140496
19,48,3.0,#a1c9f4,0. ges,21.649991590704268
20,48,3.0,#cfcfcf,0. ges,0.48925700319965004
21,48,3.0,#d0bbff,0. ges,0.5185250000949553
22,48,3.0,#debb9b,0. ges,0.5157187928969716
23,48,3.0,#ff9f9b,0. ges,0.048888299618495265
24,48,3.0,#ffb482,0. ges,0.9403021165933203
25,48,4.0,#a3cfad,0. ges,0.13418659836835078
26,48,4.0,#b6cadf,0. ges,2.077164333051586
27,48,4.0,#cdbcac,0. ges,0.045463568912137126
28,48,4.0,#d7ccee,0. ges,0.01399783475716599
29,48,4.0,#e0baa1,0. ges,0.026523657898213315
30,48,4.0,#e6b6b4,0. ges,0.0219876702628972
31,48,5.0,#a3cfad,0. ges,0.05078444857419801
32,48,5.0,#b6cadf,0. ges,0.9751114548041213
33,48,5.0,#cdbcac,0. ges,0.2037623359970015
34,48,5.0,#d7ccee,0. ges,0.006814826045666182
35,48,5.0,#e0baa1,0. ges,0.06625341286069357
36,48,5.0,#e6b6b4,0. ges,0.024705729711505517
37,48,6.0,#a3cfad,0. ges,0.0031127387278270303
38,48,6.0,#b6cadf,0. ges,0.6889139803179807
39,48,6.0,#cdbcac,0. ges,0.005402824916508512
40,48,6.0,#d7ccee,0. ges,0.00983316087479224
41,48,6.0,#e0baa1,0. ges,0.004759267288559661
42,48,6.0,#e6b6b4,0. ges,0.0021490923805024967
43,48,7.0,#a3cfad,0. ges,0.04886919245829545
44,48,7.0,#b6cadf,0. ges,1.6196948398787367
45,48,7.0,#cdbcac,0. ges,0.004475069643749493
46,48,7.0,#d7ccee,0. ges,0.006849342318405972
47,48,7.0,#e0baa1,0. ges,0.020663274028156535
48,48,7.0,#e6b6b4,0. ges,0.0033944379119601577
0,49,3.0,#8de5a1,0. ges,0.8174505860791651
1,49,3.0,#a1c9f4,0. ges,0.4167727366831023
2,49,0.0,#a3cfad,0. ges,0.008650106214213395
3,49,1.0,#a3cfad,0. ges,0.2308142958668725
4,49,2.0,#a3cfad,0. ges,0.7676265623012659
5,49,4.0,#a3cfad,0. ges,0.01112777669124742
6,49,5.0,#a3cfad,0. ges,0.07169191947945716
7,49,6.0,#a3cfad,0. ges,3.543018218225891e-05
8,49,7.0,#a3cfad,0. ges,0.001262139887831559
9,49,0.0,#b6cadf,0. ges,0.002551851293913387
10,49,1.0,#b6cadf,0. ges,0.013797433781763175
11,49,2.0,#b6cadf,0. ges,0.233913932498911
12,49,4.0,#b6cadf,0. ges,0.004083339568612246
13,49,5.0,#b6cadf,0. ges,0.009039486070219595
14,49,6.0,#b6cadf,0. ges,2.487977745886383e-06
15,49,7.0,#b6cadf,0. ges,0.0006954330563994517
16,49,0.0,#cdbcac,0. ges,2.2676005379594246e-05
17,49,1.0,#cdbcac,0. ges,0.0004258592290892409
18,49,2.0,#cdbcac,0. ges,0.0022995067621075977
19,49,4.0,#cdbcac,0. ges,1.5322022446021323e-05
20,49,5.0,#cdbcac,0. ges,8.988418783147267e-05
21,49,6.0,#cdbcac,0. ges,2.6352149502528732e-09
22,49,7.0,#cdbcac,0. ges,4.938803918053125e-07
23,49,3.0,#cfcfcf,0. ges,-2.1214520984358387e-10
24,49,3.0,#d0bbff,0. ges,0.06584167353177793
25,49,0.0,#d7ccee,0. ges,0.00020428242350237723
26,49,1.0,#d7ccee,0. ges,0.0010508065032591247
27,49,2.0,#d7ccee,0. ges,0.02230428157257205
28,49,4.0,#d7ccee,0. ges,0.00019547252565243413
29,49,5.0,#d7ccee,0. ges,0.00017308146934575853
30,49,6.0,#d7ccee,0. ges,4.785983723518683e-07
31,49,7.0,#d7ccee,0. ges,4.981104324455643e-06
32,49,3.0,#debb9b,0. ges,0.01690591590776262
33,49,0.0,#e0baa1,0. ges,0.0032699088790524443
34,49,1.0,#e0baa1,0. ges,0.11419934443291117
35,49,2.0,#e0baa1,0. ges,0.1814512815269543
36,49,4.0,#e0baa1,0. ges,0.0012039625654676628
37,49,5.0,#e0baa1,0. ges,0.010664219935383868
38,49,6.0,#e0baa1,0. ges,1.7448671139366211e-06
39,49,7.0,#e0baa1,0. ges,0.00035845973428155276
40,49,0.0,#e6b6b4,0. ges,0.00024562099467475917
41,49,1.0,#e6b6b4,0. ges,0.004041312821050667
42,49,2.0,#e6b6b4,0. ges,0.049342372723279355
43,49,4.0,#e6b6b4,0. ges,0.00020220219124822948
44,49,5.0,#e6b6b4,0. ges,0.0010537355120633905
45,49,6.0,#e6b6b4,0. ges,2.0483105168223046e-06
46,49,7.0,#e6b6b4,0. ges,2.128447955822077e-05
47,49,3.0,#ff9f9b,0. ges,0.05666034131947347
48,49,3.0,#ffb482,0. ges,0.23162513027703358
