,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,12.064481821410551
11,47,1.0,#e6b6b4,0. ges,0.362372699895331
12,47,2.0,#a3cfad,0. ges,2.1259065745094823
13,47,2.0,#b6cadf,0. ges,7.4427979962245745
14,47,2.0,#cdbcac,0. ges,0.03402848862163653
15,47,2.0,#d7ccee,0. ges,0.14823859453513516
16,47,2.0,#e0baa1,0. ges,5.329688741619962
17,47,2.0,#e6b6b4,0. ges,0.1109909560556033
18,47,3.0,#8de5a1,0. ges,61.24561939378422
19,47,3.0,#a1c9f4,0. ges,30.3473350821781
20,47,3.0,#cfcfcf,0. ges,1.2382910144319998
21,47,3.0,#d0bbff,0. ges,3.920326208284505
22,47,3.0,#debb9b,0. ges,0.866178449242479
23,47,3.0,#ff9f9b,0. ges,0.8104270317796329
24,47,3.0,#ffb482,0. ges,18.73425253286464
25,47,4.0,#a3cfad,0. ges,0.8606657103610574
26,47,4.0,#b6cadf,0. ges,1.9645449068780332
27,47,4.0,#cdbcac,0. ges,0.011232515924835325
28,47,4.0,#d7ccee,0. ges,0.15114221769184694
29,47,4.0,#e0baa1,0. ges,3.7881418421079838
30,47,4.0,#e6b6b4,0. ges,0.3078111212283599
31,47,5.0,#a3cfad,0. ges,1.1630464736666561
32,47,5.0,#b6cadf,0. ges,0.8371685812299068
33,47,5.0,#cdbcac,0. ges,0.0046384703973404405
34,47,5.0,#d7ccee,0. ges,0.04390461117639989
35,47,5.0,#e0baa1,0. ges,1.9879290096245488
36,47,5.0,#e6b6b4,0. ges,0.025191059821869474
37,47,6.0,#a3cfad,0. ges,0.04717719569831253
38,47,6.0,#b6cadf,0. ges,0.777338820379561
39,47,6.0,#cdbcac,0. ges,0.0002909746104692291
40,47,6.0,#d7ccee,0. ges,0.0023744252784647147
41,47,6.0,#e0baa1,0. ges,0.42878951429374595
42,47,6.0,#e6b6b4,0. ges,0.013848323622333172
43,47,7.0,#a3cfad,0. ges,1.1461585408552302
44,47,7.0,#b6cadf,0. ges,3.2916916249429025
45,47,7.0,#cdbcac,0. ges,0.005580803643866612
46,47,7.0,#d7ccee,0. ges,0.03182788771969391
47,47,7.0,#e0baa1,0. ges,1.2528049054550505
48,47,7.0,#e6b6b4,0. ges,0.013529678585895124
0,48,0.0,#a3cfad,0. ges,0.09156086412782438
1,48,0.0,#b6cadf,0. ges,4.6077873656491
2,48,0.0,#cdbcac,0. ges,0.008939378938374562
3,48,0.0,#d7ccee,0. ges,0.11738571386074512
4,48,0.0,#e0baa1,0. ges,0.055937430501762406
5,48,0.0,#e6b6b4,0. ges,0.053172277709339966
6,48,1.0,#a3cfad,0. ges,0.23519063825518932
7,48,1.0,#b6cadf,0. ges,6.884822348940399
8,48,1.0,#cdbcac,0. ges,0.07853046709164034
9,48,1.0,#d7ccee,0. ges,0.1340316669695485
10,48,1.0,#e0baa1,0. ges,0.2032350107066034
11,48,1.0,#e6b6b4,0. ges,0.09991953149401189
12,48,2.0,#a3cfad,0. ges,0.15865023263177422
13,48,2.0,#b6cadf,0. ges,5.731998904985872
14,48,2.0,#cdbcac,0. ges,0.0856948882337649
15,48,2.0,#d7ccee,0. ges,0.03329038740757274
16,48,2.0,#e0baa1,0. ges,0.10643556425022496
17,48,2.0,#e6b6b4,0. ges,0.039304501674780196
18,48,3.0,#8de5a1,0. ges,0.10330614666422697
19,48,3.0,#a1c9f4,0. ges,27.035962086249388
20,48,3.0,#cfcfcf,0. ges,1.0870454524527202
21,48,3.0,#d0bbff,0. ges,0.874969316340644
22,48,3.0,#debb9b,0. ges,0.4799094477145628
23,48,3.0,#ff9f9b,0. ges,0.07156800023579352
24,48,3.0,#ffb482,0. ges,0.7732624036229744
25,48,4.0,#a3cfad,0. ges,0.030039662432989535
26,48,4.0,#b6cadf,0. ges,2.1292963006127144
27,48,4.0,#cdbcac,0. ges,0.03162797502698796
28,48,4.0,#d7ccee,0. ges,0.030601285316888948
29,48,4.0,#e0baa1,0. ges,0.01226194083032689
30,48,4.0,#e6b6b4,0. ges,0.023023043571106412
31,48,5.0,#a3cfad,0. ges,0.07173431793225422
32,48,5.0,#b6cadf,0. ges,1.1607323839769745
33,48,5.0,#cdbcac,0. ges,0.37136494419070837
34,48,5.0,#d7ccee,0. ges,0.008318152130066201
35,48,5.0,#e0baa1,0. ges,0.12223051565849334
36,48,5.0,#e6b6b4,0. ges,0.019129374589766962
37,48,6.0,#a3cfad,0. ges,0.0021840928113893176
38,48,6.0,#b6cadf,0. ges,0.5459151108050045
39,48,6.0,#cdbcac,0. ges,0.001968836262427689
40,48,6.0,#d7ccee,0. ges,0.0008898289907462024
41,48,6.0,#e0baa1,0. ges,0.006489701016990898
42,48,6.0,#e6b6b4,0. ges,0.00028081666741290286
43,48,7.0,#a3cfad,0. ges,0.051990897941661486
44,48,7.0,#b6cadf,0. ges,1.6625171600457174
45,48,7.0,#cdbcac,0. ges,0.009730699684912223
46,48,7.0,#d7ccee,0. ges,0.01465667718349714
47,48,7.0,#e0baa1,0. ges,0.014287034489347596
48,48,7.0,#e6b6b4,0. ges,0.0068364855137845034
0,49,3.0,#8de5a1,0. ges,2.1590976900538785
1,49,3.0,#a1c9f4,0. ges,0.23382446001372229
2,49,0.0,#a3cfad,0. ges,0.0068940125136438294
3,49,1.0,#a3cfad,0. ges,0.1580953992995077
4,49,2.0,#a3cfad,0. ges,0.1790756836882882
5,49,4.0,#a3cfad,0. ges,0.02496698092580027
6,49,5.0,#a3cfad,0. ges,0.12721875635634142
7,49,6.0,#a3cfad,0. ges,0.0003661411819101255
8,49,7.0,#a3cfad,0. ges,0.0018857390161337122
9,49,0.0,#b6cadf,0. ges,0.0024952220417899297
10,49,1.0,#b6cadf,0. ges,0.006577282603109779
11,49,2.0,#b6cadf,0. ges,0.045855527683929725
12,49,4.0,#b6cadf,0. ges,0.006013252010234282
13,49,5.0,#b6cadf,0. ges,0.013719098021218087
14,49,6.0,#b6cadf,0. ges,1.7205006804601908e-05
15,49,7.0,#b6cadf,0. ges,0.0005257513068240769
16,49,0.0,#cdbcac,0. ges,7.0542014838448355e-06
17,49,1.0,#cdbcac,0. ges,1.5426780798307504e-05
18,49,2.0,#cdbcac,0. ges,0.00025636428454353676
19,49,4.0,#cdbcac,0. ges,0.00011999940702640543
20,49,5.0,#cdbcac,0. ges,1.1316500846362488e-05
21,49,6.0,#cdbcac,0. ges,2.6506130623715763e-14
22,49,7.0,#cdbcac,0. ges,4.526962608784047e-06
23,49,3.0,#cfcfcf,0. ges,-3.7472568692464845e-10
24,49,3.0,#d0bbff,0. ges,0.09439804743386287
25,49,0.0,#d7ccee,0. ges,0.0001066453621554615
26,49,1.0,#d7ccee,0. ges,0.00048283906936427457
27,49,2.0,#d7ccee,0. ges,0.0037951719783592495
28,49,4.0,#d7ccee,0. ges,0.0009015885534144843
29,49,5.0,#d7ccee,0. ges,0.0006576042786773133
30,49,6.0,#d7ccee,0. ges,1.0016357712659962e-06
31,49,7.0,#d7ccee,0. ges,1.3253696461402954e-05
32,49,3.0,#debb9b,0. ges,0.0378199626207774
33,49,0.0,#e0baa1,0. ges,0.0030446224751979967
34,49,1.0,#e0baa1,0. ges,0.12787355541496226
35,49,2.0,#e0baa1,0. ges,0.025195728512896608
36,49,4.0,#e0baa1,0. ges,0.0014474390719103987
37,49,5.0,#e0baa1,0. ges,0.015912428964805145
38,49,6.0,#e0baa1,0. ges,7.528631332476187e-05
39,49,7.0,#e0baa1,0. ges,0.0003426503385292765
40,49,0.0,#e6b6b4,0. ges,0.00019001390233799498
41,49,1.0,#e6b6b4,0. ges,0.0027817206887006023
42,49,2.0,#e6b6b4,0. ges,0.015316429135578829
43,49,4.0,#e6b6b4,0. ges,0.0005103552548892622
44,49,5.0,#e6b6b4,0. ges,0.002874400792564465
45,49,6.0,#e6b6b4,0. ges,0.00017008898346468067
46,49,7.0,#e6b6b4,0. ges,2.7592208342549717e-05
47,49,3.0,#ff9f9b,0. ges,0.0916265291640823
48,49,3.0,#ffb482,0. ges,0.24702705061247718
