,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.017853062538212193
9,47,1.0,#d7ccee,0. ges,0.10833059436801917
10,47,1.0,#e0baa1,0. ges,8.939540496978475
11,47,1.0,#e6b6b4,0. ges,0.18220803730901997
12,47,2.0,#a3cfad,0. ges,0.3867048014933803
13,47,2.0,#b6cadf,0. ges,0.17688709140600428
14,47,2.0,#cdbcac,0. ges,0.010907004056658376
15,47,2.0,#d7ccee,0. ges,0.019380185535740817
16,47,2.0,#e0baa1,0. ges,0.10979585744540234
17,47,2.0,#e6b6b4,0. ges,0.008035951925464824
18,47,3.0,#8de5a1,0. ges,49.726655197593026
19,47,3.0,#a1c9f4,0. ges,84.59470214630798
20,47,3.0,#cfcfcf,0. ges,13.5111187911872
21,47,3.0,#d0bbff,0. ges,0.2024218290773192
22,47,3.0,#debb9b,0. ges,0.04793655073417438
23,47,3.0,#ff9f9b,0. ges,0.3531685956459007
24,47,3.0,#ffb482,0. ges,65.6282268605604
25,47,4.0,#a3cfad,0. ges,0.18982356391146923
26,47,4.0,#b6cadf,0. ges,0.09958987051966954
27,47,4.0,#cdbcac,0. ges,0.005064010877035977
28,47,4.0,#d7ccee,0. ges,0.03459112701096503
29,47,4.0,#e0baa1,0. ges,4.557420564376277
30,47,4.0,#e6b6b4,0. ges,0.01930159661758989
31,47,5.0,#a3cfad,0. ges,0.06421433290672958
32,47,5.0,#b6cadf,0. ges,0.08680441912196656
33,47,5.0,#cdbcac,0. ges,0.0005814135697108745
34,47,5.0,#d7ccee,0. ges,0.0009382539186597403
35,47,5.0,#e0baa1,0. ges,0.09168479848101325
36,47,5.0,#e6b6b4,0. ges,0.0014249403011484046
37,47,6.0,#a3cfad,0. ges,0.02253618297893102
38,47,6.0,#b6cadf,0. ges,2.3012685085269884
39,47,6.0,#cdbcac,0. ges,0.0001459467177193092
40,47,6.0,#d7ccee,0. ges,0.0009964926321922325
41,47,6.0,#e0baa1,0. ges,0.3162902652132838
42,47,6.0,#e6b6b4,0. ges,0.0015132610783303612
43,47,7.0,#a3cfad,0. ges,0.15148422277835275
44,47,7.0,#b6cadf,0. ges,0.33415671871353836
45,47,7.0,#cdbcac,0. ges,0.0016567049748226724
46,47,7.0,#d7ccee,0. ges,0.0071218589790800115
47,47,7.0,#e0baa1,0. ges,0.16322027618258264
48,47,7.0,#e6b6b4,0. ges,0.002449284905131639
0,48,0.0,#a3cfad,0. ges,0.012808756186224405
1,48,0.0,#b6cadf,0. ges,0.23571587277993547
2,48,0.0,#cdbcac,0. ges,0.005118030129919104
3,48,0.0,#d7ccee,0. ges,0.02158271049897346
4,48,0.0,#e0baa1,0. ges,0.006642733187378499
5,48,0.0,#e6b6b4,0. ges,0.007037106057986958
6,48,1.0,#a3cfad,0. ges,0.25143874545149303
7,48,1.0,#b6cadf,0. ges,3.01341019094349
8,48,1.0,#cdbcac,0. ges,0.015036420514980636
9,48,1.0,#d7ccee,0. ges,0.020101383900494586
10,48,1.0,#e0baa1,0. ges,0.1433236191326105
11,48,1.0,#e6b6b4,0. ges,0.03702535473619343
12,48,2.0,#a3cfad,0. ges,0.009343433167949304
13,48,2.0,#b6cadf,0. ges,0.16870437907856167
14,48,2.0,#cdbcac,0. ges,0.010760323189578728
15,48,2.0,#d7ccee,0. ges,0.005745466134705222
16,48,2.0,#e0baa1,0. ges,0.009085970698713587
17,48,2.0,#e6b6b4,0. ges,0.0020227178864856018
18,48,3.0,#8de5a1,0. ges,0.4144701929273853
19,48,3.0,#a1c9f4,0. ges,64.03815480177482
20,48,3.0,#cfcfcf,0. ges,2.8979749645993893
21,48,3.0,#d0bbff,0. ges,0.21235773560280197
22,48,3.0,#debb9b,0. ges,0.16307929412299407
23,48,3.0,#ff9f9b,0. ges,0.06038202706350163
24,48,3.0,#ffb482,0. ges,0.4294153552908092
25,48,4.0,#a3cfad,0. ges,0.010614460734397584
26,48,4.0,#b6cadf,0. ges,0.10206864720110476
27,48,4.0,#cdbcac,0. ges,0.00975959692879544
28,48,4.0,#d7ccee,0. ges,0.006290909753817632
29,48,4.0,#e0baa1,0. ges,0.006331524505515119
30,48,4.0,#e6b6b4,0. ges,0.003083020875176996
31,48,5.0,#a3cfad,0. ges,0.012466649427077335
32,48,5.0,#b6cadf,0. ges,0.3477260295416563
33,48,5.0,#cdbcac,0. ges,0.005016639914851097
34,48,5.0,#d7ccee,0. ges,0.00040708530360718286
35,48,5.0,#e0baa1,0. ges,0.007930488181550127
36,48,5.0,#e6b6b4,0. ges,0.002076236702376147
37,48,6.0,#a3cfad,0. ges,0.0020322836830005513
38,48,6.0,#b6cadf,0. ges,1.8661917765288112
39,48,6.0,#cdbcac,0. ges,0.001588293951115056
40,48,6.0,#d7ccee,0. ges,0.0004220572546982066
41,48,6.0,#e0baa1,0. ges,0.003021626670092711
42,48,6.0,#e6b6b4,0. ges,0.00029603851307235824
43,48,7.0,#a3cfad,0. ges,0.012709237489530761
44,48,7.0,#b6cadf,0. ges,0.2310950734082802
45,48,7.0,#cdbcac,0. ges,0.002277380740886971
46,48,7.0,#d7ccee,0. ges,0.00242338680097451
47,48,7.0,#e0baa1,0. ges,0.0022174152406002922
48,48,7.0,#e6b6b4,0. ges,0.0011059055320872717
0,49,3.0,#8de5a1,0. ges,0.008225347724155483
1,49,3.0,#a1c9f4,0. ges,0.0023552254614696722
2,49,0.0,#a3cfad,0. ges,0.0015268681742766237
3,49,1.0,#a3cfad,0. ges,0.06866574791180628
4,49,2.0,#a3cfad,0. ges,0.08835398679557237
5,49,4.0,#a3cfad,0. ges,0.006245080590051982
6,49,5.0,#a3cfad,0. ges,0.04613154217237884
7,49,6.0,#a3cfad,0. ges,7.08214827508109e-05
8,49,7.0,#a3cfad,0. ges,0.0022607120547524923
9,49,0.0,#b6cadf,0. ges,0.00020732103921335465
10,49,1.0,#b6cadf,0. ges,0.0036113916080762463
11,49,2.0,#b6cadf,0. ges,0.0040905550785325035
12,49,4.0,#b6cadf,0. ges,0.0005567982314110935
13,49,5.0,#b6cadf,0. ges,0.0022916458911490735
14,49,6.0,#b6cadf,0. ges,2.0336725738161476e-06
15,49,7.0,#b6cadf,0. ges,0.00010166317126515879
16,49,0.0,#cdbcac,0. ges,8.435560767035e-06
17,49,1.0,#cdbcac,0. ges,5.7954668797071564e-05
18,49,2.0,#cdbcac,0. ges,0.00037583775956324315
19,49,4.0,#cdbcac,0. ges,3.971837627434916e-05
20,49,5.0,#cdbcac,0. ges,1.0620955123700426e-05
21,49,6.0,#cdbcac,0. ges,1.5385248630650495e-14
22,49,7.0,#cdbcac,0. ges,3.675323210066139e-07
23,49,3.0,#cfcfcf,0. ges,4.0004579204833137e-11
24,49,3.0,#d0bbff,0. ges,7.806448820701917e-12
25,49,0.0,#d7ccee,0. ges,6.26724976786548e-05
26,49,1.0,#d7ccee,0. ges,0.00019204574095870087
27,49,2.0,#d7ccee,0. ges,0.0005372501623136037
28,49,4.0,#d7ccee,0. ges,0.00015642856159901175
29,49,5.0,#d7ccee,0. ges,2.371046528649057e-05
30,49,6.0,#d7ccee,0. ges,4.0146540147223406e-08
31,49,7.0,#d7ccee,0. ges,2.1982625396725907e-06
32,49,3.0,#debb9b,0. ges,-1.4680296089863988e-11
33,49,0.0,#e0baa1,0. ges,0.00045872045726804165
34,49,1.0,#e0baa1,0. ges,0.022335971669268446
35,49,2.0,#e0baa1,0. ges,0.0029001528163561615
36,49,4.0,#e0baa1,0. ges,0.0005952284875215242
37,49,5.0,#e0baa1,0. ges,0.0008470371183545406
38,49,6.0,#e0baa1,0. ges,1.3403159678557763e-06
39,49,7.0,#e0baa1,0. ges,3.011995957710356e-05
40,49,0.0,#e6b6b4,0. ges,1.999411869105838e-05
41,49,1.0,#e6b6b4,0. ges,0.0009964935016827851
42,49,2.0,#e6b6b4,0. ges,0.0010471370722922421
43,49,4.0,#e6b6b4,0. ges,6.165870699516685e-05
44,49,5.0,#e6b6b4,0. ges,0.00012077928379600645
45,49,6.0,#e6b6b4,0. ges,1.3814279648802218e-06
46,49,7.0,#e6b6b4,0. ges,4.8076239306105165e-06
47,49,3.0,#ff9f9b,0. ges,2.0038280416507347e-05
48,49,3.0,#ffb482,0. ges,0.0024534542735646027
