,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.008709781459472847
47,46,7.0,#e0baa1,0. ges,0.07358089111333653
48,46,7.0,#e6b6b4,0. ges,0.008179257854425583
0,47,0.0,#a3cfad,0. ges,0.041838372563392824
1,47,0.0,#b6cadf,0. ges,0.11389315861712483
2,47,0.0,#cdbcac,0. ges,0.01005906403002892
3,47,0.0,#d7ccee,0. ges,0.014931274459243509
4,47,0.0,#e0baa1,0. ges,0.18793832022301335
5,47,0.0,#e6b6b4,0. ges,0.009457150871135838
6,47,1.0,#a3cfad,0. ges,0.2663839900557956
7,47,1.0,#b6cadf,0. ges,0.4474854910037073
8,47,1.0,#cdbcac,0. ges,0.005982209221359159
9,47,1.0,#d7ccee,0. ges,0.018591104002958363
10,47,1.0,#e0baa1,0. ges,5.662924224334625
11,47,1.0,#e6b6b4,0. ges,0.01161273359575258
12,47,2.0,#a3cfad,0. ges,0.2999938280304019
13,47,2.0,#b6cadf,0. ges,0.5055649468321898
14,47,2.0,#cdbcac,0. ges,0.005213230112166645
15,47,2.0,#d7ccee,0. ges,0.03126269630507417
16,47,2.0,#e0baa1,0. ges,0.4280787199980714
17,47,2.0,#e6b6b4,0. ges,0.06062269852491247
18,47,3.0,#a3cfad,0. ges,0.061165799765836304
19,47,3.0,#b6cadf,0. ges,0.02542416778168247
20,47,3.0,#cdbcac,0. ges,0.0006303043701526053
21,47,3.0,#d7ccee,0. ges,0.0050584965565214565
22,47,3.0,#e0baa1,0. ges,0.14632416434099071
23,47,3.0,#e6b6b4,0. ges,0.004083055903048463
24,47,4.0,#a3cfad,0. ges,0.02103469527603696
25,47,4.0,#b6cadf,0. ges,0.007669790906861743
26,47,4.0,#cdbcac,0. ges,0.0002897520467337458
27,47,4.0,#d7ccee,0. ges,0.0004372637384882567
28,47,4.0,#e0baa1,0. ges,0.08632527077890163
29,47,4.0,#e6b6b4,0. ges,0.00023664254468931274
30,47,5.0,#a3cfad,0. ges,0.006557996978466511
31,47,5.0,#b6cadf,0. ges,0.01347268375652939
32,47,5.0,#cdbcac,0. ges,0.00017573835969997647
33,47,5.0,#d7ccee,0. ges,0.000710510192274365
34,47,5.0,#e0baa1,0. ges,0.008521024331556082
35,47,5.0,#e6b6b4,0. ges,0.0001104377049470342
36,47,6.0,#8de5a1,0. ges,2.549802628998995
37,47,6.0,#a1c9f4,0. ges,1.3271695144913007
38,47,6.0,#cfcfcf,0. ges,0.02934315190997
39,47,6.0,#d0bbff,0. ges,0.4723856707632937
40,47,6.0,#debb9b,0. ges,0.27614045015218197
41,47,6.0,#ff9f9b,0. ges,0.07262212283239337
42,47,6.0,#ffb482,0. ges,0.7858578417405935
43,47,7.0,#a3cfad,0. ges,0.0386753359788999
44,47,7.0,#b6cadf,0. ges,0.0825715715893931
45,47,7.0,#cdbcac,0. ges,0.0004047440469217096
46,47,7.0,#d7ccee,0. ges,0.001166782822504489
47,47,7.0,#e0baa1,0. ges,0.03528960704191894
48,47,7.0,#e6b6b4,0. ges,0.0003160711071845594
0,48,0.0,#a3cfad,0. ges,0.0034273313223434155
1,48,0.0,#b6cadf,0. ges,0.10663441623131632
2,48,0.0,#cdbcac,0. ges,0.0012663341846945494
3,48,0.0,#d7ccee,0. ges,0.004620101126209836
4,48,0.0,#e0baa1,0. ges,0.002276270798326756
5,48,0.0,#e6b6b4,0. ges,0.0028302836883063467
6,48,1.0,#a3cfad,0. ges,0.014097536945564407
7,48,1.0,#b6cadf,0. ges,0.22424347700801153
8,48,1.0,#cdbcac,0. ges,0.0037399076360573073
9,48,1.0,#d7ccee,0. ges,0.0037546132620697495
10,48,1.0,#e0baa1,0. ges,0.03792273597384212
11,48,1.0,#e6b6b4,0. ges,0.004224982237911507
12,48,2.0,#a3cfad,0. ges,0.01323450717460811
13,48,2.0,#b6cadf,0. ges,0.6198358240440079
14,48,2.0,#cdbcac,0. ges,0.006095102852652166
15,48,2.0,#d7ccee,0. ges,0.00564199803220036
16,48,2.0,#e0baa1,0. ges,0.025258815063302253
17,48,2.0,#e6b6b4,0. ges,0.005292580624488092
18,48,3.0,#a3cfad,0. ges,0.004731061829020997
19,48,3.0,#b6cadf,0. ges,0.0373264021194444
20,48,3.0,#cdbcac,0. ges,0.0019468584967217819
21,48,3.0,#d7ccee,0. ges,0.00092655185343201
22,48,3.0,#e0baa1,0. ges,0.0007494946742248252
23,48,3.0,#e6b6b4,0. ges,0.0007438854015295239
24,48,4.0,#a3cfad,0. ges,0.0009986313145996665
25,48,4.0,#b6cadf,0. ges,0.016569085442899676
26,48,4.0,#cdbcac,0. ges,0.0021984138086205965
27,48,4.0,#d7ccee,0. ges,0.00015500964289230892
28,48,4.0,#e0baa1,0. ges,0.0011672233154863569
29,48,4.0,#e6b6b4,0. ges,0.00037692947672663963
30,48,5.0,#a3cfad,0. ges,8.568046283504769e-05
31,48,5.0,#b6cadf,0. ges,0.01227007879215716
32,48,5.0,#cdbcac,0. ges,0.00036052744114570544
33,48,5.0,#d7ccee,0. ges,0.00032515768652810115
34,48,5.0,#e0baa1,0. ges,0.00018297758449006693
35,48,5.0,#e6b6b4,0. ges,5.988587624959913e-05
36,48,6.0,#8de5a1,0. ges,0.07306596533957936
37,48,6.0,#a1c9f4,0. ges,1.5555781977340926
38,48,6.0,#cfcfcf,0. ges,0.027627996255101005
39,48,6.0,#d0bbff,0. ges,0.03907325997935138
40,48,6.0,#debb9b,0. ges,0.010499896194393298
41,48,6.0,#ff9f9b,0. ges,0.01358905747069354
42,48,6.0,#ffb482,0. ges,0.10257822265073906
43,48,7.0,#a3cfad,0. ges,0.0017520897201492103
44,48,7.0,#b6cadf,0. ges,0.05486743247340229
45,48,7.0,#cdbcac,0. ges,0.0003495953183680561
46,48,7.0,#d7ccee,0. ges,0.0004472325873393653
47,48,7.0,#e0baa1,0. ges,0.0006110417782821813
48,48,7.0,#e6b6b4,0. ges,0.00011650133623215231
0,49,6.0,#8de5a1,0. ges,5.358227369356428e-09
1,49,6.0,#a1c9f4,0. ges,5.397725999500836e-10
2,49,0.0,#a3cfad,0. ges,0.0003582851138835581
3,49,1.0,#a3cfad,0. ges,0.020896863292303856
4,49,2.0,#a3cfad,0. ges,0.08258858669075868
5,49,3.0,#a3cfad,0. ges,0.0005001368029080711
6,49,4.0,#a3cfad,0. ges,0.0013333863335823328
7,49,5.0,#a3cfad,0. ges,1.4000932441104035e-06
8,49,7.0,#a3cfad,0. ges,6.853419710113418e-05
9,49,0.0,#b6cadf,0. ges,9.168211375406088e-05
10,49,1.0,#b6cadf,0. ges,0.0004431653311863499
11,49,2.0,#b6cadf,0. ges,0.03559817569521704
12,49,3.0,#b6cadf,0. ges,0.0001049470622537072
13,49,4.0,#b6cadf,0. ges,0.0001304946884638376
14,49,5.0,#b6cadf,0. ges,3.456741664109586e-08
15,49,7.0,#b6cadf,0. ges,1.927545453258972e-05
16,49,0.0,#cdbcac,0. ges,3.5749633013169024e-06
17,49,1.0,#cdbcac,0. ges,4.911426585707135e-05
18,49,2.0,#cdbcac,0. ges,0.00023501237686873023
19,49,3.0,#cdbcac,0. ges,2.0529403949340885e-06
20,49,4.0,#cdbcac,0. ges,4.382351133838114e-06
21,49,5.0,#cdbcac,0. ges,3.566908418073389e-10
22,49,7.0,#cdbcac,0. ges,1.2865601684158845e-07
23,49,6.0,#cfcfcf,0. ges,2.9295783576799293e-12
24,49,6.0,#d0bbff,0. ges,4.412086695992912e-11
25,49,0.0,#d7ccee,0. ges,1.73093516873859e-05
26,49,1.0,#d7ccee,0. ges,8.095994247538885e-05
27,49,2.0,#d7ccee,0. ges,0.0020365866654064382
28,49,3.0,#d7ccee,0. ges,1.8504534511838644e-05
29,49,4.0,#d7ccee,0. ges,5.798272659922859e-06
30,49,5.0,#d7ccee,0. ges,1.9519867460515706e-08
31,49,7.0,#d7ccee,0. ges,5.488534438746196e-07
32,49,6.0,#debb9b,0. ges,2.6555859733434772e-12
33,49,0.0,#e0baa1,0. ges,0.0007247560258309064
34,49,1.0,#e0baa1,0. ges,0.10154013393059666
35,49,2.0,#e0baa1,0. ges,0.02337304030128106
36,49,3.0,#e0baa1,0. ges,3.44396909519511e-05
37,49,4.0,#e0baa1,0. ges,0.0005635672143743129
38,49,5.0,#e0baa1,0. ges,4.9963077484421746e-08
39,49,7.0,#e0baa1,0. ges,1.0076461140248182e-05
40,49,0.0,#e6b6b4,0. ges,1.3900692057530861e-05
41,49,1.0,#e6b6b4,0. ges,0.0002224842642146614
42,49,2.0,#e6b6b4,0. ges,0.004199042161504533
43,49,3.0,#e6b6b4,0. ges,8.65203446596663e-06
44,49,4.0,#e6b6b4,0. ges,1.7180800135188745e-05
45,49,5.0,#e6b6b4,0. ges,7.819167927530096e-08
46,49,7.0,#e6b6b4,0. ges,1.0111926534328574e-06
47,49,6.0,#ff9f9b,0. ges,5.678059977753946e-11
48,49,6.0,#ffb482,0. ges,6.190956156615357e-10
