,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.038706969996676804
0,47,0.0,#a3cfad,0. ges,0.07277074873757718
1,47,0.0,#b6cadf,0. ges,0.27294765890167333
2,47,0.0,#cdbcac,0. ges,0.01271367811633126
3,47,0.0,#d7ccee,0. ges,0.06352754475011797
4,47,0.0,#e0baa1,0. ges,0.6979058875172917
5,47,0.0,#e6b6b4,0. ges,0.016877694930969835
6,47,1.0,#a3cfad,0. ges,0.5853829730568124
7,47,1.0,#b6cadf,0. ges,1.1351061989308802
8,47,1.0,#cdbcac,0. ges,0.02117476067283703
9,47,1.0,#d7ccee,0. ges,0.056845049587401504
10,47,1.0,#e0baa1,0. ges,1.5114207333638012
11,47,1.0,#e6b6b4,0. ges,0.026212297679497704
12,47,2.0,#8de5a1,0. ges,1.2577017807744701
13,47,2.0,#a1c9f4,0. ges,6.318920288669568
14,47,2.0,#cfcfcf,0. ges,0.16241137638044
15,47,2.0,#d0bbff,0. ges,0.03425262711893299
16,47,2.0,#debb9b,0. ges,0.020173749721040253
17,47,2.0,#ff9f9b,0. ges,0.00721913415129634
18,47,2.0,#ffb482,0. ges,1.1240206932359476
19,47,3.0,#a3cfad,0. ges,0.5098651525100781
20,47,3.0,#b6cadf,0. ges,0.8933992384854307
21,47,3.0,#cdbcac,0. ges,0.01261863511623207
22,47,3.0,#d7ccee,0. ges,0.03840827666157786
23,47,3.0,#e0baa1,0. ges,0.6427505803026107
24,47,3.0,#e6b6b4,0. ges,0.0267754524271774
25,47,4.0,#a3cfad,0. ges,0.12243840527410013
26,47,4.0,#b6cadf,0. ges,0.06374721851455287
27,47,4.0,#cdbcac,0. ges,0.004855023002674888
28,47,4.0,#d7ccee,0. ges,0.03380814264893607
29,47,4.0,#e0baa1,0. ges,0.32670998834495174
30,47,4.0,#e6b6b4,0. ges,0.010023958420294283
31,47,5.0,#a3cfad,0. ges,0.044768858839135305
32,47,5.0,#b6cadf,0. ges,0.018733314573641
33,47,5.0,#cdbcac,0. ges,0.0006643954319751842
34,47,5.0,#d7ccee,0. ges,0.0015934012328866541
35,47,5.0,#e0baa1,0. ges,0.057264772279627306
36,47,5.0,#e6b6b4,0. ges,0.0007148873583248453
37,47,6.0,#a3cfad,0. ges,0.01710073382236068
38,47,6.0,#b6cadf,0. ges,0.0916225247235845
39,47,6.0,#cdbcac,0. ges,0.00022320522338715012
40,47,6.0,#d7ccee,0. ges,0.0004986437882861578
41,47,6.0,#e0baa1,0. ges,0.03843512559994574
42,47,6.0,#e6b6b4,0. ges,0.0005433602913481935
43,47,7.0,#a3cfad,0. ges,0.12180992647060954
44,47,7.0,#b6cadf,0. ges,0.5666518876296104
45,47,7.0,#cdbcac,0. ges,0.0019115555241613303
46,47,7.0,#d7ccee,0. ges,0.008431448855077297
47,47,7.0,#e0baa1,0. ges,0.302525858712884
48,47,7.0,#e6b6b4,0. ges,0.0016712765415488853
0,48,0.0,#a3cfad,0. ges,0.006975442404596293
1,48,0.0,#b6cadf,0. ges,0.19288384632738553
2,48,0.0,#cdbcac,0. ges,0.003178235548123531
3,48,0.0,#d7ccee,0. ges,0.028584193086374363
4,48,0.0,#e0baa1,0. ges,0.004587073386848618
5,48,0.0,#e6b6b4,0. ges,0.004899752035672766
6,48,1.0,#a3cfad,0. ges,0.0784574991026801
7,48,1.0,#b6cadf,0. ges,0.5953497901455526
8,48,1.0,#cdbcac,0. ges,0.015891881642673193
9,48,1.0,#d7ccee,0. ges,0.010073236350048273
10,48,1.0,#e0baa1,0. ges,0.030529084019687337
11,48,1.0,#e6b6b4,0. ges,0.00927991881480845
12,48,2.0,#8de5a1,0. ges,0.03825319947983397
13,48,2.0,#a1c9f4,0. ges,4.282087225269538
14,48,2.0,#cfcfcf,0. ges,0.1014437856383438
15,48,2.0,#d0bbff,0. ges,0.022281556823385968
16,48,2.0,#debb9b,0. ges,0.043369664027978504
17,48,2.0,#ff9f9b,0. ges,0.005007637525636308
18,48,2.0,#ffb482,0. ges,0.2598995035627017
19,48,3.0,#a3cfad,0. ges,0.026905745029555058
20,48,3.0,#b6cadf,0. ges,0.7698126533863333
21,48,3.0,#cdbcac,0. ges,0.01437215223898989
22,48,3.0,#d7ccee,0. ges,0.008745355398728949
23,48,3.0,#e0baa1,0. ges,0.022239256216448476
24,48,3.0,#e6b6b4,0. ges,0.006370276689550565
25,48,4.0,#a3cfad,0. ges,0.004908008384111453
26,48,4.0,#b6cadf,0. ges,0.07603671173847558
27,48,4.0,#cdbcac,0. ges,0.008283379538046141
28,48,4.0,#d7ccee,0. ges,0.0053766023465190325
29,48,4.0,#e0baa1,0. ges,0.0016430911030380997
30,48,4.0,#e6b6b4,0. ges,0.0013228265139756286
31,48,5.0,#a3cfad,0. ges,0.00317890237729612
32,48,5.0,#b6cadf,0. ges,0.0437234050505674
33,48,5.0,#cdbcac,0. ges,0.004889711402706707
34,48,5.0,#d7ccee,0. ges,0.0004182563810900077
35,48,5.0,#e0baa1,0. ges,0.004708714643996318
36,48,5.0,#e6b6b4,0. ges,0.0016805290781949278
37,48,6.0,#a3cfad,0. ges,0.00024473972517346083
38,48,6.0,#b6cadf,0. ges,0.07437477695226807
39,48,6.0,#cdbcac,0. ges,0.0029806141312445278
40,48,6.0,#d7ccee,0. ges,0.0004248204088857569
41,48,6.0,#e0baa1,0. ges,0.001095076422082618
42,48,6.0,#e6b6b4,0. ges,0.00012385222112298855
43,48,7.0,#a3cfad,0. ges,0.006165607977333219
44,48,7.0,#b6cadf,0. ges,0.2715509881715919
45,48,7.0,#cdbcac,0. ges,0.0026002100014616055
46,48,7.0,#d7ccee,0. ges,0.003257369035237429
47,48,7.0,#e0baa1,0. ges,0.0030193331445657924
48,48,7.0,#e6b6b4,0. ges,0.0007044723568929085
0,49,2.0,#8de5a1,0. ges,0.09371734740219037
1,49,2.0,#a1c9f4,0. ges,0.04518092058002821
2,49,0.0,#a3cfad,0. ges,0.0006390445669260601
3,49,1.0,#a3cfad,0. ges,0.018108642858615454
4,49,3.0,#a3cfad,0. ges,0.056106974462965205
5,49,4.0,#a3cfad,0. ges,0.0015290622206145504
6,49,5.0,#a3cfad,0. ges,0.004553703133701694
7,49,6.0,#a3cfad,0. ges,1.6655690997878615e-05
8,49,7.0,#a3cfad,0. ges,0.0001782515869896226
9,49,0.0,#b6cadf,0. ges,0.00012495721322716236
10,49,1.0,#b6cadf,0. ges,0.0010414178092860312
11,49,3.0,#b6cadf,0. ges,0.01759037961648505
12,49,4.0,#b6cadf,0. ges,0.00024113285531322503
13,49,5.0,#b6cadf,0. ges,0.0005778236169646575
14,49,6.0,#b6cadf,0. ges,4.998110202478756e-07
15,49,7.0,#b6cadf,0. ges,4.679642157549324e-05
16,49,0.0,#cdbcac,0. ges,4.657857289459333e-06
17,49,1.0,#cdbcac,0. ges,5.731826123482442e-05
18,49,3.0,#cdbcac,0. ges,0.0004401696722302635
19,49,4.0,#cdbcac,0. ges,1.8383276260909297e-05
20,49,5.0,#cdbcac,0. ges,5.849143933784439e-06
21,49,6.0,#cdbcac,0. ges,7.854747963165209e-13
22,49,7.0,#cdbcac,0. ges,4.592811054049406e-07
23,49,2.0,#cfcfcf,0. ges,-6.478620662164758e-11
24,49,2.0,#d0bbff,0. ges,0.00032938234683076926
25,49,0.0,#d7ccee,0. ges,4.9806689936971795e-05
26,49,1.0,#d7ccee,0. ges,0.00014306174738411314
27,49,3.0,#d7ccee,0. ges,0.0012750053201368542
28,49,4.0,#d7ccee,0. ges,0.00013573766424767442
29,49,5.0,#d7ccee,0. ges,3.5379010619775385e-05
30,49,6.0,#d7ccee,0. ges,5.4853702201485e-08
31,49,7.0,#d7ccee,0. ges,2.2480882266071587e-06
32,49,2.0,#debb9b,0. ges,-2.6460355684321257e-11
33,49,0.0,#e0baa1,0. ges,0.0011998582472034344
34,49,1.0,#e0baa1,0. ges,0.00931712454956101
35,49,3.0,#e0baa1,0. ges,0.017626418877222102
36,49,4.0,#e0baa1,0. ges,0.00011344761523327241
37,49,5.0,#e0baa1,0. ges,0.0005278997581254412
38,49,6.0,#e0baa1,0. ges,1.0946350796552373e-06
39,49,7.0,#e0baa1,0. ges,9.884573042950206e-05
40,49,0.0,#e6b6b4,0. ges,1.476819900772508e-05
41,49,1.0,#e6b6b4,0. ges,0.0002933950869299871
42,49,3.0,#e6b6b4,0. ges,0.004422723145154193
43,49,4.0,#e6b6b4,0. ges,2.6516800108318915e-05
44,49,5.0,#e6b6b4,0. ges,7.758897721166935e-05
45,49,6.0,#e6b6b4,0. ges,1.4581913461943903e-06
46,49,7.0,#e6b6b4,0. ges,2.700160210243885e-06
47,49,2.0,#ff9f9b,0. ges,0.002631407294732563
48,49,2.0,#ffb482,0. ges,0.03127168061967933
