,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.0411818176312805
0,47,0.0,#a3cfad,0. ges,0.08218733391542647
1,47,0.0,#b6cadf,0. ges,0.3281206723870981
2,47,0.0,#cdbcac,0. ges,0.013940134086899562
3,47,0.0,#d7ccee,0. ges,0.06688281434842609
4,47,0.0,#e0baa1,0. ges,0.6945428030510148
5,47,0.0,#e6b6b4,0. ges,0.01582325120429542
6,47,1.0,#a3cfad,0. ges,0.32276414886034144
7,47,1.0,#b6cadf,0. ges,1.0061560407678267
8,47,1.0,#cdbcac,0. ges,0.013725340892659185
9,47,1.0,#d7ccee,0. ges,0.034415592127972496
10,47,1.0,#e0baa1,0. ges,1.785547734282451
11,47,1.0,#e6b6b4,0. ges,0.020960361786826986
12,47,2.0,#8de5a1,0. ges,0.5991950620428866
13,47,2.0,#a1c9f4,0. ges,6.538680668238771
14,47,2.0,#cfcfcf,0. ges,0.1423281408875
15,47,2.0,#d0bbff,0. ges,0.0304772821685849
16,47,2.0,#debb9b,0. ges,0.01810127251805464
17,47,2.0,#ff9f9b,0. ges,0.00641083961026458
18,47,2.0,#ffb482,0. ges,1.335305091455264
19,47,3.0,#a3cfad,0. ges,0.46561518064928403
20,47,3.0,#b6cadf,0. ges,0.8746827616294157
21,47,3.0,#cdbcac,0. ges,0.014301643940872508
22,47,3.0,#d7ccee,0. ges,0.03854209874277361
23,47,3.0,#e0baa1,0. ges,0.797534110867102
24,47,3.0,#e6b6b4,0. ges,0.02621988890729909
25,47,4.0,#a3cfad,0. ges,0.0961777696110273
26,47,4.0,#b6cadf,0. ges,0.06519268738817685
27,47,4.0,#cdbcac,0. ges,0.0034730038620261285
28,47,4.0,#d7ccee,0. ges,0.02224576681326239
29,47,4.0,#e0baa1,0. ges,0.32384715703692724
30,47,4.0,#e6b6b4,0. ges,0.00652095605834014
31,47,5.0,#a3cfad,0. ges,0.03970242371047179
32,47,5.0,#b6cadf,0. ges,0.021542736411232506
33,47,5.0,#cdbcac,0. ges,0.00045096484065309205
34,47,5.0,#d7ccee,0. ges,0.0014463007259669838
35,47,5.0,#e0baa1,0. ges,0.047333975513684276
36,47,5.0,#e6b6b4,0. ges,0.0010503271970711053
37,47,6.0,#a3cfad,0. ges,0.008073852619645324
38,47,6.0,#b6cadf,0. ges,0.0829551426265092
39,47,6.0,#cdbcac,0. ges,0.00027336355022803755
40,47,6.0,#d7ccee,0. ges,0.0003482964126660449
41,47,6.0,#e0baa1,0. ges,0.038453767997283186
42,47,6.0,#e6b6b4,0. ges,0.00047337776833205014
43,47,7.0,#a3cfad,0. ges,0.09447857792485868
44,47,7.0,#b6cadf,0. ges,0.46800724625146173
45,47,7.0,#cdbcac,0. ges,0.001829554229582096
46,47,7.0,#d7ccee,0. ges,0.007490658603077564
47,47,7.0,#e0baa1,0. ges,0.29791981009498403
48,47,7.0,#e6b6b4,0. ges,0.0015214093936572152
0,48,0.0,#a3cfad,0. ges,0.00897693002958828
1,48,0.0,#b6cadf,0. ges,0.22754423770085153
2,48,0.0,#cdbcac,0. ges,0.002950175138486359
3,48,0.0,#d7ccee,0. ges,0.036705169372963906
4,48,0.0,#e0baa1,0. ges,0.004748523538660937
5,48,0.0,#e6b6b4,0. ges,0.0052959983861227255
6,48,1.0,#a3cfad,0. ges,0.02299135148904042
7,48,1.0,#b6cadf,0. ges,0.5793398610945956
8,48,1.0,#cdbcac,0. ges,0.013414276842663933
9,48,1.0,#d7ccee,0. ges,0.008048804809344645
10,48,1.0,#e0baa1,0. ges,0.023274579268423506
11,48,1.0,#e6b6b4,0. ges,0.007873273469750107
12,48,2.0,#8de5a1,0. ges,0.037412254979237856
13,48,2.0,#a1c9f4,0. ges,4.206367267906803
14,48,2.0,#cfcfcf,0. ges,0.1248786998771275
15,48,2.0,#d0bbff,0. ges,0.025799136240506833
16,48,2.0,#debb9b,0. ges,0.049976516978754715
17,48,2.0,#ff9f9b,0. ges,0.004670966966607076
18,48,2.0,#ffb482,0. ges,0.23315426237123066
19,48,3.0,#a3cfad,0. ges,0.029100378700340962
20,48,3.0,#b6cadf,0. ges,0.8015269527799177
21,48,3.0,#cdbcac,0. ges,0.015020013563066939
22,48,3.0,#d7ccee,0. ges,0.008765183610766935
23,48,3.0,#e0baa1,0. ges,0.02831842650210955
24,48,3.0,#e6b6b4,0. ges,0.008840641651751205
25,48,4.0,#a3cfad,0. ges,0.006228777630901666
26,48,4.0,#b6cadf,0. ges,0.06963210770155509
27,48,4.0,#cdbcac,0. ges,0.006349583856709883
28,48,4.0,#d7ccee,0. ges,0.006566877680461971
29,48,4.0,#e0baa1,0. ges,0.0017751679735832145
30,48,4.0,#e6b6b4,0. ges,0.0013144856296256689
31,48,5.0,#a3cfad,0. ges,0.002946664869547035
32,48,5.0,#b6cadf,0. ges,0.04715718055317197
33,48,5.0,#cdbcac,0. ges,0.004801610877386608
34,48,5.0,#d7ccee,0. ges,0.0004408038522626946
35,48,5.0,#e0baa1,0. ges,0.0050029179235716705
36,48,5.0,#e6b6b4,0. ges,0.0016515415523966751
37,48,6.0,#a3cfad,0. ges,0.00019804305629830555
38,48,6.0,#b6cadf,0. ges,0.0727722328602647
39,48,6.0,#cdbcac,0. ges,0.0029540927950237614
40,48,6.0,#d7ccee,0. ges,0.0003990021608039097
41,48,6.0,#e0baa1,0. ges,0.0009273067671291762
42,48,6.0,#e6b6b4,0. ges,9.381295588550141e-05
43,48,7.0,#a3cfad,0. ges,0.005896659212550631
44,48,7.0,#b6cadf,0. ges,0.2270359925761014
45,48,7.0,#cdbcac,0. ges,0.0018239794675411754
46,48,7.0,#d7ccee,0. ges,0.003364281917351991
47,48,7.0,#e0baa1,0. ges,0.0029355097001257835
48,48,7.0,#e6b6b4,0. ges,0.0006951221049780004
0,49,2.0,#8de5a1,0. ges,0.07533587029323625
1,49,2.0,#a1c9f4,0. ges,0.03517575586086059
2,49,0.0,#a3cfad,0. ges,0.0005540798444922856
3,49,1.0,#a3cfad,0. ges,0.01662008644432337
4,49,3.0,#a3cfad,0. ges,0.06948328838423004
5,49,4.0,#a3cfad,0. ges,0.0016076496138273005
6,49,5.0,#a3cfad,0. ges,0.004006385324804995
7,49,6.0,#a3cfad,0. ges,2.7309038237550044e-05
8,49,7.0,#a3cfad,0. ges,0.0002342452812671496
9,49,0.0,#b6cadf,0. ges,0.00012177488932647407
10,49,1.0,#b6cadf,0. ges,0.0012592303425921045
11,49,3.0,#b6cadf,0. ges,0.020113744265686136
12,49,4.0,#b6cadf,0. ges,0.0002982388569024579
13,49,5.0,#b6cadf,0. ges,0.000816683860226469
14,49,6.0,#b6cadf,0. ges,8.210513839230771e-07
15,49,7.0,#b6cadf,0. ges,6.40837408213315e-05
16,49,0.0,#cdbcac,0. ges,3.936569068001994e-06
17,49,1.0,#cdbcac,0. ges,2.0757103606960923e-06
18,49,3.0,#cdbcac,0. ges,0.0005985940269767287
19,49,4.0,#cdbcac,0. ges,1.6472927562309002e-05
20,49,5.0,#cdbcac,0. ges,5.2585327359588874e-06
21,49,6.0,#cdbcac,0. ges,2.7412383474256787e-13
22,49,7.0,#cdbcac,0. ges,6.155145333306411e-07
23,49,2.0,#cfcfcf,0. ges,-1.5626966387571885e-11
24,49,2.0,#d0bbff,0. ges,0.00023481650922467168
25,49,0.0,#d7ccee,0. ges,3.987620287307436e-05
26,49,1.0,#d7ccee,0. ges,2.8332744532626465e-05
27,49,3.0,#d7ccee,0. ges,0.0011969446239091166
28,49,4.0,#d7ccee,0. ges,0.00013070073322836605
29,49,5.0,#d7ccee,0. ges,4.113941572979118e-05
30,49,6.0,#d7ccee,0. ges,6.155659683698689e-08
31,49,7.0,#d7ccee,0. ges,2.0421487570052576e-06
32,49,2.0,#debb9b,0. ges,2.8715717803606823e-11
33,49,0.0,#e0baa1,0. ges,0.0007667215266340115
34,49,1.0,#e0baa1,0. ges,0.011957855581808534
35,49,3.0,#e0baa1,0. ges,0.03470093753378775
36,49,4.0,#e0baa1,0. ges,0.0001769606624980693
37,49,5.0,#e0baa1,0. ges,0.0004840840922205789
38,49,6.0,#e0baa1,0. ges,1.9762857797738233e-06
39,49,7.0,#e0baa1,0. ges,9.718037836292926e-05
40,49,0.0,#e6b6b4,0. ges,1.5664915832475755e-05
41,49,1.0,#e6b6b4,0. ges,0.00020382927602664226
42,49,3.0,#e6b6b4,0. ges,0.005360694705801205
43,49,4.0,#e6b6b4,0. ges,2.3624093620614685e-05
44,49,5.0,#e6b6b4,0. ges,0.0001014274457486808
45,49,6.0,#e6b6b4,0. ges,2.8169409231770942e-06
46,49,7.0,#e6b6b4,0. ges,3.434641533769711e-06
47,49,2.0,#ff9f9b,0. ges,0.0019511303539453025
48,49,2.0,#ffb482,0. ges,0.019373479571140564
