,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03193185779575004
9,47,1.0,#d7ccee,0. ges,0.23056232827145662
10,47,1.0,#e0baa1,0. ges,11.690058472931232
11,47,1.0,#e6b6b4,0. ges,0.23514185095053705
12,47,2.0,#a3cfad,0. ges,1.0507751703305734
13,47,2.0,#b6cadf,0. ges,1.266252034029103
14,47,2.0,#cdbcac,0. ges,0.017407270023489275
15,47,2.0,#d7ccee,0. ges,0.09174338789188234
16,47,2.0,#e0baa1,0. ges,1.002165489630725
17,47,2.0,#e6b6b4,0. ges,0.05281980604470896
18,47,3.0,#a3cfad,0. ges,0.3886016138984497
19,47,3.0,#b6cadf,0. ges,0.3463902227141496
20,47,3.0,#cdbcac,0. ges,0.009762319293920288
21,47,3.0,#d7ccee,0. ges,0.12174818204008739
22,47,3.0,#e0baa1,0. ges,4.655546613166876
23,47,3.0,#e6b6b4,0. ges,0.05931573551195452
24,47,4.0,#a3cfad,0. ges,0.954081377162541
25,47,4.0,#b6cadf,0. ges,2.3100970210675036
26,47,4.0,#cdbcac,0. ges,0.002909068356768443
27,47,4.0,#d7ccee,0. ges,0.01410457320864551
28,47,4.0,#e0baa1,0. ges,5.318794082861467
29,47,4.0,#e6b6b4,0. ges,0.019272858359653453
30,47,5.0,#a3cfad,0. ges,0.04329281069959282
31,47,5.0,#b6cadf,0. ges,0.4902405912847919
32,47,5.0,#cdbcac,0. ges,0.0008190932948865388
33,47,5.0,#d7ccee,0. ges,0.009494527854369524
34,47,5.0,#e0baa1,0. ges,0.32718033006432296
35,47,5.0,#e6b6b4,0. ges,0.0013296095496519993
36,47,6.0,#a3cfad,0. ges,1.2521412241787764
37,47,6.0,#b6cadf,0. ges,8.586406679638058
38,47,6.0,#cdbcac,0. ges,0.003224758346784017
39,47,6.0,#d7ccee,0. ges,0.01132642348705723
40,47,6.0,#e0baa1,0. ges,3.5350811886623377
41,47,6.0,#e6b6b4,0. ges,0.013066925740573367
42,47,7.0,#8de5a1,0. ges,70.13624657967085
43,47,7.0,#a1c9f4,0. ges,268.4940620100371
44,47,7.0,#cfcfcf,0. ges,5.219921575373541
45,47,7.0,#d0bbff,0. ges,9.327983164483504
46,47,7.0,#debb9b,0. ges,0.5301592491650334
47,47,7.0,#ff9f9b,0. ges,1.591275750542401
48,47,7.0,#ffb482,0. ges,92.00638433869314
0,48,0.0,#a3cfad,0. ges,0.0614753218737795
1,48,0.0,#b6cadf,0. ges,0.9883123662161185
2,48,0.0,#cdbcac,0. ges,0.007157928605511818
3,48,0.0,#d7ccee,0. ges,0.09661061318716234
4,48,0.0,#e0baa1,0. ges,0.02956601153011654
5,48,0.0,#e6b6b4,0. ges,0.02326266311280576
6,48,1.0,#a3cfad,0. ges,0.23031246018500162
7,48,1.0,#b6cadf,0. ges,5.174339078607524
8,48,1.0,#cdbcac,0. ges,0.0391946507839402
9,48,1.0,#d7ccee,0. ges,0.048870398776082305
10,48,1.0,#e0baa1,0. ges,0.4699403955057317
11,48,1.0,#e6b6b4,0. ges,0.0748720672821594
12,48,2.0,#a3cfad,0. ges,0.042957268586786064
13,48,2.0,#b6cadf,0. ges,1.0152492403135926
14,48,2.0,#cdbcac,0. ges,0.027478854463076685
15,48,2.0,#d7ccee,0. ges,0.026260859287434126
16,48,2.0,#e0baa1,0. ges,0.048298528399794045
17,48,2.0,#e6b6b4,0. ges,0.0191120330563955
18,48,3.0,#a3cfad,0. ges,0.034769770912530897
19,48,3.0,#b6cadf,0. ges,0.3174823982624244
20,48,3.0,#cdbcac,0. ges,0.018724777424581035
21,48,3.0,#d7ccee,0. ges,0.032814207772473326
22,48,3.0,#e0baa1,0. ges,0.010238330713259108
23,48,3.0,#e6b6b4,0. ges,0.005675362819452507
24,48,4.0,#a3cfad,0. ges,0.16341516625723398
25,48,4.0,#b6cadf,0. ges,4.920708551510058
26,48,4.0,#cdbcac,0. ges,0.040796359680366004
27,48,4.0,#d7ccee,0. ges,0.005776221945521012
28,48,4.0,#e0baa1,0. ges,0.2342941726931595
29,48,4.0,#e6b6b4,0. ges,0.0345300907958399
30,48,5.0,#a3cfad,0. ges,0.0020849883957265304
31,48,5.0,#b6cadf,0. ges,0.3419426128948415
32,48,5.0,#cdbcac,0. ges,0.002207625596712609
33,48,5.0,#d7ccee,0. ges,0.004487922727941912
34,48,5.0,#e0baa1,0. ges,0.0039738756288439855
35,48,5.0,#e6b6b4,0. ges,0.0007427093311881505
36,48,6.0,#a3cfad,0. ges,0.19976331621394366
37,48,6.0,#b6cadf,0. ges,4.137276482260161
38,48,6.0,#cdbcac,0. ges,0.009726684467104705
39,48,6.0,#d7ccee,0. ges,0.002930313658956222
40,48,6.0,#e0baa1,0. ges,0.015657336621138117
41,48,6.0,#e6b6b4,0. ges,0.008559504684658763
42,48,7.0,#8de5a1,0. ges,3.7600860623713697
43,48,7.0,#a1c9f4,0. ges,121.26176466376059
44,48,7.0,#cfcfcf,0. ges,2.5661307290697493
45,48,7.0,#d0bbff,0. ges,3.544864985070703
46,48,7.0,#debb9b,0. ges,0.5308905971214899
47,48,7.0,#ff9f9b,0. ges,0.5618750996234488
48,48,7.0,#ffb482,0. ges,1.5629934331306992
0,49,7.0,#8de5a1,0. ges,0.20922105463150092
1,49,7.0,#a1c9f4,0. ges,0.01850817058364919
2,49,0.0,#a3cfad,0. ges,0.004663567898626902
3,49,1.0,#a3cfad,0. ges,0.21223679215778082
4,49,2.0,#a3cfad,0. ges,0.13679523901098814
5,49,3.0,#a3cfad,0. ges,0.007124149289082574
6,49,4.0,#a3cfad,0. ges,0.15066314872874478
7,49,5.0,#a3cfad,0. ges,2.6804611748441952e-05
8,49,6.0,#a3cfad,0. ges,0.0032150147550194107
9,49,0.0,#b6cadf,0. ges,0.0006458159897692894
10,49,1.0,#b6cadf,0. ges,0.006905114858659545
11,49,2.0,#b6cadf,0. ges,0.012880693177869716
12,49,3.0,#b6cadf,0. ges,0.0010649358150764102
13,49,4.0,#b6cadf,0. ges,0.03369528023852854
14,49,5.0,#b6cadf,0. ges,1.818387910191177e-06
15,49,6.0,#b6cadf,0. ges,0.0013702847087042756
16,49,0.0,#cdbcac,0. ges,1.4800339244369632e-05
17,49,1.0,#cdbcac,0. ges,9.557823485206284e-05
18,49,2.0,#cdbcac,0. ges,0.00031891909700169663
19,49,3.0,#cdbcac,0. ges,3.2116753455298405e-05
20,49,4.0,#cdbcac,0. ges,2.7911123797345284e-05
21,49,5.0,#cdbcac,0. ges,1.909190570525965e-09
22,49,6.0,#cdbcac,0. ges,6.768656763966874e-10
23,49,7.0,#cfcfcf,0. ges,8.599913599027787e-10
24,49,7.0,#d0bbff,0. ges,0.0018930473632040048
25,49,0.0,#d7ccee,0. ges,0.00020317243882099945
26,49,1.0,#d7ccee,0. ges,0.0003988832743969297
27,49,2.0,#d7ccee,0. ges,0.003262209700498534
28,49,3.0,#d7ccee,0. ges,0.0004224310326398921
29,49,4.0,#d7ccee,0. ges,0.00020099889590951924
30,49,5.0,#d7ccee,0. ges,2.9263685765901216e-07
31,49,6.0,#d7ccee,0. ges,6.647282532751042e-06
32,49,7.0,#debb9b,0. ges,0.00011241709071884997
33,49,0.0,#e0baa1,0. ges,0.00235041903359577
34,49,1.0,#e0baa1,0. ges,0.07002639876041547
35,49,2.0,#e0baa1,0. ges,0.01584780165458286
36,49,3.0,#e0baa1,0. ges,0.0005227031037688566
37,49,4.0,#e0baa1,0. ges,0.04331151567669525
38,49,5.0,#e0baa1,0. ges,2.3305701069480378e-06
39,49,6.0,#e0baa1,0. ges,0.0007185110036631653
40,49,0.0,#e6b6b4,0. ges,9.15184514308649e-05
41,49,1.0,#e6b6b4,0. ges,0.0028024477473574476
42,49,2.0,#e6b6b4,0. ges,0.005319293304227639
43,49,3.0,#e6b6b4,0. ges,0.00013929993539007235
44,49,4.0,#e6b6b4,0. ges,0.002046197362707183
45,49,5.0,#e6b6b4,0. ges,1.2329110143203259e-06
46,49,6.0,#e6b6b4,0. ges,0.0002452241644411828
47,49,7.0,#ff9f9b,0. ges,0.0011179941870180982
48,49,7.0,#ffb482,0. ges,0.01838165009729187
