,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.0135237926311553
2,47,0.0,#cdbcac,0. ges,0.014716189081702606
3,47,0.0,#d7ccee,0. ges,0.13360318231196328
4,47,0.0,#e0baa1,0. ges,2.5167495592069007
5,47,0.0,#e6b6b4,0. ges,0.04542735886889197
6,47,1.0,#a3cfad,0. ges,3.7579875147094026
7,47,1.0,#b6cadf,0. ges,9.433996702748715
8,47,1.0,#cdbcac,0. ges,0.03206211724301666
9,47,1.0,#d7ccee,0. ges,0.2327680452575734
10,47,1.0,#e0baa1,0. ges,18.606603773059888
11,47,1.0,#e6b6b4,0. ges,0.2193795003960012
12,47,2.0,#a3cfad,0. ges,0.7632281465257837
13,47,2.0,#b6cadf,0. ges,0.7414839460956983
14,47,2.0,#cdbcac,0. ges,0.011933307969218916
15,47,2.0,#d7ccee,0. ges,0.07325831785367082
16,47,2.0,#e0baa1,0. ges,0.5564041860448465
17,47,2.0,#e6b6b4,0. ges,0.040042850067002686
18,47,3.0,#8de5a1,0. ges,12.822672105703653
19,47,3.0,#a1c9f4,0. ges,9.40736258839838
20,47,3.0,#cfcfcf,0. ges,0.45656991469210007
21,47,3.0,#d0bbff,0. ges,0.1576522738481722
22,47,3.0,#debb9b,0. ges,0.020670859721722955
23,47,3.0,#ff9f9b,0. ges,0.07303618229802276
24,47,3.0,#ffb482,0. ges,3.0042828337482232
25,47,4.0,#a3cfad,0. ges,0.7468623507640529
26,47,4.0,#b6cadf,0. ges,0.3637377937994092
27,47,4.0,#cdbcac,0. ges,0.010725173971321885
28,47,4.0,#d7ccee,0. ges,0.09362936002219667
29,47,4.0,#e0baa1,0. ges,20.043524480381055
30,47,4.0,#e6b6b4,0. ges,0.02861819010384916
31,47,5.0,#a3cfad,0. ges,0.2941252907334092
32,47,5.0,#b6cadf,0. ges,1.61299370428734
33,47,5.0,#cdbcac,0. ges,0.0010279915080488272
34,47,5.0,#d7ccee,0. ges,0.005578593356844348
35,47,5.0,#e0baa1,0. ges,1.5935331812917668
36,47,5.0,#e6b6b4,0. ges,0.004242704173562968
37,47,6.0,#a3cfad,0. ges,0.06017724345391703
38,47,6.0,#b6cadf,0. ges,2.780485713122816
39,47,6.0,#cdbcac,0. ges,0.0015526520675857196
40,47,6.0,#d7ccee,0. ges,0.020769292994935972
41,47,6.0,#e0baa1,0. ges,1.7347545967182654
42,47,6.0,#e6b6b4,0. ges,0.002798994826408588
43,47,7.0,#a3cfad,0. ges,0.3014020113520131
44,47,7.0,#b6cadf,0. ges,1.940174522732982
45,47,7.0,#cdbcac,0. ges,0.0017799833502414144
46,47,7.0,#d7ccee,0. ges,0.013541946259892499
47,47,7.0,#e0baa1,0. ges,0.9425990794542942
48,47,7.0,#e6b6b4,0. ges,0.005151135412109278
0,48,0.0,#a3cfad,0. ges,0.03305564879006367
1,48,0.0,#b6cadf,0. ges,0.7523538343358097
2,48,0.0,#cdbcac,0. ges,0.0046651573210547016
3,48,0.0,#d7ccee,0. ges,0.05296140902995903
4,48,0.0,#e0baa1,0. ges,0.018906604368292536
5,48,0.0,#e6b6b4,0. ges,0.01381026394508169
6,48,1.0,#a3cfad,0. ges,0.3789017262763341
7,48,1.0,#b6cadf,0. ges,5.780804503892423
8,48,1.0,#cdbcac,0. ges,0.05409520160091077
9,48,1.0,#d7ccee,0. ges,0.04884524085420533
10,48,1.0,#e0baa1,0. ges,0.41753999649442547
11,48,1.0,#e6b6b4,0. ges,0.06812528729506996
12,48,2.0,#a3cfad,0. ges,0.019685478778304843
13,48,2.0,#b6cadf,0. ges,0.9753053039836379
14,48,2.0,#cdbcac,0. ges,0.039505602282994996
15,48,2.0,#d7ccee,0. ges,0.019762861031045326
16,48,2.0,#e0baa1,0. ges,0.027338813769465026
17,48,2.0,#e6b6b4,0. ges,0.008784949227312022
18,48,3.0,#8de5a1,0. ges,0.34291013728092423
19,48,3.0,#a1c9f4,0. ges,5.309776328340801
20,48,3.0,#cfcfcf,0. ges,0.30653027627429
21,48,3.0,#d0bbff,0. ges,0.21851665701511844
22,48,3.0,#debb9b,0. ges,0.4911106086855662
23,48,3.0,#ff9f9b,0. ges,0.08033630998160796
24,48,3.0,#ffb482,0. ges,1.4185514365586283
25,48,4.0,#a3cfad,0. ges,0.05691988563947053
26,48,4.0,#b6cadf,0. ges,0.31619268671353257
27,48,4.0,#cdbcac,0. ges,0.024581352218815862
28,48,4.0,#d7ccee,0. ges,0.012362348655658113
29,48,4.0,#e0baa1,0. ges,0.033045382203077
30,48,4.0,#e6b6b4,0. ges,0.007661750808023299
31,48,5.0,#a3cfad,0. ges,0.03391742000699633
32,48,5.0,#b6cadf,0. ges,2.640477518321325
33,48,5.0,#cdbcac,0. ges,0.02984434334314617
34,48,5.0,#d7ccee,0. ges,0.0028228332587907135
35,48,5.0,#e0baa1,0. ges,0.042480437665604706
36,48,5.0,#e6b6b4,0. ges,0.010579439526284316
37,48,6.0,#a3cfad,0. ges,0.003968929714268085
38,48,6.0,#b6cadf,0. ges,2.926181643239945
39,48,6.0,#cdbcac,0. ges,0.004563885105929728
40,48,6.0,#d7ccee,0. ges,0.00884958316273074
41,48,6.0,#e0baa1,0. ges,0.008506808878299311
42,48,6.0,#e6b6b4,0. ges,0.0014495836963666015
43,48,7.0,#a3cfad,0. ges,0.027131534786579755
44,48,7.0,#b6cadf,0. ges,1.4679802313974295
45,48,7.0,#cdbcac,0. ges,0.0029752839842985923
46,48,7.0,#d7ccee,0. ges,0.004192854200275153
47,48,7.0,#e0baa1,0. ges,0.00965953553211471
48,48,7.0,#e6b6b4,0. ges,0.0025856210185314374
0,49,3.0,#8de5a1,0. ges,1.5711769344786404
1,49,3.0,#a1c9f4,0. ges,0.1327978785954956
2,49,0.0,#a3cfad,0. ges,0.0033990101872942873
3,49,1.0,#a3cfad,0. ges,0.285683725583483
4,49,2.0,#a3cfad,0. ges,0.0735229083767688
5,49,4.0,#a3cfad,0. ges,0.008984877255710438
6,49,5.0,#a3cfad,0. ges,0.03606345168750904
7,49,6.0,#a3cfad,0. ges,3.506714183173232e-05
8,49,7.0,#a3cfad,0. ges,0.0008669548889403345
9,49,0.0,#b6cadf,0. ges,0.00045274600441155144
10,49,1.0,#b6cadf,0. ges,0.026673052813604953
11,49,2.0,#b6cadf,0. ges,0.013621722845165664
12,49,4.0,#b6cadf,0. ges,0.0009208221981546671
13,49,5.0,#b6cadf,0. ges,0.013352866165862906
14,49,6.0,#b6cadf,0. ges,9.62000216350134e-06
15,49,7.0,#b6cadf,0. ges,0.0004461638066093201
16,49,0.0,#cdbcac,0. ges,8.100047658595954e-06
17,49,1.0,#cdbcac,0. ges,0.0007575243185224352
18,49,2.0,#cdbcac,0. ges,0.00019978183396297312
19,49,4.0,#cdbcac,0. ges,2.9300920054691204e-05
20,49,5.0,#cdbcac,0. ges,2.0441562637053324e-05
21,49,6.0,#cdbcac,0. ges,2.3926318055700336e-09
22,49,7.0,#cdbcac,0. ges,3.423219461087257e-07
23,49,3.0,#cfcfcf,0. ges,3.361492417752743e-11
24,49,3.0,#d0bbff,0. ges,2.853255409718258e-13
25,49,0.0,#d7ccee,0. ges,0.00014255445292521074
26,49,1.0,#d7ccee,0. ges,0.0015048003843175905
27,49,2.0,#d7ccee,0. ges,0.0034177365407922693
28,49,4.0,#d7ccee,0. ges,0.00039104240086583887
29,49,5.0,#d7ccee,0. ges,8.599088839200241e-05
30,49,6.0,#d7ccee,0. ges,4.593990779451218e-07
31,49,7.0,#d7ccee,0. ges,4.591627420703403e-06
32,49,3.0,#debb9b,0. ges,1.2027703633066268e-10
33,49,0.0,#e0baa1,0. ges,0.0045447893729359205
34,49,1.0,#e0baa1,0. ges,0.26841282977011083
35,49,2.0,#e0baa1,0. ges,0.011939837909931235
36,49,4.0,#e0baa1,0. ges,0.002296927352598459
37,49,5.0,#e0baa1,0. ges,0.011163807303275299
38,49,6.0,#e0baa1,0. ges,1.0518530721169484e-05
39,49,7.0,#e0baa1,0. ges,0.00019476933413620402
40,49,0.0,#e6b6b4,0. ges,7.499221932583212e-05
41,49,1.0,#e6b6b4,0. ges,0.004079627657092743
42,49,2.0,#e6b6b4,0. ges,0.004233302778768991
43,49,4.0,#e6b6b4,0. ges,0.00016938108919932037
44,49,5.0,#e6b6b4,0. ges,0.00047172566619599896
45,49,6.0,#e6b6b4,0. ges,1.7034638720769823e-06
46,49,7.0,#e6b6b4,0. ges,1.1678259106512102e-05
47,49,3.0,#ff9f9b,0. ges,0.004236108967118739
48,49,3.0,#ffb482,0. ges,0.33563204203715985
