,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.02831820038186749
6,47,1.0,#a3cfad,0. ges,0.611653488952638
7,47,1.0,#b6cadf,0. ges,1.3751005100089597
8,47,1.0,#cdbcac,0. ges,0.007696261316674261
9,47,1.0,#d7ccee,0. ges,0.09111434305448944
10,47,1.0,#e0baa1,0. ges,1.5680491946583517
11,47,1.0,#e6b6b4,0. ges,0.0326701071067611
12,47,2.0,#8de5a1,0. ges,74.35101484413933
13,47,2.0,#a1c9f4,0. ges,236.68177097020885
14,47,2.0,#cfcfcf,0. ges,3.074173205882363
15,47,2.0,#d0bbff,0. ges,0.9621379062526692
16,47,2.0,#debb9b,0. ges,0.08352872233175958
17,47,2.0,#ff9f9b,0. ges,0.09457672715257245
18,47,2.0,#ffb482,0. ges,18.612700902712053
19,47,3.0,#a3cfad,0. ges,0.33996813508610485
20,47,3.0,#b6cadf,0. ges,0.27039889008809365
21,47,3.0,#cdbcac,0. ges,0.006186384277593335
22,47,3.0,#d7ccee,0. ges,0.038785565339610244
23,47,3.0,#e0baa1,0. ges,0.36025668020155405
24,47,3.0,#e6b6b4,0. ges,0.013922194998493826
25,47,4.0,#a3cfad,0. ges,0.22720207694278977
26,47,4.0,#b6cadf,0. ges,0.08599819604352263
27,47,4.0,#cdbcac,0. ges,0.0018158521694094309
28,47,4.0,#d7ccee,0. ges,0.03685900553966491
29,47,4.0,#e0baa1,0. ges,1.508576996126572
30,47,4.0,#e6b6b4,0. ges,0.013670289621419427
31,47,5.0,#a3cfad,0. ges,0.2112756981425671
32,47,5.0,#b6cadf,0. ges,0.35032952243748516
33,47,5.0,#cdbcac,0. ges,0.0006417059179224148
34,47,5.0,#d7ccee,0. ges,0.010627797425584333
35,47,5.0,#e0baa1,0. ges,0.981579413416221
36,47,5.0,#e6b6b4,0. ges,0.004758306950230162
37,47,6.0,#a3cfad,0. ges,0.011723236694294634
38,47,6.0,#b6cadf,0. ges,0.10845920471015577
39,47,6.0,#cdbcac,0. ges,9.629569860034822e-05
40,47,6.0,#d7ccee,0. ges,0.00019889621462500305
41,47,6.0,#e0baa1,0. ges,0.19692779089569293
42,47,6.0,#e6b6b4,0. ges,0.0015036974211282558
43,47,7.0,#a3cfad,0. ges,0.4254171927441646
44,47,7.0,#b6cadf,0. ges,8.223680183808531
45,47,7.0,#cdbcac,0. ges,0.004591817841602412
46,47,7.0,#d7ccee,0. ges,0.0323289178452543
47,47,7.0,#e0baa1,0. ges,2.9869542779049927
48,47,7.0,#e6b6b4,0. ges,0.021876239512537192
0,48,0.0,#a3cfad,0. ges,0.022246786669991116
1,48,0.0,#b6cadf,0. ges,0.3999143505610526
2,48,0.0,#cdbcac,0. ges,0.0028011274598065032
3,48,0.0,#d7ccee,0. ges,0.028528737381935242
4,48,0.0,#e0baa1,0. ges,0.015374962936984272
5,48,0.0,#e6b6b4,0. ges,0.006459921474542471
6,48,1.0,#a3cfad,0. ges,0.0293956938833883
7,48,1.0,#b6cadf,0. ges,0.6910093176671132
8,48,1.0,#cdbcac,0. ges,0.01761087275751671
9,48,1.0,#d7ccee,0. ges,0.02132990404445859
10,48,1.0,#e0baa1,0. ges,0.029578090851457736
11,48,1.0,#e6b6b4,0. ges,0.010351964156549794
12,48,2.0,#8de5a1,0. ges,1.4222348959700786
13,48,2.0,#a1c9f4,0. ges,97.238351872519
14,48,2.0,#cfcfcf,0. ges,1.4003365082439223
15,48,2.0,#d0bbff,0. ges,0.12792429168974911
16,48,2.0,#debb9b,0. ges,0.3902612748696899
17,48,2.0,#ff9f9b,0. ges,0.06075044173801169
18,48,2.0,#ffb482,0. ges,0.23041872737086494
19,48,3.0,#a3cfad,0. ges,0.013954537765766271
20,48,3.0,#b6cadf,0. ges,0.23063618234800676
21,48,3.0,#cdbcac,0. ges,0.02056713688959595
22,48,3.0,#d7ccee,0. ges,0.00752268365371199
23,48,3.0,#e0baa1,0. ges,0.013273031901327276
24,48,3.0,#e6b6b4,0. ges,0.005056172298904956
25,48,4.0,#a3cfad,0. ges,0.020377795784150634
26,48,4.0,#b6cadf,0. ges,0.1051509854277684
27,48,4.0,#cdbcac,0. ges,0.007727369163678821
28,48,4.0,#d7ccee,0. ges,0.006253506841735353
29,48,4.0,#e0baa1,0. ges,0.0020910502054036027
30,48,4.0,#e6b6b4,0. ges,0.001317054726178777
31,48,5.0,#a3cfad,0. ges,0.030647606578148034
32,48,5.0,#b6cadf,0. ges,0.27850043992211865
33,48,5.0,#cdbcac,0. ges,0.012044619092857591
34,48,5.0,#d7ccee,0. ges,0.001592504162445615
35,48,5.0,#e0baa1,0. ges,0.040717871333386745
36,48,5.0,#e6b6b4,0. ges,0.005848275394032868
37,48,6.0,#a3cfad,0. ges,0.0003446055000526075
38,48,6.0,#b6cadf,0. ges,0.08094115114679928
39,48,6.0,#cdbcac,0. ges,0.0007368228306878267
40,48,6.0,#d7ccee,0. ges,0.00014321007081713415
41,48,6.0,#e0baa1,0. ges,0.0014046544508826077
42,48,6.0,#e6b6b4,0. ges,8.650477286596705e-05
43,48,7.0,#a3cfad,0. ges,0.05115905553304463
44,48,7.0,#b6cadf,0. ges,3.1353845856008444
45,48,7.0,#cdbcac,0. ges,0.00447981613643074
46,48,7.0,#d7ccee,0. ges,0.010790811689876705
47,48,7.0,#e0baa1,0. ges,0.015891978895329072
48,48,7.0,#e6b6b4,0. ges,0.009204049142887695
0,49,2.0,#8de5a1,0. ges,0.16185385385172868
1,49,2.0,#a1c9f4,0. ges,0.0632120176475437
2,49,0.0,#a3cfad,0. ges,0.001241575290207969
3,49,1.0,#a3cfad,0. ges,0.026544890678875138
4,49,3.0,#a3cfad,0. ges,0.021284352679441756
5,49,4.0,#a3cfad,0. ges,0.004681627527514223
6,49,5.0,#a3cfad,0. ges,0.029248945172283568
7,49,6.0,#a3cfad,0. ges,6.0237321140612976e-05
8,49,7.0,#a3cfad,0. ges,0.0011538686041226995
9,49,0.0,#b6cadf,0. ges,0.0001552926466180793
10,49,1.0,#b6cadf,0. ges,0.0008088215607780284
11,49,3.0,#b6cadf,0. ges,0.002069452488571784
12,49,4.0,#b6cadf,0. ges,0.0008030241075211109
13,49,5.0,#b6cadf,0. ges,0.0030751542032230643
14,49,6.0,#b6cadf,0. ges,3.298230020163828e-06
15,49,7.0,#b6cadf,0. ges,0.0003863513284582041
16,49,0.0,#cdbcac,0. ges,2.6645656354986613e-06
17,49,1.0,#cdbcac,0. ges,1.0771409864105408e-06
18,49,3.0,#cdbcac,0. ges,5.002954709747343e-05
19,49,4.0,#cdbcac,0. ges,1.4259596990075174e-05
20,49,5.0,#cdbcac,0. ges,5.167584843338346e-06
21,49,6.0,#cdbcac,0. ges,-4.258319252770093e-13
22,49,7.0,#cdbcac,0. ges,2.1275602748680456e-06
23,49,2.0,#cfcfcf,0. ges,3.994091457570903e-11
24,49,2.0,#d0bbff,0. ges,0.0008514895211168181
25,49,0.0,#d7ccee,0. ges,4.06158694486578e-05
26,49,1.0,#d7ccee,0. ges,0.00013231699459613467
27,49,3.0,#d7ccee,0. ges,0.0007312230595915317
28,49,4.0,#d7ccee,0. ges,0.0002666998035878105
29,49,5.0,#d7ccee,0. ges,0.00021239084287272836
30,49,6.0,#d7ccee,0. ges,5.306021627626834e-10
31,49,7.0,#d7ccee,0. ges,1.4079637022241797e-05
32,49,2.0,#debb9b,0. ges,4.058506419823971e-11
33,49,0.0,#e0baa1,0. ges,0.0014082282111583062
34,49,1.0,#e0baa1,0. ges,0.009975196476771128
35,49,3.0,#e0baa1,0. ges,0.0026009403834012196
36,49,4.0,#e0baa1,0. ges,0.0003844741417634356
37,49,5.0,#e0baa1,0. ges,0.011619336126825907
38,49,6.0,#e0baa1,0. ges,3.108365350150666e-05
39,49,7.0,#e0baa1,0. ges,0.0005374469618071949
40,49,0.0,#e6b6b4,0. ges,2.47712226115393e-05
41,49,1.0,#e6b6b4,0. ges,0.0003854372850564438
42,49,3.0,#e6b6b4,0. ges,0.0017317609518671677
43,49,4.0,#e6b6b4,0. ges,6.012910382272385e-05
44,49,5.0,#e6b6b4,0. ges,0.0006650839831999508
45,49,6.0,#e6b6b4,0. ges,1.5026857658736097e-05
46,49,7.0,#e6b6b4,0. ges,2.2632792213036267e-05
47,49,2.0,#ff9f9b,0. ges,0.006684049708660638
48,49,2.0,#ffb482,0. ges,0.009760922963390784
