,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.19170471962496344
4,47,0.0,#e0baa1,0. ges,5.274194538717679
5,47,0.0,#e6b6b4,0. ges,0.24867716975632867
6,47,1.0,#a3cfad,0. ges,2.30777410717386
7,47,1.0,#b6cadf,0. ges,4.70373615050511
8,47,1.0,#cdbcac,0. ges,0.04479057217311634
9,47,1.0,#d7ccee,0. ges,0.2700776757981215
10,47,1.0,#e0baa1,0. ges,32.806212496101885
11,47,1.0,#e6b6b4,0. ges,0.15451535362137622
12,47,2.0,#a3cfad,0. ges,2.1215788949120635
13,47,2.0,#b6cadf,0. ges,8.24553699238113
14,47,2.0,#cdbcac,0. ges,0.0425270738209925
15,47,2.0,#d7ccee,0. ges,0.15762837530232188
16,47,2.0,#e0baa1,0. ges,3.320876722328234
17,47,2.0,#e6b6b4,0. ges,0.16681684224319895
18,47,3.0,#8de5a1,0. ges,14.656771879015368
19,47,3.0,#a1c9f4,0. ges,20.00636803776937
20,47,3.0,#cfcfcf,0. ges,1.5316548673379997
21,47,3.0,#d0bbff,0. ges,1.5306597813999294
22,47,3.0,#debb9b,0. ges,0.042555482986951255
23,47,3.0,#ff9f9b,0. ges,0.2993393147222027
24,47,3.0,#ffb482,0. ges,2.8702518551040295
25,47,4.0,#a3cfad,0. ges,0.5426159617124653
26,47,4.0,#b6cadf,0. ges,0.4071590235296101
27,47,4.0,#cdbcac,0. ges,0.007149477617324112
28,47,4.0,#d7ccee,0. ges,0.05657236259106342
29,47,4.0,#e0baa1,0. ges,7.656888322817089
30,47,4.0,#e6b6b4,0. ges,0.07646855896518712
31,47,5.0,#a3cfad,0. ges,0.29235606073405174
32,47,5.0,#b6cadf,0. ges,0.2085555899998224
33,47,5.0,#cdbcac,0. ges,0.002565955335294156
34,47,5.0,#d7ccee,0. ges,0.006225103079716282
35,47,5.0,#e0baa1,0. ges,1.0558799054140928
36,47,5.0,#e6b6b4,0. ges,0.004050763737826464
37,47,6.0,#a3cfad,0. ges,0.03671569297083952
38,47,6.0,#b6cadf,0. ges,0.6128024195104048
39,47,6.0,#cdbcac,0. ges,0.0008179067152547993
40,47,6.0,#d7ccee,0. ges,0.012215614628394541
41,47,6.0,#e0baa1,0. ges,0.14742584205225753
42,47,6.0,#e6b6b4,0. ges,0.0023516655969833557
43,47,7.0,#a3cfad,0. ges,0.3926152975287116
44,47,7.0,#b6cadf,0. ges,2.9767556061310283
45,47,7.0,#cdbcac,0. ges,0.0028826559251376644
46,47,7.0,#d7ccee,0. ges,0.013291858767734784
47,47,7.0,#e0baa1,0. ges,0.8065923654491823
48,47,7.0,#e6b6b4,0. ges,0.00705109032778238
0,48,0.0,#a3cfad,0. ges,0.10818547573398604
1,48,0.0,#b6cadf,0. ges,1.7023487633421353
2,48,0.0,#cdbcac,0. ges,0.01032077576036085
3,48,0.0,#d7ccee,0. ges,0.06275726972361687
4,48,0.0,#e0baa1,0. ges,0.044332257543196474
5,48,0.0,#e6b6b4,0. ges,0.10138102215525907
6,48,1.0,#a3cfad,0. ges,0.19299416918797216
7,48,1.0,#b6cadf,0. ges,3.052444575166228
8,48,1.0,#cdbcac,0. ges,0.07111753952212162
9,48,1.0,#d7ccee,0. ges,0.05216754466036486
10,48,1.0,#e0baa1,0. ges,0.28939833736514703
11,48,1.0,#e6b6b4,0. ges,0.053910118385178306
12,48,2.0,#a3cfad,0. ges,0.11649734031394621
13,48,2.0,#b6cadf,0. ges,6.428316788900479
14,48,2.0,#cdbcac,0. ges,0.07979095409246686
15,48,2.0,#d7ccee,0. ges,0.04371947811303171
16,48,2.0,#e0baa1,0. ges,0.11151864160602352
17,48,2.0,#e6b6b4,0. ges,0.03781038430485774
18,48,3.0,#8de5a1,0. ges,0.09749188607944993
19,48,3.0,#a1c9f4,0. ges,11.227572058786276
20,48,3.0,#cfcfcf,0. ges,0.81025591928245
21,48,3.0,#d0bbff,0. ges,0.3242236174074969
22,48,3.0,#debb9b,0. ges,0.22284490273631818
23,48,3.0,#ff9f9b,0. ges,0.31477028541220486
24,48,3.0,#ffb482,0. ges,1.1112327884304243
25,48,4.0,#a3cfad,0. ges,0.06188336812207879
26,48,4.0,#b6cadf,0. ges,0.5937286636109471
27,48,4.0,#cdbcac,0. ges,0.03348608103144595
28,48,4.0,#d7ccee,0. ges,0.008728997933002294
29,48,4.0,#e0baa1,0. ges,0.01675223532817288
30,48,4.0,#e6b6b4,0. ges,0.010971608621787038
31,48,5.0,#a3cfad,0. ges,0.020795412318975113
32,48,5.0,#b6cadf,0. ges,0.548295338098489
33,48,5.0,#cdbcac,0. ges,0.05310812246333236
34,48,5.0,#d7ccee,0. ges,0.0026255516197349863
35,48,5.0,#e0baa1,0. ges,0.020229312645132568
36,48,5.0,#e6b6b4,0. ges,0.0067230290024514715
37,48,6.0,#a3cfad,0. ges,0.001106539904569553
38,48,6.0,#b6cadf,0. ges,0.3653521740603077
39,48,6.0,#cdbcac,0. ges,0.003749780333668868
40,48,6.0,#d7ccee,0. ges,0.0050917638615984384
41,48,6.0,#e0baa1,0. ges,0.0024868067431524548
42,48,6.0,#e6b6b4,0. ges,0.0006865007457474064
43,48,7.0,#a3cfad,0. ges,0.03403389684802202
44,48,7.0,#b6cadf,0. ges,1.5576310458770675
45,48,7.0,#cdbcac,0. ges,0.0034120239427760457
46,48,7.0,#d7ccee,0. ges,0.004483507627229022
47,48,7.0,#e0baa1,0. ges,0.019627730621689377
48,48,7.0,#e6b6b4,0. ges,0.003542008698571645
0,49,3.0,#8de5a1,0. ges,0.6902851297690992
1,49,3.0,#a1c9f4,0. ges,0.00583309191623448
2,49,0.0,#a3cfad,0. ges,0.006659518066862518
3,49,1.0,#a3cfad,0. ges,0.12126102846580807
4,49,2.0,#a3cfad,0. ges,0.47567811804868904
5,49,4.0,#a3cfad,0. ges,0.007536759172784826
6,49,5.0,#a3cfad,0. ges,0.030220785876457993
7,49,6.0,#a3cfad,0. ges,2.099527403791357e-05
8,49,7.0,#a3cfad,0. ges,0.0008441024734677996
9,49,0.0,#b6cadf,0. ges,0.0019021456523903454
10,49,1.0,#b6cadf,0. ges,0.006090971615012677
11,49,2.0,#b6cadf,0. ges,0.15494433751855013
12,49,4.0,#b6cadf,0. ges,0.0019224966696904176
13,49,5.0,#b6cadf,0. ges,0.0044153290811565285
14,49,6.0,#b6cadf,0. ges,1.5158418667624573e-06
15,49,7.0,#b6cadf,0. ges,0.0003994109291595578
16,49,0.0,#cdbcac,0. ges,2.2670396822487503e-05
17,49,1.0,#cdbcac,0. ges,0.00024347835208071445
18,49,2.0,#cdbcac,0. ges,0.0019152008926813266
19,49,4.0,#cdbcac,0. ges,1.1448644890805326e-05
20,49,5.0,#cdbcac,0. ges,6.839604792821774e-05
21,49,6.0,#cdbcac,0. ges,2.0822343378412712e-09
22,49,7.0,#cdbcac,0. ges,4.625583399091582e-07
23,49,3.0,#cfcfcf,0. ges,-3.044931418116903e-11
24,49,3.0,#d0bbff,0. ges,0.0109157581523462
25,49,0.0,#d7ccee,0. ges,0.00016135667572849145
26,49,1.0,#d7ccee,0. ges,0.0007966784798675164
27,49,2.0,#d7ccee,0. ges,0.014342813564503239
28,49,4.0,#d7ccee,0. ges,0.0001104843040962571
29,49,5.0,#d7ccee,0. ges,9.403795177669894e-05
30,49,6.0,#d7ccee,0. ges,3.130470094481197e-07
31,49,7.0,#d7ccee,0. ges,3.735675846064268e-06
32,49,3.0,#debb9b,0. ges,0.00040771450147599354
33,49,0.0,#e0baa1,0. ges,0.0036435027182380396
34,49,1.0,#e0baa1,0. ges,0.2701518083516086
35,49,2.0,#e0baa1,0. ges,0.09494043726109223
36,49,4.0,#e0baa1,0. ges,0.000648584584429976
37,49,5.0,#e0baa1,0. ges,0.004015199966533754
38,49,6.0,#e0baa1,0. ges,1.0886297814796108e-06
39,49,7.0,#e0baa1,0. ges,0.00014734185912786658
40,49,0.0,#e6b6b4,0. ges,0.0002402824689935983
41,49,1.0,#e6b6b4,0. ges,0.0018474933660078108
42,49,2.0,#e6b6b4,0. ges,0.0331923987936351
43,49,4.0,#e6b6b4,0. ges,0.00010345397037446347
44,49,5.0,#e6b6b4,0. ges,0.0003311627435393856
45,49,6.0,#e6b6b4,0. ges,1.1118438319492884e-06
46,49,7.0,#e6b6b4,0. ges,1.1270006380187603e-05
47,49,3.0,#ff9f9b,0. ges,0.004037528363599506
48,49,3.0,#ffb482,0. ges,0.0067545388047708455
