,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6150829060798422
2,47,0.0,#cdbcac,0. ges,0.010487445316501733
3,47,0.0,#d7ccee,0. ges,0.06673619237206857
4,47,0.0,#e0baa1,0. ges,0.6916635129590396
5,47,0.0,#e6b6b4,0. ges,0.023858198216474048
6,47,1.0,#a3cfad,0. ges,0.5182695638756228
7,47,1.0,#b6cadf,0. ges,2.0036467454023517
8,47,1.0,#cdbcac,0. ges,0.011729021818479573
9,47,1.0,#d7ccee,0. ges,0.05635052793086642
10,47,1.0,#e0baa1,0. ges,9.544185033883767
11,47,1.0,#e6b6b4,0. ges,0.0315326876689659
12,47,2.0,#a3cfad,0. ges,0.6099700800630687
13,47,2.0,#b6cadf,0. ges,0.9723031791184755
14,47,2.0,#cdbcac,0. ges,0.012416914695088807
15,47,2.0,#d7ccee,0. ges,0.034730745485957885
16,47,2.0,#e0baa1,0. ges,1.407487589646454
17,47,2.0,#e6b6b4,0. ges,0.029480457734484537
18,47,3.0,#a3cfad,0. ges,0.09285608410087373
19,47,3.0,#b6cadf,0. ges,0.07480563680401878
20,47,3.0,#cdbcac,0. ges,0.0019282207774375026
21,47,3.0,#d7ccee,0. ges,0.0198981292049171
22,47,3.0,#e0baa1,0. ges,0.3251312388227446
23,47,3.0,#e6b6b4,0. ges,0.011672277841778758
24,47,4.0,#a3cfad,0. ges,0.04331524364760381
25,47,4.0,#b6cadf,0. ges,0.03903033705466403
26,47,4.0,#cdbcac,0. ges,0.0003701286961418983
27,47,4.0,#d7ccee,0. ges,0.0020099445264409183
28,47,4.0,#e0baa1,0. ges,0.0646190374105736
29,47,4.0,#e6b6b4,0. ges,0.002553549789043782
30,47,5.0,#a3cfad,0. ges,0.009773942857146365
31,47,5.0,#b6cadf,0. ges,0.05466656933410036
32,47,5.0,#cdbcac,0. ges,1.879443565363423e-05
33,47,5.0,#d7ccee,0. ges,0.0002624915634158189
34,47,5.0,#e0baa1,0. ges,0.02296604429591602
35,47,5.0,#e6b6b4,0. ges,0.0008422407063488594
36,47,6.0,#8de5a1,0. ges,18.274647228455205
37,47,6.0,#a1c9f4,0. ges,19.049966098697958
38,47,6.0,#cfcfcf,0. ges,3.4255071082329995
39,47,6.0,#d0bbff,0. ges,3.0953240302207665
40,47,6.0,#debb9b,0. ges,0.2931955692248286
41,47,6.0,#ff9f9b,0. ges,0.39919919362748374
42,47,6.0,#ffb482,0. ges,27.785832197783456
43,47,7.0,#a3cfad,0. ges,0.04986336414692146
44,47,7.0,#b6cadf,0. ges,0.19434264726608563
45,47,7.0,#cdbcac,0. ges,0.0008698263581624965
46,47,7.0,#d7ccee,0. ges,0.004554793769402878
47,47,7.0,#e0baa1,0. ges,0.06978921190975015
48,47,7.0,#e6b6b4,0. ges,0.0009439805677979132
0,48,0.0,#a3cfad,0. ges,0.008824503182914646
1,48,0.0,#b6cadf,0. ges,0.4482209074879009
2,48,0.0,#cdbcac,0. ges,0.0022433344476494193
3,48,0.0,#d7ccee,0. ges,0.02243788007663389
4,48,0.0,#e0baa1,0. ges,0.005423269292273081
5,48,0.0,#e6b6b4,0. ges,0.004791996518949823
6,48,1.0,#a3cfad,0. ges,0.020555991907729085
7,48,1.0,#b6cadf,0. ges,1.0231381346794146
8,48,1.0,#cdbcac,0. ges,0.009427423120415732
9,48,1.0,#d7ccee,0. ges,0.016130935608576424
10,48,1.0,#e0baa1,0. ges,0.05702526417803784
11,48,1.0,#e6b6b4,0. ges,0.00993439549804044
12,48,2.0,#a3cfad,0. ges,0.03745069411538859
13,48,2.0,#b6cadf,0. ges,0.9134720481893485
14,48,2.0,#cdbcac,0. ges,0.00995743571825883
15,48,2.0,#d7ccee,0. ges,0.008865383626593795
16,48,2.0,#e0baa1,0. ges,0.036583710940365714
17,48,2.0,#e6b6b4,0. ges,0.008503521801517403
18,48,3.0,#a3cfad,0. ges,0.004309054896062027
19,48,3.0,#b6cadf,0. ges,0.0920541527742532
20,48,3.0,#cdbcac,0. ges,0.0028295725244506928
21,48,3.0,#d7ccee,0. ges,0.0037466744897182757
22,48,3.0,#e0baa1,0. ges,0.0014345751545923066
23,48,3.0,#e6b6b4,0. ges,0.002228895472408874
24,48,4.0,#a3cfad,0. ges,0.003902493123631086
25,48,4.0,#b6cadf,0. ges,0.09325880840858207
26,48,4.0,#cdbcac,0. ges,0.004158135542571848
27,48,4.0,#d7ccee,0. ges,0.00059702900717087
28,48,4.0,#e0baa1,0. ges,0.006132710247105078
29,48,4.0,#e6b6b4,0. ges,0.0008009673641091543
30,48,5.0,#a3cfad,0. ges,0.00015001249485002943
31,48,5.0,#b6cadf,0. ges,0.03892796020555017
32,48,5.0,#cdbcac,0. ges,0.00017379395577711595
33,48,5.0,#d7ccee,0. ges,0.0001944433100209367
34,48,5.0,#e0baa1,0. ges,0.000627018736414499
35,48,5.0,#e6b6b4,0. ges,3.4475084105285424e-05
36,48,6.0,#8de5a1,0. ges,0.4452309805316599
37,48,6.0,#a1c9f4,0. ges,16.85328982004669
38,48,6.0,#cfcfcf,0. ges,0.7255956603017001
39,48,6.0,#d0bbff,0. ges,0.23657212471863234
40,48,6.0,#debb9b,0. ges,0.04641606533308358
41,48,6.0,#ff9f9b,0. ges,0.15280783251671973
42,48,6.0,#ffb482,0. ges,1.3617963997182996
43,48,7.0,#a3cfad,0. ges,0.0032046743624821396
44,48,7.0,#b6cadf,0. ges,0.10556126741827335
45,48,7.0,#cdbcac,0. ges,0.0007941668235146822
46,48,7.0,#d7ccee,0. ges,0.0015694662796226953
47,48,7.0,#e0baa1,0. ges,0.000961362033466744
48,48,7.0,#e6b6b4,0. ges,0.00039187301943368057
0,49,6.0,#8de5a1,0. ges,0.3648011502604332
1,49,6.0,#a1c9f4,0. ges,0.11615044520657467
2,49,0.0,#a3cfad,0. ges,0.0012889844994860978
3,49,1.0,#a3cfad,0. ges,0.04465452350429394
4,49,2.0,#a3cfad,0. ges,0.04363578978426111
5,49,3.0,#a3cfad,0. ges,0.002635911823910244
6,49,4.0,#a3cfad,0. ges,0.0054369134991457775
7,49,5.0,#a3cfad,0. ges,5.1247808666883055e-05
8,49,7.0,#a3cfad,0. ges,0.00018823499112563047
9,49,0.0,#b6cadf,0. ges,0.000265013108067194
10,49,1.0,#b6cadf,0. ges,0.003994120315594841
11,49,2.0,#b6cadf,0. ges,0.010845818365790365
12,49,3.0,#b6cadf,0. ges,0.00048319322646213434
13,49,4.0,#b6cadf,0. ges,0.0015370613862784666
14,49,5.0,#b6cadf,0. ges,3.219326321094229e-06
15,49,7.0,#b6cadf,0. ges,5.313211980519839e-05
16,49,0.0,#cdbcac,0. ges,1.7689134927603156e-06
17,49,1.0,#cdbcac,0. ges,1.2545146240938721e-06
18,49,2.0,#cdbcac,0. ges,0.00011860467707437827
19,49,3.0,#cdbcac,0. ges,1.9686292515761482e-05
20,49,4.0,#cdbcac,0. ges,2.047695262660909e-06
21,49,5.0,#cdbcac,0. ges,3.3640257246503325e-14
22,49,7.0,#cdbcac,0. ges,1.1580431754002474e-06
23,49,6.0,#cfcfcf,0. ges,4.5300339479581454e-11
24,49,6.0,#d0bbff,0. ges,0.011458614157471089
25,49,0.0,#d7ccee,0. ges,2.427945863398051e-05
26,49,1.0,#d7ccee,0. ges,4.439826339929809e-05
27,49,2.0,#d7ccee,0. ges,0.0009266373095341738
28,49,3.0,#d7ccee,0. ges,0.00015103970735392514
29,49,4.0,#d7ccee,0. ges,4.4100389395969165e-05
30,49,5.0,#d7ccee,0. ges,1.0400748485991929e-07
31,49,7.0,#d7ccee,0. ges,3.555307212854464e-06
32,49,6.0,#debb9b,0. ges,0.005420517620897882
33,49,0.0,#e0baa1,0. ges,0.00040821218002461455
34,49,1.0,#e0baa1,0. ges,0.11966500281242697
35,49,2.0,#e0baa1,0. ges,0.007377046147648194
36,49,3.0,#e0baa1,0. ges,0.000153025385250106
37,49,4.0,#e0baa1,0. ges,0.0006012534217534719
38,49,5.0,#e0baa1,0. ges,3.911561761984816e-06
39,49,7.0,#e0baa1,0. ges,2.2475505310749157e-05
40,49,0.0,#e6b6b4,0. ges,1.739650115046132e-05
41,49,1.0,#e6b6b4,0. ges,0.00043023282024201847
42,49,2.0,#e6b6b4,0. ges,0.004145520523165472
43,49,3.0,#e6b6b4,0. ges,5.217857428551875e-05
44,49,4.0,#e6b6b4,0. ges,0.00018069312582388319
45,49,5.0,#e6b6b4,0. ges,9.483041102656645e-06
46,49,7.0,#e6b6b4,0. ges,3.687004770167146e-06
47,49,6.0,#ff9f9b,0. ges,0.015014321180025832
48,49,6.0,#ffb482,0. ges,0.09710187885877894
