,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.18682022772994017
0,47,0.0,#a3cfad,0. ges,2.3133182681304216
1,47,0.0,#b6cadf,0. ges,4.382827197054723
2,47,0.0,#cdbcac,0. ges,0.18717226182778218
3,47,0.0,#cfcfcf,0. ges,0.4133389952065
4,47,0.0,#d7ccee,0. ges,0.24993171496182143
5,47,0.0,#e0baa1,0. ges,1.2965140500998757
6,47,0.0,#e6b6b4,0. ges,0.05507504764033757
7,47,1.0,#8de5a1,0. ges,0.09674485133570153
8,47,1.0,#a1c9f4,0. ges,0.3787674088183736
9,47,1.0,#d0bbff,0. ges,0.05594356454097786
10,47,1.0,#debb9b,0. ges,0.033565607915060976
11,47,1.0,#ff9f9b,0. ges,0.03094013895900203
12,47,1.0,#ffb482,0. ges,0.6874296129930021
13,47,2.0,#8de5a1,0. ges,0.5876119205828388
14,47,2.0,#a1c9f4,0. ges,0.9282551736428418
15,47,2.0,#d0bbff,0. ges,0.0746539874132978
16,47,2.0,#debb9b,0. ges,0.018970812957923733
17,47,2.0,#ff9f9b,0. ges,0.033950935157423624
18,47,2.0,#ffb482,0. ges,3.880167253100148
19,47,3.0,#8de5a1,0. ges,0.5353470901385272
20,47,3.0,#a1c9f4,0. ges,1.2988651236934006
21,47,3.0,#d0bbff,0. ges,0.0563145498774368
22,47,3.0,#debb9b,0. ges,0.01659554753658218
23,47,3.0,#ff9f9b,0. ges,0.08687780533716181
24,47,3.0,#ffb482,0. ges,0.6511239234659358
25,47,4.0,#8de5a1,0. ges,0.10929205998374884
26,47,4.0,#a1c9f4,0. ges,0.07572678041526162
27,47,4.0,#d0bbff,0. ges,0.016683805514913587
28,47,4.0,#debb9b,0. ges,0.0014078086795908508
29,47,4.0,#ff9f9b,0. ges,0.011796650680616019
30,47,4.0,#ffb482,0. ges,0.6514327487490733
31,47,5.0,#8de5a1,0. ges,0.06215097606327724
32,47,5.0,#a1c9f4,0. ges,0.03715818483270306
33,47,5.0,#d0bbff,0. ges,0.0017554382228026485
34,47,5.0,#debb9b,0. ges,0.001202430985185641
35,47,5.0,#ff9f9b,0. ges,0.0009394423965281471
36,47,5.0,#ffb482,0. ges,0.18996529005577664
37,47,6.0,#8de5a1,0. ges,0.011537786524269015
38,47,6.0,#a1c9f4,0. ges,0.053746996744695255
39,47,6.0,#d0bbff,0. ges,0.002574669079841877
40,47,6.0,#debb9b,0. ges,0.000405119991969755
41,47,6.0,#ff9f9b,0. ges,0.00033328565253629746
42,47,6.0,#ffb482,0. ges,0.030590992873366023
43,47,7.0,#8de5a1,0. ges,0.07241141620353221
44,47,7.0,#a1c9f4,0. ges,0.34457223164206396
45,47,7.0,#d0bbff,0. ges,0.003376803655635978
46,47,7.0,#debb9b,0. ges,0.000929552778689919
47,47,7.0,#ff9f9b,0. ges,0.001070274705938264
48,47,7.0,#ffb482,0. ges,0.11872462353428259
0,48,0.0,#a3cfad,0. ges,0.1214004542428586
1,48,0.0,#b6cadf,0. ges,2.4446216871455717
2,48,0.0,#cdbcac,0. ges,0.07165332331227366
3,48,0.0,#cfcfcf,0. ges,0.208131143530832
4,48,0.0,#d7ccee,0. ges,0.10247236659084683
5,48,0.0,#e0baa1,0. ges,0.12858458739749348
6,48,0.0,#e6b6b4,0. ges,0.02496007044072381
7,48,1.0,#8de5a1,0. ges,0.00956187957340109
8,48,1.0,#a1c9f4,0. ges,0.2744974765182211
9,48,1.0,#d0bbff,0. ges,0.019180447145651564
10,48,1.0,#debb9b,0. ges,0.005163089928350283
11,48,1.0,#ff9f9b,0. ges,0.00998415587414926
12,48,1.0,#ffb482,0. ges,0.005993341636829951
13,48,2.0,#8de5a1,0. ges,0.033050883330837486
14,48,2.0,#a1c9f4,0. ges,0.5620158991605215
15,48,2.0,#d0bbff,0. ges,0.016540311058863943
16,48,2.0,#debb9b,0. ges,0.012296938735947146
17,48,2.0,#ff9f9b,0. ges,0.011943529716052455
18,48,2.0,#ffb482,0. ges,0.05434439321891672
19,48,3.0,#8de5a1,0. ges,0.02690599165760866
20,48,3.0,#a1c9f4,0. ges,1.4670172830217256
21,48,3.0,#d0bbff,0. ges,0.013756210298488955
22,48,3.0,#debb9b,0. ges,0.018248041154645747
23,48,3.0,#ff9f9b,0. ges,0.012583061969026251
24,48,3.0,#ffb482,0. ges,0.043334224774507615
25,48,4.0,#8de5a1,0. ges,0.009223926579722128
26,48,4.0,#a1c9f4,0. ges,0.11507240038245338
27,48,4.0,#d0bbff,0. ges,0.002859404706958844
28,48,4.0,#debb9b,0. ges,0.00571666451936737
29,48,4.0,#ff9f9b,0. ges,0.0018391364198222246
30,48,4.0,#ffb482,0. ges,0.0024436978359354575
31,48,5.0,#8de5a1,0. ges,0.003899872392052912
32,48,5.0,#a1c9f4,0. ges,0.06076817312700484
33,48,5.0,#d0bbff,0. ges,0.0006645972580854718
34,48,5.0,#debb9b,0. ges,0.0075870105198963915
35,48,5.0,#ff9f9b,0. ges,0.0016820747150873287
36,48,5.0,#ffb482,0. ges,0.004800862369486474
37,48,6.0,#8de5a1,0. ges,0.0002598492292460739
38,48,6.0,#a1c9f4,0. ges,0.042952405130515826
39,48,6.0,#d0bbff,0. ges,0.0013836877618406513
40,48,6.0,#debb9b,0. ges,0.0011166418796002423
41,48,6.0,#ff9f9b,0. ges,0.00018426657119146727
42,48,6.0,#ffb482,0. ges,0.0006596445949388289
43,48,7.0,#8de5a1,0. ges,0.005687002583202642
44,48,7.0,#a1c9f4,0. ges,0.1893262080746434
45,48,7.0,#d0bbff,0. ges,0.0011990425052470736
46,48,7.0,#debb9b,0. ges,0.0008657102899486763
47,48,7.0,#ff9f9b,0. ges,0.0004109460553510829
48,48,7.0,#ffb482,0. ges,0.001638759317544084
0,49,1.0,#8de5a1,0. ges,0.0010407771315107332
1,49,2.0,#8de5a1,0. ges,0.027307751084149876
2,49,3.0,#8de5a1,0. ges,0.11088462451511916
3,49,4.0,#8de5a1,0. ges,0.001230089494198854
4,49,5.0,#8de5a1,0. ges,0.005651036696025231
5,49,6.0,#8de5a1,0. ges,4.309765431351087e-06
6,49,7.0,#8de5a1,0. ges,0.00017876718459235974
7,49,1.0,#a1c9f4,0. ges,0.00020027138075874972
8,49,2.0,#a1c9f4,0. ges,0.0011366754689281606
9,49,3.0,#a1c9f4,0. ges,0.030367111324709185
10,49,4.0,#a1c9f4,0. ges,0.0002716847436258689
11,49,5.0,#a1c9f4,0. ges,0.0004697276658698968
12,49,6.0,#a1c9f4,0. ges,1.3238038374652204e-07
13,49,7.0,#a1c9f4,0. ges,4.667460445725169e-05
14,49,0.0,#a3cfad,0. ges,0.097240815533886
15,49,0.0,#b6cadf,0. ges,0.026998254652563447
16,49,0.0,#cdbcac,0. ges,0.0037380606856818447
17,49,0.0,#cfcfcf,0. ges,-4.1331560396429265e-11
18,49,1.0,#d0bbff,0. ges,5.958273625116561e-05
19,49,2.0,#d0bbff,0. ges,0.00019301875715705563
20,49,3.0,#d0bbff,0. ges,0.0030177397367824846
21,49,4.0,#d0bbff,0. ges,6.18975582888881e-05
22,49,5.0,#d0bbff,0. ges,2.5356891295527095e-05
23,49,6.0,#d0bbff,0. ges,6.928086445356918e-08
24,49,7.0,#d0bbff,0. ges,1.6057006661234218e-06
25,49,0.0,#d7ccee,0. ges,0.007101068391092184
26,49,1.0,#debb9b,0. ges,1.3644215908312774e-05
27,49,2.0,#debb9b,0. ges,0.00010125364797045045
28,49,3.0,#debb9b,0. ges,0.00062723828778649
29,49,4.0,#debb9b,0. ges,4.115676073489283e-06
30,49,5.0,#debb9b,0. ges,1.6613632909247223e-05
31,49,6.0,#debb9b,0. ges,8.093814853893377e-10
32,49,7.0,#debb9b,0. ges,2.854817715081115e-07
33,49,0.0,#e0baa1,0. ges,0.007952642277443233
34,49,0.0,#e6b6b4,0. ges,0.009045013295775181
35,49,1.0,#ff9f9b,0. ges,3.8731285275762417e-05
36,49,2.0,#ff9f9b,0. ges,0.0004270203218977624
37,49,3.0,#ff9f9b,0. ges,0.007314454353538545
38,49,4.0,#ff9f9b,0. ges,2.74761933990606e-05
39,49,5.0,#ff9f9b,0. ges,7.13657181393037e-05
40,49,6.0,#ff9f9b,0. ges,2.3578876409119375e-07
41,49,7.0,#ff9f9b,0. ges,2.5138536271282486e-06
42,49,1.0,#ffb482,0. ges,0.0005457013550540521
43,49,2.0,#ffb482,0. ges,0.015317809945006373
44,49,3.0,#ffb482,0. ges,0.035581687197913485
45,49,4.0,#ffb482,0. ges,0.00011077487313699885
46,49,5.0,#ffb482,0. ges,0.00102116637830958
47,49,6.0,#ffb482,0. ges,1.8346518650258493e-07
48,49,7.0,#ffb482,0. ges,2.974621769222252e-05
