,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.2160055849044485
0,47,0.0,#a3cfad,0. ges,2.469048437721304
1,47,0.0,#b6cadf,0. ges,4.429545243814026
2,47,0.0,#cdbcac,0. ges,0.19647520524835727
3,47,0.0,#cfcfcf,0. ges,0.4463110055166001
4,47,0.0,#d7ccee,0. ges,0.2415266138234305
5,47,0.0,#e0baa1,0. ges,1.354724643065516
6,47,0.0,#e6b6b4,0. ges,0.05920195035402417
7,47,1.0,#8de5a1,0. ges,0.12027035048833985
8,47,1.0,#a1c9f4,0. ges,0.39763658704999677
9,47,1.0,#d0bbff,0. ges,0.059842229971121194
10,47,1.0,#debb9b,0. ges,0.03302087375876067
11,47,1.0,#ff9f9b,0. ges,0.03685156816817906
12,47,1.0,#ffb482,0. ges,1.0321746142260353
13,47,2.0,#8de5a1,0. ges,0.7632330803477521
14,47,2.0,#a1c9f4,0. ges,1.1154188366755728
15,47,2.0,#d0bbff,0. ges,0.07162805569900758
16,47,2.0,#debb9b,0. ges,0.023115204090975464
17,47,2.0,#ff9f9b,0. ges,0.04058033744197236
18,47,2.0,#ffb482,0. ges,4.369806181573527
19,47,3.0,#8de5a1,0. ges,0.6405398244050479
20,47,3.0,#a1c9f4,0. ges,1.1728024997897546
21,47,3.0,#d0bbff,0. ges,0.06049336292925093
22,47,3.0,#debb9b,0. ges,0.019627496568049737
23,47,3.0,#ff9f9b,0. ges,0.05414853165944408
24,47,3.0,#ffb482,0. ges,0.6600125493869295
25,47,4.0,#8de5a1,0. ges,0.11767609653834409
26,47,4.0,#a1c9f4,0. ges,0.0705623536796699
27,47,4.0,#d0bbff,0. ges,0.01825479053607027
28,47,4.0,#debb9b,0. ges,0.0015125736477007623
29,47,4.0,#ff9f9b,0. ges,0.011370181219753186
30,47,4.0,#ffb482,0. ges,0.6982646433064861
31,47,5.0,#8de5a1,0. ges,0.07253592915742205
32,47,5.0,#a1c9f4,0. ges,0.028289440074558334
33,47,5.0,#d0bbff,0. ges,0.0015794114465958794
34,47,5.0,#debb9b,0. ges,0.0015416147013192205
35,47,5.0,#ff9f9b,0. ges,0.0009962717392061017
36,47,5.0,#ffb482,0. ges,0.24586925083487396
37,47,6.0,#8de5a1,0. ges,0.010225803034076133
38,47,6.0,#a1c9f4,0. ges,0.044961407998781844
39,47,6.0,#d0bbff,0. ges,0.002825508929548992
40,47,6.0,#debb9b,0. ges,0.00035831213646564267
41,47,6.0,#ff9f9b,0. ges,0.00040230779717712327
42,47,6.0,#ffb482,0. ges,0.02645387807229746
43,47,7.0,#8de5a1,0. ges,0.07356732881228657
44,47,7.0,#a1c9f4,0. ges,0.33746665483751426
45,47,7.0,#d0bbff,0. ges,0.0034205351399139885
46,47,7.0,#debb9b,0. ges,0.0009510083680529389
47,47,7.0,#ff9f9b,0. ges,0.001459947897364581
48,47,7.0,#ffb482,0. ges,0.13590064713380773
0,48,0.0,#a3cfad,0. ges,0.12199542095140038
1,48,0.0,#b6cadf,0. ges,2.3733966026357534
2,48,0.0,#cdbcac,0. ges,0.07109153650463058
3,48,0.0,#cfcfcf,0. ges,0.19043772159231698
4,48,0.0,#d7ccee,0. ges,0.10176417763734683
5,48,0.0,#e0baa1,0. ges,0.13481343305492136
6,48,0.0,#e6b6b4,0. ges,0.025541943587230543
7,48,1.0,#8de5a1,0. ges,0.011450557055194908
8,48,1.0,#a1c9f4,0. ges,0.2844178505750541
9,48,1.0,#d0bbff,0. ges,0.022167425067329858
10,48,1.0,#debb9b,0. ges,0.0057851000591407345
11,48,1.0,#ff9f9b,0. ges,0.010795633339472721
12,48,1.0,#ffb482,0. ges,0.007927682560308418
13,48,2.0,#8de5a1,0. ges,0.09318724193366433
14,48,2.0,#a1c9f4,0. ges,0.5936301543763468
15,48,2.0,#d0bbff,0. ges,0.014039692080945463
16,48,2.0,#debb9b,0. ges,0.013263295757858605
17,48,2.0,#ff9f9b,0. ges,0.012800504830212046
18,48,2.0,#ffb482,0. ges,0.05593693493552641
19,48,3.0,#8de5a1,0. ges,0.02734152629274831
20,48,3.0,#a1c9f4,0. ges,1.3191808916770962
21,48,3.0,#d0bbff,0. ges,0.014531636974727324
22,48,3.0,#debb9b,0. ges,0.017570681309620008
23,48,3.0,#ff9f9b,0. ges,0.013718370708154964
24,48,3.0,#ffb482,0. ges,0.04559573205570476
25,48,4.0,#8de5a1,0. ges,0.009206479560297449
26,48,4.0,#a1c9f4,0. ges,0.09217004060100543
27,48,4.0,#d0bbff,0. ges,0.0035887491770644183
28,48,4.0,#debb9b,0. ges,0.006100563793869582
29,48,4.0,#ff9f9b,0. ges,0.0016657937539855054
30,48,4.0,#ffb482,0. ges,0.00252665485134361
31,48,5.0,#8de5a1,0. ges,0.004826114065575545
32,48,5.0,#a1c9f4,0. ges,0.0634659659790085
33,48,5.0,#d0bbff,0. ges,0.0006712562995806945
34,48,5.0,#debb9b,0. ges,0.00818066375037783
35,48,5.0,#ff9f9b,0. ges,0.002041725101440672
36,48,5.0,#ffb482,0. ges,0.006765018618743221
37,48,6.0,#8de5a1,0. ges,0.0002796529964908258
38,48,6.0,#a1c9f4,0. ges,0.033934001368272494
39,48,6.0,#d0bbff,0. ges,0.0012834728763412258
40,48,6.0,#debb9b,0. ges,0.0010407789952283583
41,48,6.0,#ff9f9b,0. ges,0.00017474085885899637
42,48,6.0,#ffb482,0. ges,0.0006443168296186133
43,48,7.0,#8de5a1,0. ges,0.004934255974339742
44,48,7.0,#a1c9f4,0. ges,0.18382938686373657
45,48,7.0,#d0bbff,0. ges,0.0012268090720310462
46,48,7.0,#debb9b,0. ges,0.0008750766292699985
47,48,7.0,#ff9f9b,0. ges,0.0007422921147482847
48,48,7.0,#ffb482,0. ges,0.001599748848432687
0,49,1.0,#8de5a1,0. ges,0.0013593023377636922
1,49,2.0,#8de5a1,0. ges,0.08767112388186371
2,49,3.0,#8de5a1,0. ges,0.11421240397863232
3,49,4.0,#8de5a1,0. ges,0.0014034486839625123
4,49,5.0,#8de5a1,0. ges,0.006788722020531189
5,49,6.0,#8de5a1,0. ges,3.878438633132364e-06
6,49,7.0,#8de5a1,0. ges,0.00017223565705325682
7,49,1.0,#a1c9f4,0. ges,0.00016928298432191012
8,49,2.0,#a1c9f4,0. ges,0.0023744687167484243
9,49,3.0,#a1c9f4,0. ges,0.031385965108401026
10,49,4.0,#a1c9f4,0. ges,0.0002870709311062427
11,49,5.0,#a1c9f4,0. ges,0.0005543197309348215
12,49,6.0,#a1c9f4,0. ges,1.5733844040255462e-07
13,49,7.0,#a1c9f4,0. ges,4.481153466369392e-05
14,49,0.0,#a3cfad,0. ges,0.0917331798802133
15,49,0.0,#b6cadf,0. ges,0.02751751635867049
16,49,0.0,#cdbcac,0. ges,0.003589338168775342
17,49,0.0,#cfcfcf,0. ges,3.1085249929674317e-11
18,49,1.0,#d0bbff,0. ges,7.969205913459376e-05
19,49,2.0,#d0bbff,0. ges,0.0006895720351389016
20,49,3.0,#d0bbff,0. ges,0.0026762577905723255
21,49,4.0,#d0bbff,0. ges,7.75596135432437e-05
22,49,5.0,#d0bbff,0. ges,2.4068823996942436e-05
23,49,6.0,#d0bbff,0. ges,7.055642592379563e-08
24,49,7.0,#d0bbff,0. ges,1.164224160257188e-06
25,49,0.0,#d7ccee,0. ges,0.006976799525180809
26,49,1.0,#debb9b,0. ges,1.341988580920983e-05
27,49,2.0,#debb9b,0. ges,0.0005351986332288856
28,49,3.0,#debb9b,0. ges,0.0006202788675633642
29,49,4.0,#debb9b,0. ges,4.944612816260907e-06
30,49,5.0,#debb9b,0. ges,2.017292839938989e-05
31,49,6.0,#debb9b,0. ges,7.759384235139777e-10
32,49,7.0,#debb9b,0. ges,2.3824157450702544e-07
33,49,0.0,#e0baa1,0. ges,0.008101820252496167
34,49,0.0,#e6b6b4,0. ges,0.008702267770763982
35,49,1.0,#ff9f9b,0. ges,5.203557655649327e-05
36,49,2.0,#ff9f9b,0. ges,0.0010454520228711211
37,49,3.0,#ff9f9b,0. ges,0.007329531020388508
38,49,4.0,#ff9f9b,0. ges,3.053035297062623e-05
39,49,5.0,#ff9f9b,0. ges,8.238732740960142e-05
40,49,6.0,#ff9f9b,0. ges,2.0712044209103553e-07
41,49,7.0,#ff9f9b,0. ges,2.3489552506829046e-06
42,49,1.0,#ffb482,0. ges,0.000732859169168373
43,49,2.0,#ffb482,0. ges,0.06424415986098589
44,49,3.0,#ffb482,0. ges,0.034122696672922954
45,49,4.0,#ffb482,0. ges,0.00016548688384699294
46,49,5.0,#ffb482,0. ges,0.0015261586985427932
47,49,6.0,#ffb482,0. ges,1.869295172557406e-07
48,49,7.0,#ffb482,0. ges,2.5416245384941362e-05
