,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.004683135776573811
46,46,7.0,#d7ccee,0. ges,0.002193412144209353
47,46,7.0,#e0baa1,0. ges,0.04161638829962447
48,46,7.0,#e6b6b4,0. ges,0.0043363366962270375
0,47,0.0,#a3cfad,0. ges,0.04300498023525581
1,47,0.0,#b6cadf,0. ges,0.13032917929272675
2,47,0.0,#cdbcac,0. ges,0.0008773609195461718
3,47,0.0,#d7ccee,0. ges,0.004189610748811272
4,47,0.0,#e0baa1,0. ges,0.085321069489263
5,47,0.0,#e6b6b4,0. ges,0.007703321821533214
6,47,1.0,#a3cfad,0. ges,0.19517931185632437
7,47,1.0,#b6cadf,0. ges,0.22308324492858264
8,47,1.0,#cdbcac,0. ges,0.0027498395806728514
9,47,1.0,#d7ccee,0. ges,0.01166449193280532
10,47,1.0,#e0baa1,0. ges,2.1471919065827696
11,47,1.0,#e6b6b4,0. ges,0.012475346310550462
12,47,2.0,#8de5a1,0. ges,3.869955330202331
13,47,2.0,#a1c9f4,0. ges,1.5455151266279152
14,47,2.0,#cfcfcf,0. ges,0.18888381933869003
15,47,2.0,#d0bbff,0. ges,0.19253097570782507
16,47,2.0,#debb9b,0. ges,0.034756503149433855
17,47,2.0,#ff9f9b,0. ges,0.06361772324421575
18,47,2.0,#ffb482,0. ges,0.7355749286501353
19,47,3.0,#a3cfad,0. ges,0.22652202358853343
20,47,3.0,#b6cadf,0. ges,0.46045803667735513
21,47,3.0,#cdbcac,0. ges,0.0034492465559967244
22,47,3.0,#d7ccee,0. ges,0.014799208513907945
23,47,3.0,#e0baa1,0. ges,0.4945338984819775
24,47,3.0,#e6b6b4,0. ges,0.016060736490443303
25,47,4.0,#a3cfad,0. ges,0.04458692578790479
26,47,4.0,#b6cadf,0. ges,0.04129221285701878
27,47,4.0,#cdbcac,0. ges,0.0004115017279007641
28,47,4.0,#d7ccee,0. ges,0.003543951804012811
29,47,4.0,#e0baa1,0. ges,0.35086294666750434
30,47,4.0,#e6b6b4,0. ges,0.005913100768685688
31,47,5.0,#a3cfad,0. ges,0.008979511375092538
32,47,5.0,#b6cadf,0. ges,0.0036901215930573886
33,47,5.0,#cdbcac,0. ges,2.6577106774627263e-05
34,47,5.0,#d7ccee,0. ges,0.00013827124101140368
35,47,5.0,#e0baa1,0. ges,0.03490533558016467
36,47,5.0,#e6b6b4,0. ges,8.934338581836387e-05
37,47,6.0,#a3cfad,0. ges,0.003310710286294471
38,47,6.0,#b6cadf,0. ges,0.01701515396188774
39,47,6.0,#cdbcac,0. ges,2.1432706009994544e-05
40,47,6.0,#d7ccee,0. ges,0.00032386625635999505
41,47,6.0,#e0baa1,0. ges,0.007378722823219772
42,47,6.0,#e6b6b4,0. ges,0.00010747742240709513
43,47,7.0,#a3cfad,0. ges,0.01610554078319354
44,47,7.0,#b6cadf,0. ges,0.04096954038153905
45,47,7.0,#cdbcac,0. ges,5.262015110461552e-05
46,47,7.0,#d7ccee,0. ges,0.00039377970183559363
47,47,7.0,#e0baa1,0. ges,0.021496958120083978
48,47,7.0,#e6b6b4,0. ges,0.0002178703843001002
0,48,0.0,#a3cfad,0. ges,0.010967740791619742
1,48,0.0,#b6cadf,0. ges,0.09403671630954676
2,48,0.0,#cdbcac,0. ges,0.00013124179443349697
3,48,0.0,#d7ccee,0. ges,0.0009410039059175233
4,48,0.0,#e0baa1,0. ges,0.0015741622163682168
5,48,0.0,#e6b6b4,0. ges,0.0014234562272069397
6,48,1.0,#a3cfad,0. ges,0.032295697505059555
7,48,1.0,#b6cadf,0. ges,0.1254187063900319
8,48,1.0,#cdbcac,0. ges,0.0016858394711154212
9,48,1.0,#d7ccee,0. ges,0.0011196522555552352
10,48,1.0,#e0baa1,0. ges,0.01782596560827601
11,48,1.0,#e6b6b4,0. ges,0.0033873849254415396
12,48,2.0,#8de5a1,0. ges,0.018962713549579395
13,48,2.0,#a1c9f4,0. ges,3.103382858259124
14,48,2.0,#cfcfcf,0. ges,0.039324366534325444
15,48,2.0,#d0bbff,0. ges,0.026413501217663397
16,48,2.0,#debb9b,0. ges,0.009379192335409773
17,48,2.0,#ff9f9b,0. ges,0.02030082628089015
18,48,2.0,#ffb482,0. ges,0.1544183355410809
19,48,3.0,#a3cfad,0. ges,0.008901098647624287
20,48,3.0,#b6cadf,0. ges,0.5995403090755287
21,48,3.0,#cdbcac,0. ges,0.0037049815573959905
22,48,3.0,#d7ccee,0. ges,0.0034878199211289596
23,48,3.0,#e0baa1,0. ges,0.013448474984948416
24,48,3.0,#e6b6b4,0. ges,0.0036238548080411792
25,48,4.0,#a3cfad,0. ges,0.008678225738649877
26,48,4.0,#b6cadf,0. ges,0.08237928964891097
27,48,4.0,#cdbcac,0. ges,0.0034841369320471453
28,48,4.0,#d7ccee,0. ges,0.00056299377077093
29,48,4.0,#e0baa1,0. ges,0.001746017211214028
30,48,4.0,#e6b6b4,0. ges,0.0013316076321231306
31,48,5.0,#a3cfad,0. ges,0.0005370801064173676
32,48,5.0,#b6cadf,0. ges,0.015032875558846625
33,48,5.0,#cdbcac,0. ges,0.0007141007713652644
34,48,5.0,#d7ccee,0. ges,6.094624745246676e-05
35,48,5.0,#e0baa1,0. ges,0.0005585928877984548
36,48,5.0,#e6b6b4,0. ges,0.00024726211332317706
37,48,6.0,#a3cfad,0. ges,5.9439870031874966e-05
38,48,6.0,#b6cadf,0. ges,0.009950853450301066
39,48,6.0,#cdbcac,0. ges,8.810755994488022e-05
40,48,6.0,#d7ccee,0. ges,6.326860976764895e-05
41,48,6.0,#e0baa1,0. ges,8.721025166318534e-05
42,48,6.0,#e6b6b4,0. ges,2.6233699586046436e-05
43,48,7.0,#a3cfad,0. ges,0.0015606518486985896
44,48,7.0,#b6cadf,0. ges,0.03022720116210386
45,48,7.0,#cdbcac,0. ges,5.9693869381409995e-05
46,48,7.0,#d7ccee,0. ges,0.00012253116650532526
47,48,7.0,#e0baa1,0. ges,0.00038321577942041933
48,48,7.0,#e6b6b4,0. ges,5.6220653454745244e-05
0,49,2.0,#8de5a1,0. ges,5.9111407146872355e-09
1,49,2.0,#a1c9f4,0. ges,5.80098458158318e-10
2,49,0.0,#a3cfad,0. ges,0.0002907075877369163
3,49,1.0,#a3cfad,0. ges,0.011249750789017675
4,49,3.0,#a3cfad,0. ges,0.03973317563155796
5,49,4.0,#a3cfad,0. ges,0.0004212792859383061
6,49,5.0,#a3cfad,0. ges,0.0008639536523461696
7,49,6.0,#a3cfad,0. ges,5.759265555574239e-07
8,49,7.0,#a3cfad,0. ges,2.9893567285797394e-05
9,49,0.0,#b6cadf,0. ges,0.00010279833340629807
10,49,1.0,#b6cadf,0. ges,0.00035404863721299763
11,49,3.0,#b6cadf,0. ges,0.018566968145701482
12,49,4.0,#b6cadf,0. ges,0.00012922309530168262
13,49,5.0,#b6cadf,0. ges,0.00010322271878670187
14,49,6.0,#b6cadf,0. ges,1.874860588380045e-08
15,49,7.0,#b6cadf,0. ges,1.0623522361207449e-05
16,49,0.0,#cdbcac,0. ges,3.4289975547280304e-07
17,49,1.0,#cdbcac,0. ges,3.0094812556453522e-05
18,49,3.0,#cdbcac,0. ges,0.00011875937235004574
19,49,4.0,#cdbcac,0. ges,7.547548931339243e-07
20,49,5.0,#cdbcac,0. ges,1.4227980216322545e-06
21,49,6.0,#cdbcac,0. ges,4.4923550879261144e-11
22,49,7.0,#cdbcac,0. ges,1.0163289254010167e-08
23,49,2.0,#cfcfcf,0. ges,-2.115662312007771e-12
24,49,2.0,#d0bbff,0. ges,3.691440042530303e-11
25,49,0.0,#d7ccee,0. ges,4.592730574385695e-06
26,49,1.0,#d7ccee,0. ges,7.594350700712727e-05
27,49,3.0,#d7ccee,0. ges,0.0012613851693228178
28,49,4.0,#d7ccee,0. ges,7.3227826212617365e-06
29,49,5.0,#d7ccee,0. ges,1.0233382975657415e-06
30,49,6.0,#d7ccee,0. ges,8.54915268680423e-09
31,49,7.0,#d7ccee,0. ges,1.366147973548143e-07
32,49,2.0,#debb9b,0. ges,3.347150112631425e-12
33,49,0.0,#e0baa1,0. ges,0.00017174282981459598
34,49,1.0,#e0baa1,0. ges,0.02110246925384668
35,49,3.0,#e0baa1,0. ges,0.006859950117952495
36,49,4.0,#e0baa1,0. ges,2.9505570968321627e-05
37,49,5.0,#e0baa1,0. ges,0.00015590565645850728
38,49,6.0,#e0baa1,0. ges,5.734566201172353e-08
39,49,7.0,#e0baa1,0. ges,4.093319189744371e-06
40,49,0.0,#e6b6b4,0. ges,1.1349086011449127e-05
41,49,1.0,#e6b6b4,0. ges,0.0004162922443108381
42,49,3.0,#e6b6b4,0. ges,0.003517287172936599
43,49,4.0,#e6b6b4,0. ges,7.415650351432435e-06
44,49,5.0,#e6b6b4,0. ges,1.5057332997901907e-05
45,49,6.0,#e6b6b4,0. ges,3.824409645430613e-08
46,49,7.0,#e6b6b4,0. ges,3.953476179331464e-07
47,49,2.0,#ff9f9b,0. ges,6.994691403860998e-11
48,49,2.0,#ffb482,0. ges,6.532029317440902e-10
