,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.00883036842256433
46,46,7.0,#d7ccee,0. ges,0.0018851493093811759
47,46,7.0,#e0baa1,0. ges,0.02620092937292644
48,46,7.0,#e6b6b4,0. ges,0.0035424944166106607
0,47,0.0,#a3cfad,0. ges,0.01721424632676236
1,47,0.0,#b6cadf,0. ges,0.058908284914135925
2,47,0.0,#cdbcac,0. ges,0.00426053078729599
3,47,0.0,#d7ccee,0. ges,0.006370551923981286
4,47,0.0,#e0baa1,0. ges,0.0676914181602082
5,47,0.0,#e6b6b4,0. ges,0.0024806476990088732
6,47,1.0,#a3cfad,0. ges,0.07277046682044529
7,47,1.0,#b6cadf,0. ges,0.22443370210560298
8,47,1.0,#cdbcac,0. ges,0.0011767664621946058
9,47,1.0,#d7ccee,0. ges,0.004571462578861496
10,47,1.0,#e0baa1,0. ges,0.6409849900561693
11,47,1.0,#e6b6b4,0. ges,0.005058786837108608
12,47,2.0,#8de5a1,0. ges,5.809388844833487
13,47,2.0,#a1c9f4,0. ges,2.268637891386365
14,47,2.0,#cfcfcf,0. ges,0.09760941822410903
15,47,2.0,#d0bbff,0. ges,0.06186567829303297
16,47,2.0,#debb9b,0. ges,0.02618332156422797
17,47,2.0,#ff9f9b,0. ges,0.10656904052587275
18,47,2.0,#ffb482,0. ges,0.8738038277757363
19,47,3.0,#a3cfad,0. ges,0.0944894543750691
20,47,3.0,#b6cadf,0. ges,0.17575552921991575
21,47,3.0,#cdbcac,0. ges,0.002404557933074188
22,47,3.0,#d7ccee,0. ges,0.006978301947662881
23,47,3.0,#e0baa1,0. ges,0.44484640634537603
24,47,3.0,#e6b6b4,0. ges,0.005202642427537874
25,47,4.0,#a3cfad,0. ges,0.033324297048023824
26,47,4.0,#b6cadf,0. ges,0.018496738731357456
27,47,4.0,#cdbcac,0. ges,0.0007016124810036129
28,47,4.0,#d7ccee,0. ges,0.0024502020643526186
29,47,4.0,#e0baa1,0. ges,0.07316890498923846
30,47,4.0,#e6b6b4,0. ges,0.0018811871924300564
31,47,5.0,#a3cfad,0. ges,0.003353545620667529
32,47,5.0,#b6cadf,0. ges,0.0028246781067284297
33,47,5.0,#cdbcac,0. ges,3.210252730658362e-05
34,47,5.0,#d7ccee,0. ges,0.00014887352093022568
35,47,5.0,#e0baa1,0. ges,0.025140034385251576
36,47,5.0,#e6b6b4,0. ges,0.00010581607308897148
37,47,6.0,#a3cfad,0. ges,0.0008285975319297283
38,47,6.0,#b6cadf,0. ges,0.007630998053301242
39,47,6.0,#cdbcac,0. ges,5.445473957669535e-06
40,47,6.0,#d7ccee,0. ges,4.1310930367321814e-05
41,47,6.0,#e0baa1,0. ges,0.007472581081485987
42,47,6.0,#e6b6b4,0. ges,6.45143348554529e-05
43,47,7.0,#a3cfad,0. ges,0.009325445494835041
44,47,7.0,#b6cadf,0. ges,0.13521281608781438
45,47,7.0,#cdbcac,0. ges,0.0002459078766128898
46,47,7.0,#d7ccee,0. ges,0.0005101206830918288
47,47,7.0,#e0baa1,0. ges,0.04800015244697848
48,47,7.0,#e6b6b4,0. ges,0.0001901443159324716
0,48,0.0,#a3cfad,0. ges,0.001260532488947669
1,48,0.0,#b6cadf,0. ges,0.04711110783058144
2,48,0.0,#cdbcac,0. ges,0.0007715521981171259
3,48,0.0,#d7ccee,0. ges,0.002750887423698617
4,48,0.0,#e0baa1,0. ges,0.0007258607702705522
5,48,0.0,#e6b6b4,0. ges,0.0009068751056394891
6,48,1.0,#a3cfad,0. ges,0.0027928867434897104
7,48,1.0,#b6cadf,0. ges,0.09684947977743619
8,48,1.0,#cdbcac,0. ges,0.0008277293656181869
9,48,1.0,#d7ccee,0. ges,0.0012028737398350451
10,48,1.0,#e0baa1,0. ges,0.006937973752556325
11,48,1.0,#e6b6b4,0. ges,0.0014717427442660991
12,48,2.0,#8de5a1,0. ges,0.017194511781241806
13,48,2.0,#a1c9f4,0. ges,2.5016090089708682
14,48,2.0,#cfcfcf,0. ges,0.05347763865707761
15,48,2.0,#d0bbff,0. ges,0.0123969674075897
16,48,2.0,#debb9b,0. ges,0.01016059677697643
17,48,2.0,#ff9f9b,0. ges,0.019019369981758787
18,48,2.0,#ffb482,0. ges,0.1592903281272277
19,48,3.0,#a3cfad,0. ges,0.0046320198971322585
20,48,3.0,#b6cadf,0. ges,0.13953082736331388
21,48,3.0,#cdbcac,0. ges,0.0015544508157639566
22,48,3.0,#d7ccee,0. ges,0.001696268484161863
23,48,3.0,#e0baa1,0. ges,0.008188883079239333
24,48,3.0,#e6b6b4,0. ges,0.0016022309342842947
25,48,4.0,#a3cfad,0. ges,0.002127121444308126
26,48,4.0,#b6cadf,0. ges,0.023490459394266357
27,48,4.0,#cdbcac,0. ges,0.0005533839086542918
28,48,4.0,#d7ccee,0. ges,0.0005830879212345142
29,48,4.0,#e0baa1,0. ges,0.0006954495758391071
30,48,4.0,#e6b6b4,0. ges,0.0005025552427836645
31,48,5.0,#a3cfad,0. ges,0.0004337450583155372
32,48,5.0,#b6cadf,0. ges,0.009348547190523549
33,48,5.0,#cdbcac,0. ges,0.0004560334422160301
34,48,5.0,#d7ccee,0. ges,3.8058905802173624e-05
35,48,5.0,#e0baa1,0. ges,0.0008852433605123117
36,48,5.0,#e6b6b4,0. ges,0.00014503108369336544
37,48,6.0,#a3cfad,0. ges,2.8188160670468858e-05
38,48,6.0,#b6cadf,0. ges,0.007944686110692382
39,48,6.0,#cdbcac,0. ges,5.389046383367977e-05
40,48,6.0,#d7ccee,0. ges,2.6259185937224778e-05
41,48,6.0,#e0baa1,0. ges,0.00011600776674205814
42,48,6.0,#e6b6b4,0. ges,8.075101130426482e-06
43,48,7.0,#a3cfad,0. ges,0.0005766966733364059
44,48,7.0,#b6cadf,0. ges,0.06620559653161032
45,48,7.0,#cdbcac,0. ges,0.0001588352494837929
46,48,7.0,#d7ccee,0. ges,0.00020779858858302816
47,48,7.0,#e0baa1,0. ges,0.0002675158373570059
48,48,7.0,#e6b6b4,0. ges,8.373098093860091e-05
0,49,2.0,#8de5a1,0. ges,2.354945728200164e-09
1,49,2.0,#a1c9f4,0. ges,2.478254828019999e-10
2,49,0.0,#a3cfad,0. ges,0.00013025998913806312
3,49,1.0,#a3cfad,0. ges,0.0043013915051945805
4,49,3.0,#a3cfad,0. ges,0.007920357403944287
5,49,4.0,#a3cfad,0. ges,0.00043527747779584035
6,49,5.0,#a3cfad,0. ges,0.00044650198459410327
7,49,6.0,#a3cfad,0. ges,3.99614650267472e-06
8,49,7.0,#a3cfad,0. ges,3.284546156809176e-05
9,49,0.0,#b6cadf,0. ges,4.06273763287075e-05
10,49,1.0,#b6cadf,0. ges,0.00021678585748844626
11,49,3.0,#b6cadf,0. ges,0.0021146606270273766
12,49,4.0,#b6cadf,0. ges,8.406223721664929e-05
13,49,5.0,#b6cadf,0. ges,8.89363114424615e-05
14,49,6.0,#b6cadf,0. ges,1.0913157224479164e-07
15,49,7.0,#b6cadf,0. ges,4.1401776745559005e-05
16,49,0.0,#cdbcac,0. ges,1.1646740606306994e-06
17,49,1.0,#cdbcac,0. ges,3.400265041016981e-07
18,49,3.0,#cdbcac,0. ges,9.623917744723042e-05
19,49,4.0,#cdbcac,0. ges,3.1955599053001826e-06
20,49,5.0,#cdbcac,0. ges,6.903636452968432e-07
21,49,6.0,#cdbcac,0. ges,6.662101426080369e-16
22,49,7.0,#cdbcac,0. ges,1.6213472005555118e-07
23,49,2.0,#cfcfcf,0. ges,1.5997017044355744e-12
24,49,2.0,#d0bbff,0. ges,2.0070727302368142e-11
25,49,0.0,#d7ccee,0. ges,4.167987105407889e-06
26,49,1.0,#d7ccee,0. ges,3.0357367941178382e-06
27,49,3.0,#d7ccee,0. ges,0.00013660557311579092
28,49,4.0,#d7ccee,0. ges,1.1822865032970809e-05
29,49,5.0,#d7ccee,0. ges,3.856094944300267e-06
30,49,6.0,#d7ccee,0. ges,8.051620437907886e-09
31,49,7.0,#d7ccee,0. ges,1.6991138817831764e-07
32,49,2.0,#debb9b,0. ges,-1.738698074404965e-13
33,49,0.0,#e0baa1,0. ges,4.851073151801255e-05
34,49,1.0,#e0baa1,0. ges,0.0036315007030057202
35,49,3.0,#e0baa1,0. ges,0.004362669389181887
36,49,4.0,#e0baa1,0. ges,3.545031120945819e-05
37,49,5.0,#e0baa1,0. ges,0.00019342286451392077
38,49,6.0,#e0baa1,0. ges,4.374016457803359e-07
39,49,7.0,#e0baa1,0. ges,4.408509231634827e-06
40,49,0.0,#e6b6b4,0. ges,2.752553418050474e-06
41,49,1.0,#e6b6b4,0. ges,0.00010029729332419035
42,49,3.0,#e6b6b4,0. ges,0.0006670088579316966
43,49,4.0,#e6b6b4,0. ges,7.761598534100967e-06
44,49,5.0,#e6b6b4,0. ges,1.0041449108587619e-05
45,49,6.0,#e6b6b4,0. ges,4.820856042735775e-07
46,49,7.0,#e6b6b4,0. ges,3.6059773996209575e-07
47,49,2.0,#ff9f9b,0. ges,2.8289875331211078e-11
48,49,2.0,#ffb482,0. ges,3.099952152751939e-10
