,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.04822750039198859
45,46,7.0,#cdbcac,0. ges,0.08867250457564858
46,46,7.0,#d7ccee,0. ges,0.033000099975990405
47,46,7.0,#e0baa1,0. ges,0.2302379823696593
48,46,7.0,#e6b6b4,0. ges,0.031115328100890915
0,47,0.0,#a3cfad,0. ges,0.6140935608491237
1,47,0.0,#b6cadf,0. ges,0.3209124003020007
2,47,0.0,#cdbcac,0. ges,0.008549394109314929
3,47,0.0,#d7ccee,0. ges,0.06691565444833603
4,47,0.0,#e0baa1,0. ges,0.38911313229290206
5,47,0.0,#e6b6b4,0. ges,0.019649777853471048
6,47,1.0,#a3cfad,0. ges,1.4071232783900158
7,47,1.0,#b6cadf,0. ges,0.9503329024068611
8,47,1.0,#cdbcac,0. ges,0.004123620409634763
9,47,1.0,#d7ccee,0. ges,0.13532421904915914
10,47,1.0,#e0baa1,0. ges,1.5309514039741805
11,47,1.0,#e6b6b4,0. ges,0.03304548041507552
12,47,2.0,#a3cfad,0. ges,1.7403469542940502
13,47,2.0,#b6cadf,0. ges,1.0771641408284207
14,47,2.0,#cdbcac,0. ges,0.00790739631247831
15,47,2.0,#d7ccee,0. ges,0.0327964262966719
16,47,2.0,#e0baa1,0. ges,0.8114077921170644
17,47,2.0,#e6b6b4,0. ges,0.016051020219640142
18,47,3.0,#8de5a1,0. ges,1.8320639638198908
19,47,3.0,#a1c9f4,0. ges,14.55636549313608
20,47,3.0,#cfcfcf,0. ges,0.100476556098235
21,47,3.0,#d0bbff,0. ges,0.18995589929651177
22,47,3.0,#debb9b,0. ges,0.01254951759019805
23,47,3.0,#ff9f9b,0. ges,0.006030669594686768
24,47,3.0,#ffb482,0. ges,1.9992490679307577
25,47,4.0,#a3cfad,0. ges,0.9042893925327856
26,47,4.0,#b6cadf,0. ges,0.1560523315001032
27,47,4.0,#cdbcac,0. ges,0.001454832646336151
28,47,4.0,#d7ccee,0. ges,0.025301233087611362
29,47,4.0,#e0baa1,0. ges,0.28082170073480217
30,47,4.0,#e6b6b4,0. ges,0.013443015255416493
31,47,5.0,#a3cfad,0. ges,0.1865547233207199
32,47,5.0,#b6cadf,0. ges,0.03334829440634913
33,47,5.0,#cdbcac,0. ges,0.00021611004913448282
34,47,5.0,#d7ccee,0. ges,0.0036024698575838924
35,47,5.0,#e0baa1,0. ges,0.09292986614128339
36,47,5.0,#e6b6b4,0. ges,0.0015764299350793706
37,47,6.0,#a3cfad,0. ges,0.06113561336371194
38,47,6.0,#b6cadf,0. ges,0.038956955269315474
39,47,6.0,#cdbcac,0. ges,2.614348114202587e-05
40,47,6.0,#d7ccee,0. ges,0.0003798187765394354
41,47,6.0,#e0baa1,0. ges,0.04176167888484555
42,47,6.0,#e6b6b4,0. ges,0.0005293931829814947
43,47,7.0,#a3cfad,0. ges,0.7640774860417293
44,47,7.0,#b6cadf,0. ges,0.2922107211027506
45,47,7.0,#cdbcac,0. ges,0.000998620053528199
46,47,7.0,#d7ccee,0. ges,0.009223025901620037
47,47,7.0,#e0baa1,0. ges,0.1240436390676298
48,47,7.0,#e6b6b4,0. ges,0.0014671568966917329
0,48,0.0,#a3cfad,0. ges,0.013506013359470206
1,48,0.0,#b6cadf,0. ges,0.23417970187214296
2,48,0.0,#cdbcac,0. ges,0.0018882857349489762
3,48,0.0,#d7ccee,0. ges,0.03882250585499638
4,48,0.0,#e0baa1,0. ges,0.0045254371392815535
5,48,0.0,#e6b6b4,0. ges,0.006227440454912274
6,48,1.0,#a3cfad,0. ges,0.01812657496704651
7,48,1.0,#b6cadf,0. ges,0.47810934191822907
8,48,1.0,#cdbcac,0. ges,0.00620535981701562
9,48,1.0,#d7ccee,0. ges,0.018478260816502355
10,48,1.0,#e0baa1,0. ges,0.02264816758124479
11,48,1.0,#e6b6b4,0. ges,0.010605759451062844
12,48,2.0,#a3cfad,0. ges,0.011577698314331147
13,48,2.0,#b6cadf,0. ges,0.7468992726511485
14,48,2.0,#cdbcac,0. ges,0.006640817787467674
15,48,2.0,#d7ccee,0. ges,0.007591304063372099
16,48,2.0,#e0baa1,0. ges,0.020297195249193642
17,48,2.0,#e6b6b4,0. ges,0.004561058372470422
18,48,3.0,#8de5a1,0. ges,0.01114642729527737
19,48,3.0,#a1c9f4,0. ges,9.16088073644042
20,48,3.0,#cfcfcf,0. ges,0.119684886497544
21,48,3.0,#d0bbff,0. ges,0.07303457834161979
22,48,3.0,#debb9b,0. ges,0.07634295434440139
23,48,3.0,#ff9f9b,0. ges,0.00746874159194533
24,48,3.0,#ffb482,0. ges,0.04743932122291637
25,48,4.0,#a3cfad,0. ges,0.006065907558473461
26,48,4.0,#b6cadf,0. ges,0.14639792186457296
27,48,4.0,#cdbcac,0. ges,0.004115552330068021
28,48,4.0,#d7ccee,0. ges,0.004805366305088252
29,48,4.0,#e0baa1,0. ges,0.0015645811345843393
30,48,4.0,#e6b6b4,0. ges,0.0013538353384983763
31,48,5.0,#a3cfad,0. ges,0.006943800812356383
32,48,5.0,#b6cadf,0. ges,0.07202581025026673
33,48,5.0,#cdbcac,0. ges,0.003989350412595339
34,48,5.0,#d7ccee,0. ges,0.0009189372857948537
35,48,5.0,#e0baa1,0. ges,0.011659149464893255
36,48,5.0,#e6b6b4,0. ges,0.0025683097492803365
37,48,6.0,#a3cfad,0. ges,0.0003052518577324973
38,48,6.0,#b6cadf,0. ges,0.03015803673905528
39,48,6.0,#cdbcac,0. ges,0.0003697394857703065
40,48,6.0,#d7ccee,0. ges,0.00045984772558827375
41,48,6.0,#e0baa1,0. ges,0.0011296060294567814
42,48,6.0,#e6b6b4,0. ges,8.580551806082048e-05
43,48,7.0,#a3cfad,0. ges,0.008250389017337566
44,48,7.0,#b6cadf,0. ges,0.15046530961593704
45,48,7.0,#cdbcac,0. ges,0.001477857105925
46,48,7.0,#d7ccee,0. ges,0.0037492943889339335
47,48,7.0,#e0baa1,0. ges,0.001727058234919992
48,48,7.0,#e6b6b4,0. ges,0.000591826296850536
0,49,3.0,#8de5a1,0. ges,0.01724881050951648
1,49,3.0,#a1c9f4,0. ges,0.005014952074396206
2,49,0.0,#a3cfad,0. ges,0.0008440557825010835
3,49,1.0,#a3cfad,0. ges,0.02360480830108463
4,49,2.0,#a3cfad,0. ges,0.04260173404794779
5,49,4.0,#a3cfad,0. ges,0.0032150917688397646
6,49,5.0,#a3cfad,0. ges,0.010145146062129986
7,49,6.0,#a3cfad,0. ges,2.9944927738472572e-05
8,49,7.0,#a3cfad,0. ges,0.00042221266209497974
9,49,0.0,#b6cadf,0. ges,0.00015902546838776743
10,49,1.0,#b6cadf,0. ges,0.0006005813408557401
11,49,2.0,#b6cadf,0. ges,0.008744731225783425
12,49,4.0,#b6cadf,0. ges,0.00027167143044121644
13,49,5.0,#b6cadf,0. ges,0.000916147076468576
14,49,6.0,#b6cadf,0. ges,4.982561247679485e-07
15,49,7.0,#b6cadf,0. ges,5.0626456759403025e-05
16,49,0.0,#cdbcac,0. ges,2.564568742741358e-06
17,49,1.0,#cdbcac,0. ges,2.336299183998136e-06
18,49,2.0,#cdbcac,0. ges,0.0003253996979405089
19,49,4.0,#cdbcac,0. ges,8.723257480652613e-06
20,49,5.0,#cdbcac,0. ges,3.386981816610568e-06
21,49,6.0,#cdbcac,0. ges,2.321287606577016e-14
22,49,7.0,#cdbcac,0. ges,4.996337082703306e-07
23,49,3.0,#cfcfcf,0. ges,-3.5000397247131335e-11
24,49,3.0,#d0bbff,0. ges,0.0007013528697855094
25,49,0.0,#d7ccee,0. ges,4.419136323208761e-05
26,49,1.0,#d7ccee,0. ges,0.00012971409109586318
27,49,2.0,#d7ccee,0. ges,0.001271078504978938
28,49,4.0,#d7ccee,0. ges,0.00013997074312281033
29,49,5.0,#d7ccee,0. ges,7.099698852267178e-05
30,49,6.0,#d7ccee,0. ges,5.8665656574752314e-08
31,49,7.0,#d7ccee,0. ges,2.366391766013276e-06
32,49,3.0,#debb9b,0. ges,9.999508443954142e-06
33,49,0.0,#e0baa1,0. ges,0.0005418298597554206
34,49,1.0,#e0baa1,0. ges,0.008905471348922365
35,49,2.0,#e0baa1,0. ges,0.022760377888958083
36,49,4.0,#e0baa1,0. ges,0.0001291171524128365
37,49,5.0,#e0baa1,0. ges,0.0008440936084609874
38,49,6.0,#e0baa1,0. ges,1.7959559981259865e-06
39,49,7.0,#e0baa1,0. ges,3.784709031441702e-05
40,49,0.0,#e6b6b4,0. ges,2.0839322547315576e-05
41,49,1.0,#e6b6b4,0. ges,0.00025276755785611014
42,49,2.0,#e6b6b4,0. ges,0.002852406628249736
43,49,4.0,#e6b6b4,0. ges,3.150000222929328e-05
44,49,5.0,#e6b6b4,0. ges,0.0002799643003029351
45,49,6.0,#e6b6b4,0. ges,2.047753418382939e-06
46,49,7.0,#e6b6b4,0. ges,4.7924593795932725e-06
47,49,3.0,#ff9f9b,0. ges,0.00037927382703364644
48,49,3.0,#ffb482,0. ges,0.000800484987136251
