,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,9.210248564818214
48,46,7.0,#ffb482,0. ges,107.81042408485902
0,47,0.0,#a3cfad,0. ges,0.13694577643448336
1,47,0.0,#b6cadf,0. ges,0.3551207006472057
2,47,0.0,#cdbcac,0. ges,0.010937402661548617
3,47,0.0,#d7ccee,0. ges,0.06542409301495403
4,47,0.0,#e0baa1,0. ges,5.377619045642089
5,47,0.0,#e6b6b4,0. ges,0.0229041598706708
6,47,1.0,#a3cfad,0. ges,2.64731854958072
7,47,1.0,#b6cadf,0. ges,8.90618879390649
8,47,1.0,#cdbcac,0. ges,0.016197772330830907
9,47,1.0,#d7ccee,0. ges,0.0963004740725948
10,47,1.0,#e0baa1,0. ges,7.443163441415491
11,47,1.0,#e6b6b4,0. ges,0.12421813840451304
12,47,2.0,#a3cfad,0. ges,0.29500610058579624
13,47,2.0,#b6cadf,0. ges,0.37333220273968604
14,47,2.0,#cdbcac,0. ges,0.007475935120927858
15,47,2.0,#d7ccee,0. ges,0.025735817870377327
16,47,2.0,#e0baa1,0. ges,0.19741775232439882
17,47,2.0,#e6b6b4,0. ges,0.010220219717873803
18,47,3.0,#a3cfad,0. ges,0.21095650032980814
19,47,3.0,#b6cadf,0. ges,0.14021540850830527
20,47,3.0,#cdbcac,0. ges,0.003174452368414505
21,47,3.0,#d7ccee,0. ges,0.026141339414398987
22,47,3.0,#e0baa1,0. ges,5.552260902926383
23,47,3.0,#e6b6b4,0. ges,0.01727070663627108
24,47,4.0,#a3cfad,0. ges,0.11657393593974975
25,47,4.0,#b6cadf,0. ges,0.12995596111740493
26,47,4.0,#cdbcac,0. ges,0.000442339712202308
27,47,4.0,#d7ccee,0. ges,0.003606884187444526
28,47,4.0,#e0baa1,0. ges,0.22675089184834837
29,47,4.0,#e6b6b4,0. ges,0.0017899475225095932
30,47,5.0,#a3cfad,0. ges,0.02040950288785615
31,47,5.0,#b6cadf,0. ges,6.803395484096918
32,47,5.0,#cdbcac,0. ges,0.00014905998344491152
33,47,5.0,#d7ccee,0. ges,0.0012270074726100813
34,47,5.0,#e0baa1,0. ges,0.28340525751490536
35,47,5.0,#e6b6b4,0. ges,0.002055438117439685
36,47,6.0,#a3cfad,0. ges,0.2994901893476328
37,47,6.0,#b6cadf,0. ges,1.1301666029400568
38,47,6.0,#cdbcac,0. ges,0.002476699056998061
39,47,6.0,#d7ccee,0. ges,0.011211850392239535
40,47,6.0,#e0baa1,0. ges,0.436505335337471
41,47,6.0,#e6b6b4,0. ges,0.005554941918817782
42,47,7.0,#8de5a1,0. ges,0.056365792522936116
43,47,7.0,#a1c9f4,0. ges,2.434479213544549
44,47,7.0,#cfcfcf,0. ges,0.12516120037363002
45,47,7.0,#d0bbff,0. ges,0.02673050884613778
46,47,7.0,#debb9b,0. ges,0.027437513440157022
47,47,7.0,#ff9f9b,0. ges,0.015886925710930953
48,47,7.0,#ffb482,0. ges,0.47981144223856237
0,48,0.0,#a3cfad,0. ges,0.014473537278838275
1,48,0.0,#b6cadf,0. ges,0.269036605025638
2,48,0.0,#cdbcac,0. ges,0.003255493634658129
3,48,0.0,#d7ccee,0. ges,0.02359542621671413
4,48,0.0,#e0baa1,0. ges,0.013936916089874376
5,48,0.0,#e6b6b4,0. ges,0.007913294141331271
6,48,1.0,#a3cfad,0. ges,0.8207154530703028
7,48,1.0,#b6cadf,0. ges,4.1758521932528945
8,48,1.0,#cdbcac,0. ges,0.016216422972358473
9,48,1.0,#d7ccee,0. ges,0.01687181415693535
10,48,1.0,#e0baa1,0. ges,0.11010624625680586
11,48,1.0,#e6b6b4,0. ges,0.0340432832347435
12,48,2.0,#a3cfad,0. ges,0.0164009787087853
13,48,2.0,#b6cadf,0. ges,0.27277878085540547
14,48,2.0,#cdbcac,0. ges,0.011975077016915069
15,48,2.0,#d7ccee,0. ges,0.007240932179899761
16,48,2.0,#e0baa1,0. ges,0.014804649027351423
17,48,2.0,#e6b6b4,0. ges,0.0031812721613065156
18,48,3.0,#a3cfad,0. ges,0.015809574093426843
19,48,3.0,#b6cadf,0. ges,0.12303510214115773
20,48,3.0,#cdbcac,0. ges,0.006229411204269746
21,48,3.0,#d7ccee,0. ges,0.003994269874096211
22,48,3.0,#e0baa1,0. ges,0.005352026047582041
23,48,3.0,#e6b6b4,0. ges,0.0019690573141163017
24,48,4.0,#a3cfad,0. ges,0.03410175382329542
25,48,4.0,#b6cadf,0. ges,0.5562309259942915
26,48,4.0,#cdbcac,0. ges,0.006452661207894855
27,48,4.0,#d7ccee,0. ges,0.0007999945056994099
28,48,4.0,#e0baa1,0. ges,0.02237637673694923
29,48,4.0,#e6b6b4,0. ges,0.003715042183801636
30,48,5.0,#a3cfad,0. ges,0.002316546415668725
31,48,5.0,#b6cadf,0. ges,2.7323162045664633
32,48,5.0,#cdbcac,0. ges,0.0017862535052095346
33,48,5.0,#d7ccee,0. ges,0.0005290757435398247
34,48,5.0,#e0baa1,0. ges,0.004665635271513903
35,48,5.0,#e6b6b4,0. ges,0.00022281531731710972
36,48,6.0,#a3cfad,0. ges,0.022333898050472915
37,48,6.0,#b6cadf,0. ges,0.784670221165155
38,48,6.0,#cdbcac,0. ges,0.004003805172695938
39,48,6.0,#d7ccee,0. ges,0.004055690236325139
40,48,6.0,#e0baa1,0. ges,0.006400857026103225
41,48,6.0,#e6b6b4,0. ges,0.003634753067326072
42,48,7.0,#8de5a1,0. ges,0.18157094297913542
43,48,7.0,#a1c9f4,0. ges,2.350851754950727
44,48,7.0,#cfcfcf,0. ges,0.13691724571247912
45,48,7.0,#d0bbff,0. ges,0.02365495678101243
46,48,7.0,#debb9b,0. ges,0.2754828829805229
47,48,7.0,#ff9f9b,0. ges,0.038867862796070775
48,48,7.0,#ffb482,0. ges,0.37352119924892724
0,49,7.0,#8de5a1,0. ges,0.5627686868535109
1,49,7.0,#a1c9f4,0. ges,0.0034418419435937723
2,49,0.0,#a3cfad,0. ges,0.002494672627376875
3,49,1.0,#a3cfad,0. ges,0.08434778247629174
4,49,2.0,#a3cfad,0. ges,0.037337902356832285
5,49,3.0,#a3cfad,0. ges,0.004563626173983584
6,49,4.0,#a3cfad,0. ges,0.01519987474394121
7,49,5.0,#a3cfad,0. ges,6.514542758155529e-05
8,49,6.0,#a3cfad,0. ges,0.0006058301943779547
9,49,0.0,#b6cadf,0. ges,0.00025079617393089395
10,49,1.0,#b6cadf,0. ges,0.006851683637149108
11,49,2.0,#b6cadf,0. ges,0.003685302694295444
12,49,3.0,#b6cadf,0. ges,0.00037694706327484086
13,49,4.0,#b6cadf,0. ges,0.004947958447677479
14,49,5.0,#b6cadf,0. ges,5.145811167949432e-06
15,49,6.0,#b6cadf,0. ges,0.0002659734293638394
16,49,0.0,#cdbcac,0. ges,3.682111897838958e-06
17,49,1.0,#cdbcac,0. ges,8.606157069841203e-05
18,49,2.0,#cdbcac,0. ges,0.0002883341250249849
19,49,3.0,#cdbcac,0. ges,9.917146261735787e-06
20,49,4.0,#cdbcac,0. ges,6.525973025543586e-06
21,49,5.0,#cdbcac,0. ges,2.498814488660628e-13
22,49,6.0,#cdbcac,0. ges,8.084284542837494e-07
23,49,7.0,#cfcfcf,0. ges,3.989180186181329e-11
24,49,7.0,#d0bbff,0. ges,-1.2875034371973015e-12
25,49,0.0,#d7ccee,0. ges,5.529978155694337e-05
26,49,1.0,#d7ccee,0. ges,0.0002400522245094763
27,49,2.0,#d7ccee,0. ges,0.0006884294810167128
28,49,3.0,#d7ccee,0. ges,0.0001077462614434137
29,49,4.0,#d7ccee,0. ges,8.139176052242358e-05
30,49,5.0,#d7ccee,0. ges,1.487907634233343e-07
31,49,6.0,#d7ccee,0. ges,3.316394935900746e-06
32,49,7.0,#debb9b,0. ges,3.056902642128989e-11
33,49,0.0,#e0baa1,0. ges,0.0013376942747033347
34,49,1.0,#e0baa1,0. ges,0.034022798460054474
35,49,2.0,#e0baa1,0. ges,0.0036917008589728317
36,49,3.0,#e0baa1,0. ges,0.000503944992593932
37,49,4.0,#e0baa1,0. ges,0.002385094983001803
38,49,5.0,#e0baa1,0. ges,5.307209645199151e-06
39,49,6.0,#e0baa1,0. ges,7.502339742403307e-05
40,49,0.0,#e6b6b4,0. ges,2.616475667204199e-05
41,49,1.0,#e6b6b4,0. ges,0.001169296406577054
42,49,2.0,#e6b6b4,0. ges,0.0015289194415087559
43,49,3.0,#e6b6b4,0. ges,4.6868395371632676e-05
44,49,4.0,#e6b6b4,0. ges,0.0002465835511521202
45,49,5.0,#e6b6b4,0. ges,5.558706821585851e-06
46,49,6.0,#e6b6b4,0. ges,8.121254108781172e-06
47,49,7.0,#ff9f9b,0. ges,1.258662507552799e-12
48,49,7.0,#ffb482,0. ges,0.2543384189900393
