,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.1427284658801774
1,47,0.0,#b6cadf,0. ges,0.29255699360299836
2,47,0.0,#cdbcac,0. ges,0.003959445568758987
3,47,0.0,#d7ccee,0. ges,0.018111314743264238
4,47,0.0,#e0baa1,0. ges,1.5059945286513015
5,47,0.0,#e6b6b4,0. ges,0.019151435758894764
6,47,1.0,#a3cfad,0. ges,1.8117187598175166
7,47,1.0,#b6cadf,0. ges,6.172187412745168
8,47,1.0,#cdbcac,0. ges,0.020879193897384036
9,47,1.0,#d7ccee,0. ges,0.1747263862294559
10,47,1.0,#e0baa1,0. ges,5.877177796743267
11,47,1.0,#e6b6b4,0. ges,0.09759299792630732
12,47,2.0,#a3cfad,0. ges,0.2252067170063537
13,47,2.0,#b6cadf,0. ges,0.4878829877974079
14,47,2.0,#cdbcac,0. ges,0.0038949225711097904
15,47,2.0,#d7ccee,0. ges,0.012784916361639182
16,47,2.0,#e0baa1,0. ges,0.13074660755835027
17,47,2.0,#e6b6b4,0. ges,0.010494733226742393
18,47,3.0,#a3cfad,0. ges,0.16688138815576362
19,47,3.0,#b6cadf,0. ges,0.08879622767295337
20,47,3.0,#cdbcac,0. ges,0.0023537914701780853
21,47,3.0,#d7ccee,0. ges,0.012885665410599097
22,47,3.0,#e0baa1,0. ges,4.155747037472422
23,47,3.0,#e6b6b4,0. ges,0.016317014971153274
24,47,4.0,#a3cfad,0. ges,0.09736984721668701
25,47,4.0,#b6cadf,0. ges,0.1841506175046402
26,47,4.0,#cdbcac,0. ges,0.00033030838884863555
27,47,4.0,#d7ccee,0. ges,0.0020419376018818
28,47,4.0,#e0baa1,0. ges,0.6927683934156124
29,47,4.0,#e6b6b4,0. ges,0.0010732960617109326
30,47,5.0,#a3cfad,0. ges,0.023506555707925546
31,47,5.0,#b6cadf,0. ges,2.5954608101887144
32,47,5.0,#cdbcac,0. ges,0.0006042548812914484
33,47,5.0,#d7ccee,0. ges,0.008796756140938411
34,47,5.0,#e0baa1,0. ges,0.30283398769997155
35,47,5.0,#e6b6b4,0. ges,0.0029727192413582016
36,47,6.0,#a3cfad,0. ges,0.20549383385457332
37,47,6.0,#b6cadf,0. ges,3.770406749681215
38,47,6.0,#cdbcac,0. ges,0.0029395010180827195
39,47,6.0,#d7ccee,0. ges,0.006771112182775741
40,47,6.0,#e0baa1,0. ges,1.053164534251981
41,47,6.0,#e6b6b4,0. ges,0.003227408849040418
42,47,7.0,#8de5a1,0. ges,0.03607581662588542
43,47,7.0,#a1c9f4,0. ges,2.305992697666606
44,47,7.0,#cfcfcf,0. ges,0.04813807490706
45,47,7.0,#d0bbff,0. ges,0.02781715194447104
46,47,7.0,#debb9b,0. ges,0.023247984088205102
47,47,7.0,#ff9f9b,0. ges,0.012689109027511379
48,47,7.0,#ffb482,0. ges,0.41450915764107776
0,48,0.0,#a3cfad,0. ges,0.013613254964171496
1,48,0.0,#b6cadf,0. ges,0.27061889397730754
2,48,0.0,#cdbcac,0. ges,0.0005887785025642979
3,48,0.0,#d7ccee,0. ges,0.003954911904934363
4,48,0.0,#e0baa1,0. ges,0.008327503514194754
5,48,0.0,#e6b6b4,0. ges,0.005974262666035937
6,48,1.0,#a3cfad,0. ges,0.15702452801169178
7,48,1.0,#b6cadf,0. ges,3.418498347230511
8,48,1.0,#cdbcac,0. ges,0.02285979549068686
9,48,1.0,#d7ccee,0. ges,0.04288009699388974
10,48,1.0,#e0baa1,0. ges,0.08849428973674935
11,48,1.0,#e6b6b4,0. ges,0.03595376474541447
12,48,2.0,#a3cfad,0. ges,0.011085323559960931
13,48,2.0,#b6cadf,0. ges,0.4431283138961664
14,48,2.0,#cdbcac,0. ges,0.011636521650217517
15,48,2.0,#d7ccee,0. ges,0.003933583761687277
16,48,2.0,#e0baa1,0. ges,0.011991180642892148
17,48,2.0,#e6b6b4,0. ges,0.004174493238088693
18,48,3.0,#a3cfad,0. ges,0.019487558220699617
19,48,3.0,#b6cadf,0. ges,0.09330381647600088
20,48,3.0,#cdbcac,0. ges,0.003597390863300251
21,48,3.0,#d7ccee,0. ges,0.0016449406301293284
22,48,3.0,#e0baa1,0. ges,0.006849283645821716
23,48,3.0,#e6b6b4,0. ges,0.0017933178092450499
24,48,4.0,#a3cfad,0. ges,0.014212661746719557
25,48,4.0,#b6cadf,0. ges,0.971031562886718
26,48,4.0,#cdbcac,0. ges,0.008574981838546887
27,48,4.0,#d7ccee,0. ges,0.0006335442396961006
28,48,4.0,#e0baa1,0. ges,0.00944643595546255
29,48,4.0,#e6b6b4,0. ges,0.005566297791998315
30,48,5.0,#a3cfad,0. ges,0.0018455422596736983
31,48,5.0,#b6cadf,0. ges,1.4367636995779025
32,48,5.0,#cdbcac,0. ges,0.0011641595136002824
33,48,5.0,#d7ccee,0. ges,0.002479125192587068
34,48,5.0,#e0baa1,0. ges,0.002366078969173509
35,48,5.0,#e6b6b4,0. ges,0.0007680453772571276
36,48,6.0,#a3cfad,0. ges,0.02205656514530046
37,48,6.0,#b6cadf,0. ges,2.0877201228943743
38,48,6.0,#cdbcac,0. ges,0.0031737605304344688
39,48,6.0,#d7ccee,0. ges,0.0022630127165159802
40,48,6.0,#e0baa1,0. ges,0.008364475635274149
41,48,6.0,#e6b6b4,0. ges,0.0012548928669392334
42,48,7.0,#8de5a1,0. ges,0.28311948513629526
43,48,7.0,#a1c9f4,0. ges,1.9224056320959302
44,48,7.0,#cfcfcf,0. ges,0.109991461657636
45,48,7.0,#d0bbff,0. ges,0.023789955843871047
46,48,7.0,#debb9b,0. ges,0.43931842812329464
47,48,7.0,#ff9f9b,0. ges,0.04339400372635219
48,48,7.0,#ffb482,0. ges,0.4191173487832208
0,49,7.0,#8de5a1,0. ges,2.340115294669432
1,49,7.0,#a1c9f4,0. ges,0.00976012111246473
2,49,0.0,#a3cfad,0. ges,0.0025335037261219997
3,49,1.0,#a3cfad,0. ges,0.05250255736493901
4,49,2.0,#a3cfad,0. ges,0.04679613311177288
5,49,3.0,#a3cfad,0. ges,0.002783343914077129
6,49,4.0,#a3cfad,0. ges,0.015817282604328044
7,49,5.0,#a3cfad,0. ges,2.3191867825820058e-05
8,49,6.0,#a3cfad,0. ges,0.0007036038527910406
9,49,0.0,#b6cadf,0. ges,0.0004183147986444737
10,49,1.0,#b6cadf,0. ges,0.0053612328823701315
11,49,2.0,#b6cadf,0. ges,0.007439082295569847
12,49,3.0,#b6cadf,0. ges,0.00032790350234658663
13,49,4.0,#b6cadf,0. ges,0.005925229191196081
14,49,5.0,#b6cadf,0. ges,2.450207600304566e-06
15,49,6.0,#b6cadf,0. ges,0.0004073176114616217
16,49,0.0,#cdbcac,0. ges,1.5651102707602282e-06
17,49,1.0,#cdbcac,0. ges,0.00011578230433631731
18,49,2.0,#cdbcac,0. ges,8.924840305850345e-05
19,49,3.0,#cdbcac,0. ges,4.4953268598173505e-06
20,49,4.0,#cdbcac,0. ges,6.75451576093522e-06
21,49,5.0,#cdbcac,0. ges,1.200990266347901e-09
22,49,6.0,#cdbcac,0. ges,5.095677653610408e-07
23,49,7.0,#cfcfcf,0. ges,6.030549570823496e-11
24,49,7.0,#d0bbff,0. ges,1.950866135302931e-13
25,49,0.0,#d7ccee,0. ges,1.8820381278455754e-05
26,49,1.0,#d7ccee,0. ges,0.00030213671278297484
27,49,2.0,#d7ccee,0. ges,0.000849381274438548
28,49,3.0,#d7ccee,0. ges,3.0245185905560134e-05
29,49,4.0,#d7ccee,0. ges,1.1779234795971538e-05
30,49,5.0,#d7ccee,0. ges,2.0619135104382736e-07
31,49,6.0,#d7ccee,0. ges,2.1630507176531034e-06
32,49,7.0,#debb9b,0. ges,-1.3349404071050232e-10
33,49,0.0,#e0baa1,0. ges,0.0008728427591118955
34,49,1.0,#e0baa1,0. ges,0.024039255228822866
35,49,2.0,#e0baa1,0. ges,0.005183416395859494
36,49,3.0,#e0baa1,0. ges,0.00025247580532416515
37,49,4.0,#e0baa1,0. ges,0.00210782525484991
38,49,5.0,#e0baa1,0. ges,2.2249363429183154e-06
39,49,6.0,#e0baa1,0. ges,0.00010227522545645051
40,49,0.0,#e6b6b4,0. ges,2.5473293374371764e-05
41,49,1.0,#e6b6b4,0. ges,0.0008800739545356606
42,49,2.0,#e6b6b4,0. ges,0.002519128775679274
43,49,3.0,#e6b6b4,0. ges,3.3956649170761246e-05
44,49,4.0,#e6b6b4,0. ges,0.00015324670062295454
45,49,5.0,#e6b6b4,0. ges,1.2902427656920068e-06
46,49,6.0,#e6b6b4,0. ges,6.0417739090190545e-06
47,49,7.0,#ff9f9b,0. ges,-1.745753763771063e-12
48,49,7.0,#ffb482,0. ges,0.4811636367402746
